run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,229,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,230,56,2.7738522086634823,23,56,0.4107142857142857,56,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,231,54,2.902002313186603,22,54,0.4074074074074074,53,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,232,12,-1.000088900581841e-12,1,12,0.08333333333333333,14,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,233,28,2.3978952727873706,11,28,0.39285714285714285,83,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,234,55,3.120291565278284,24,55,0.43636363636363634,33,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,235,213,4.135191066749343,87,213,0.4084507042253521,47,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,236,76,3.2163581334868363,30,76,0.39473684210526316,46,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,237,55,3.028029073286411,22,55,0.4,9,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,238,160,3.948257693233686,62,160,0.3875,42,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,239,8,1.5607104090364066,6,8,0.75,72,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,240,67,3.1282795608038727,29,67,0.43283582089552236,99,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,241,21,2.079441541671836,8,21,0.38095238095238093,60,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,242,31,2.813355404483615,18,31,0.5806451612903226,43,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,243,23,2.197224577327219,9,23,0.391304347826087,35,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,244,137,3.886400408003117,60,137,0.43795620437956206,21,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,245,0,0.0,0,0,,69,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,246,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,247,105,3.6462708705090767,44,105,0.41904761904761906,68,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,248,92,3.6000030969206915,43,92,0.4673913043478261,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,249,31,2.523210952939891,15,31,0.4838709677419355,82,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,250,90,3.3071040554882205,34,90,0.37777777777777777,86,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,251,9,1.6094379124291005,5,9,0.5555555555555556,76,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,252,14,1.9459101490483133,7,14,0.5,84,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,253,11,1.0986122886651095,3,11,0.2727272727272727,98,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,254,77,3.1487931944445364,31,77,0.4025974025974026,28,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,255,18,1.9459101490483133,7,18,0.3888888888888889,68,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,256,22,2.079441541671836,8,22,0.36363636363636365,58,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,257,8,1.3862943611158909,4,8,0.5,8,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,258,10,0.6931471805579453,2,10,0.2,80,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,259,55,3.0910424533363146,22,55,0.4,62,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,260,94,3.498515667114017,37,94,0.39361702127659576,86,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,261,6,0.6931471805579453,2,6,0.3333333333333333,61,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,262,12,1.9459101490483133,7,12,0.5833333333333334,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,263,16,1.3862943611158909,4,16,0.25,61,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,264,93,3.370480801334671,33,93,0.3548387096774194,80,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,265,49,3.218875824843201,25,49,0.5102040816326531,1,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,266,72,3.1418041591892294,27,72,0.375,84,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,267,20,1.791759469222055,6,20,0.3,98,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,268,17,2.079441541671836,8,17,0.47058823529411764,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,269,151,3.912281109995889,67,151,0.44370860927152317,37,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,270,156,3.814982892455961,57,156,0.36538461538461536,17,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,271,1,-1.000088900581841e-12,1,1,1.0,42,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,272,71,3.1836729714587872,28,71,0.39436619718309857,17,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,273,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,274,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,275,263,4.4132217078782965,106,263,0.40304182509505704,41,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,276,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,277,12,1.3862943611158909,4,12,0.3333333333333333,30,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,278,0,0.0,0,0,,97,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,279,148,3.5944559708912096,59,148,0.39864864864864863,61,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,280,4,1.3862943611158909,4,4,1.0,96,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,281,47,3.044522437702424,21,47,0.44680851063829785,0,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,282,183,3.958791821055205,63,183,0.3442622950819672,40,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,283,57,3.10797227595561,25,57,0.43859649122807015,37,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,284,5,0.6931471805579453,2,5,0.4,92,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,285,76,3.4761312408209912,35,76,0.4605263157894737,55,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,286,30,2.484906649776,12,30,0.4,23,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,287,7,1.0986122886651095,3,7,0.42857142857142855,26,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,288,175,3.90720949695722,67,175,0.38285714285714284,6,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,289,7,1.0986122886651095,3,7,0.42857142857142855,36,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,290,53,2.7985132569262934,19,53,0.3584905660377358,23,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,291,220,4.2709462948287005,86,220,0.39090909090909093,53,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,292,10,1.6094379124291005,5,10,0.5,40,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,293,37,2.8332133440392155,17,37,0.4594594594594595,65,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,294,112,3.67795722676115,46,112,0.4107142857142857,52,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,295,34,2.7080502010872096,15,34,0.4411764705882353,77,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,296,88,3.1096996737456264,37,88,0.42045454545454547,54,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,297,53,2.954673212284816,23,53,0.4339622641509434,79,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,298,18,1.9459101490483133,7,18,0.3888888888888889,92,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,299,11,1.6094379124291005,5,11,0.45454545454545453,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,300,26,2.197224577327219,9,26,0.34615384615384615,28,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,301,193,4.216841848984606,81,193,0.41968911917098445,82,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,302,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,303,37,2.2718685126865625,11,37,0.2972972972972973,64,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,305,6,0.6931471805579453,2,6,0.3333333333333333,25,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,306,39,2.685945324654788,16,39,0.41025641025641024,87,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,307,73,3.204777524107256,26,73,0.3561643835616438,35,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,308,138,3.842572297904196,59,138,0.427536231884058,55,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,309,3,1.0986122886651095,3,3,1.0,7,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,310,8,1.6094379124291005,5,8,0.625,42,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,311,182,3.8727394476369086,62,182,0.34065934065934067,51,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,312,73,3.165672166824038,31,73,0.4246575342465753,92,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,313,69,3.3322045101472035,28,69,0.4057971014492754,13,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,314,0,0.0,0,0,,97,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,315,15,1.6094379124291005,5,15,0.3333333333333333,86,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,316,19,2.197224577327219,9,19,0.47368421052631576,19,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,317,252,4.282723612327653,104,252,0.4126984126984127,66,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,318,34,2.197224577327219,9,34,0.2647058823529412,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,319,24,1.6094379124291005,5,24,0.20833333333333334,33,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,320,352,4.579421706806676,132,352,0.375,33,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,321,138,3.5951494937275488,44,138,0.3188405797101449,0,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,322,13,1.3862943611158909,4,13,0.3076923076923077,87,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,323,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,324,4,1.0986122886651095,3,4,0.75,54,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,325,7,1.3862943611158909,4,7,0.5714285714285714,4,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,326,5,-1.000088900581841e-12,1,5,0.2,12,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,327,44,2.871476118036867,19,44,0.4318181818181818,30,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,328,137,3.656120027699734,63,137,0.45985401459854014,84,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,329,17,2.302585092984045,10,17,0.5882352941176471,9,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,330,11,1.9459101490483133,7,11,0.6363636363636364,74,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,331,55,2.9957322735339904,20,55,0.36363636363636365,24,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,332,6,1.0986122886651095,3,6,0.5,95,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,333,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,334,63,3.218875824843201,25,63,0.3968253968253968,10,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,335,34,2.369382119683676,12,34,0.35294117647058826,65,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,336,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,337,79,3.3573060098708574,35,79,0.4430379746835443,29,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,338,120,3.731290168531232,51,120,0.425,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,339,67,3.2595693344032366,37,67,0.5522388059701493,20,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,340,47,2.630253356374264,18,47,0.3829787234042553,96,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,341,137,3.687185451307228,51,137,0.3722627737226277,59,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,342,155,3.887945753564535,57,155,0.36774193548387096,16,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,343,24,2.484906649776,12,24,0.5,43,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,344,3,0.6931471805579453,2,3,0.6666666666666666,98,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,345,48,2.9650156932365066,22,48,0.4583333333333333,76,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,346,100,3.605641583852999,42,100,0.42,90,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,347,19,2.5649493574485365,13,19,0.6842105263157895,32,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,348,14,1.791759469222055,6,14,0.42857142857142855,5,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,349,95,3.357306009870857,35,95,0.3684210526315789,61,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,350,41,2.871476118036867,19,41,0.4634146341463415,7,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,351,15,1.3862943611158909,4,15,0.26666666666666666,48,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,352,38,2.813355404483615,18,38,0.47368421052631576,0,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,353,149,3.824162684451831,57,149,0.3825503355704698,9,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,354,57,3.233183484354926,28,57,0.49122807017543857,57,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,355,131,3.791286676867748,52,131,0.3969465648854962,80,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,356,10,1.5498260458732018,7,10,0.7,59,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,357,308,4.521596443136748,128,308,0.4155844155844156,0,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,358,102,3.61027941105021,47,102,0.46078431372549017,33,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,359,174,4.127759547328441,77,174,0.4425287356321839,75,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,360,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,361,147,3.755676480770567,48,147,0.32653061224489793,54,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,362,41,2.8332133440392155,17,41,0.4146341463414634,76,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,363,163,3.866068812498448,59,163,0.3619631901840491,67,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,364,29,2.772588722223781,16,29,0.5517241379310345,87,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,365,46,2.857102837424001,20,46,0.43478260869565216,37,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,366,18,2.197224577327219,9,18,0.5,4,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,367,8,1.0986122886651095,3,8,0.375,62,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,368,0,0.0,0,0,,94,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,369,75,3.5079609899858237,39,75,0.52,65,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,370,80,3.077728697377846,30,80,0.375,73,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,371,44,2.772588722223781,16,44,0.36363636363636365,75,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,372,128,3.6401519506802416,48,128,0.375,61,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,373,1,-1.000088900581841e-12,1,1,1.0,75,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,374,26,2.2718685126865625,11,26,0.4230769230769231,11,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,375,107,3.4331967372908423,40,107,0.37383177570093457,47,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,376,21,2.079441541671836,8,21,0.38095238095238093,34,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,377,59,2.912494403312053,21,59,0.3559322033898305,85,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,378,31,2.3978952727873706,11,31,0.3548387096774194,5,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,379,137,3.823096663177727,51,137,0.3722627737226277,81,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,380,87,3.3573060098708574,35,87,0.40229885057471265,65,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,381,2,-1.000088900581841e-12,1,2,0.5,60,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,382,40,2.61563057701355,15,40,0.375,51,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,383,39,2.7985132569262934,19,39,0.48717948717948717,82,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,384,9,1.3862943611158909,4,9,0.4444444444444444,55,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,385,1,-1.000088900581841e-12,1,1,1.0,70,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,386,105,3.64100204641112,45,105,0.42857142857142855,68,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,387,94,3.414739581281256,39,94,0.4148936170212766,54,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,388,12,1.3296613488507585,6,12,0.5,46,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,389,18,1.7478680974607577,7,18,0.3888888888888889,2,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,390,118,3.316814324622516,39,118,0.3305084745762712,8,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,391,97,3.5281418680240257,38,97,0.3917525773195876,68,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,392,39,2.484906649776,12,39,0.3076923076923077,86,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,393,87,3.2826939972510645,28,87,0.3218390804597701,51,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,394,40,2.639057329601259,14,40,0.35,45,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,395,242,4.296196845325542,94,242,0.3884297520661157,8,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,396,434,4.8398236797614285,167,434,0.3847926267281106,23,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,397,10,-1.000088900581841e-12,1,10,0.1,41,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,398,6,1.0986122886651095,3,6,0.5,13,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,399,285,4.434469416383886,124,285,0.43508771929824563,10,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,400,103,3.341585515074257,42,103,0.4077669902912621,53,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,401,48,3.044522437702424,21,48,0.4375,84,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,402,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,403,27,2.484906649776,12,27,0.4444444444444444,63,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,404,107,3.6526297829392207,45,107,0.4205607476635514,78,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,405,54,2.813355404483615,18,54,0.3333333333333333,56,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,406,52,2.2718685126865625,11,52,0.21153846153846154,19,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,407,8,1.7478680974607577,7,8,0.875,46,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,408,248,4.174302651884917,90,248,0.3629032258064516,37,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,409,74,3.170148321450507,30,74,0.40540540540540543,83,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,410,203,4.250843982592352,88,203,0.43349753694581283,0,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,411,8,1.6094379124291005,5,8,0.625,99,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,412,144,3.781122728557824,61,144,0.4236111111111111,87,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,413,0,0.0,0,0,,97,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,414,4,0.6931471805579453,2,4,0.5,77,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,415,160,3.8272853288145208,58,160,0.3625,96,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,416,103,3.491660437469239,38,103,0.36893203883495146,63,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,417,338,4.577829803869062,135,338,0.3994082840236686,83,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,418,25,2.3978952727873706,11,25,0.44,57,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,419,302,4.632139303769091,138,302,0.45695364238410596,2,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,420,70,3.244492630381296,27,70,0.38571428571428573,48,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,421,155,3.9660527877355554,72,155,0.4645161290322581,8,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,422,7,0.6931471805579453,2,7,0.2857142857142857,86,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,423,51,2.3959081192819287,15,51,0.29411764705882354,76,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,424,71,3.1624840112797505,32,71,0.4507042253521127,90,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,425,15,2.0431918705371204,9,15,0.6,15,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,426,0,0.0,0,0,,71,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,427,112,3.455179006914453,38,112,0.3392857142857143,30,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,428,24,2.1639556568730565,10,24,0.4166666666666667,10,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,429,69,3.1418041591892294,27,69,0.391304347826087,66,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,430,61,2.991501468554349,26,61,0.4262295081967213,12,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,431,26,2.1639556568730565,10,26,0.38461538461538464,56,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,432,88,3.491660437469239,38,88,0.4318181818181818,36,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,433,63,3.367295829957475,29,63,0.4603174603174603,15,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,434,14,1.791759469222055,6,14,0.42857142857142855,23,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,435,56,3.299829685639092,31,56,0.5535714285714286,38,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,436,28,2.8903717578781647,18,28,0.6428571428571429,83,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,437,68,3.335770806415738,32,68,0.47058823529411764,56,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,438,3,0.6931471805579453,2,3,0.6666666666666666,72,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,439,12,1.6094379124291005,5,12,0.4166666666666667,70,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,440,52,3.0752205480323718,23,52,0.4423076923076923,6,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,441,82,3.5213776090567093,39,82,0.47560975609756095,25,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,442,82,3.422414203983732,32,82,0.3902439024390244,18,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,443,115,3.3637431741951413,45,115,0.391304347826087,54,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,444,5,-1.000088900581841e-12,1,5,0.2,64,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,445,26,2.484906649776,12,26,0.46153846153846156,99,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,446,44,2.4583113296710835,13,44,0.29545454545454547,39,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,447,0,0.0,0,0,,3,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,448,125,3.755676480770567,48,125,0.384,86,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,449,84,3.4544986414005443,33,84,0.39285714285714285,0,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,450,156,3.9716821396224944,66,156,0.4230769230769231,11,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,451,7,1.3862943611158909,4,7,0.5714285714285714,5,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,452,0,0.0,0,0,,97,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,453,90,3.556923618315194,39,90,0.43333333333333335,5,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,454,66,3.044820482442576,26,66,0.3939393939393939,82,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,455,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,456,168,4.109865805874369,70,168,0.4166666666666667,43,3
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,457,147,3.943957191129175,70,147,0.47619047619047616,76,71
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,458,39,2.5649493574485365,13,39,0.3333333333333333,9,69
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,459,0,0.0,0,0,,97,97
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,460,10,1.3862943611158909,4,10,0.4,65,94
v2_random_evolution_s5,v2,random_evolution,5,random_regular,100,4,461,87,3.271689322296034,29,87,0.3333333333333333,34,3
