run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,231,12,2.197224577327219,9,12,0.75,9,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,232,38,2.369382119683676,12,38,0.3157894736842105,41,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,233,63,3.031590575761233,25,63,0.3968253968253968,1,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,234,2,-1.000088900581841e-12,1,2,0.5,8,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,235,48,2.954673212284816,23,48,0.4791666666666667,37,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,236,33,2.369382119683676,12,33,0.36363636363636365,63,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,237,50,2.441015278014703,14,50,0.28,30,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,238,81,3.2409469796527133,34,81,0.41975308641975306,83,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,239,20,2.197224577327219,9,20,0.45,58,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,240,11,1.7478680974607577,7,11,0.6363636363636364,79,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,241,21,2.302585092984045,10,21,0.47619047619047616,65,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,242,46,2.787788119369007,20,46,0.43478260869565216,82,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,243,1,-1.000088900581841e-12,1,1,1.0,78,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,244,2,-1.000088900581841e-12,1,2,0.5,9,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,245,2,-1.000088900581841e-12,1,2,0.5,28,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,246,43,2.5993019270857944,16,43,0.37209302325581395,66,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,247,18,1.791759469222055,6,18,0.3333333333333333,33,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,248,15,1.9459101490483133,7,15,0.4666666666666667,81,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,249,165,4.069590564805057,72,165,0.43636363636363634,5,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,250,41,2.685945324654788,16,41,0.3902439024390244,57,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,251,253,3.985722170774645,96,253,0.3794466403162055,54,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,252,134,3.803480322741276,53,134,0.39552238805970147,13,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,253,2,0.6931471805579453,2,2,1.0,15,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,254,149,3.662490020385565,50,149,0.33557046979865773,93,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,255,0,0.0,0,0,,94,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,256,58,3.151458510219029,26,58,0.4482758620689655,50,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,257,302,4.434783740475535,121,302,0.40066225165562913,23,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,258,89,3.638648592450092,42,89,0.47191011235955055,35,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,259,220,4.02444528805056,85,220,0.38636363636363635,76,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,260,4,0.6931471805579453,2,4,0.5,49,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,261,6,1.0986122886651095,3,6,0.5,80,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,262,22,2.079441541671836,8,22,0.36363636363636365,24,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,263,18,1.054920167983144,5,18,0.2777777777777778,13,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,264,22,2.5649493574485365,13,22,0.5909090909090909,79,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,265,21,2.5400363038079807,14,21,0.6666666666666666,6,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,266,28,2.197224577327219,9,28,0.32142857142857145,77,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,267,1,-1.000088900581841e-12,1,1,1.0,3,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,268,54,2.787788119369007,20,54,0.37037037037037035,31,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,269,14,1.9061547465328492,8,14,0.5714285714285714,71,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,270,8,1.0986122886651095,3,8,0.375,68,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,271,61,2.5426689148196626,24,61,0.39344262295081966,80,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,272,93,3.368446457811075,38,93,0.40860215053763443,15,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,273,110,3.6322425006666657,43,110,0.39090909090909093,97,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,274,240,4.352103965646136,107,240,0.44583333333333336,96,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,275,88,3.2285980368793616,33,88,0.375,93,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,276,63,3.0149468801585937,23,63,0.36507936507936506,96,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,277,15,1.0986122886651095,3,15,0.2,37,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,278,91,3.430313456117072,41,91,0.45054945054945056,41,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,279,36,2.685945324654788,16,36,0.4444444444444444,18,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,280,93,3.363267070336762,34,93,0.3655913978494624,9,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,281,0,0.0,0,0,,94,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,282,0,0.0,0,0,,55,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,283,159,3.90866875957459,66,159,0.41509433962264153,40,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,284,49,2.813355404483615,18,49,0.3673469387755102,13,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,285,70,3.2238860684653137,29,70,0.4142857142857143,6,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,286,72,3.271689322296034,29,72,0.4027777777777778,60,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,287,102,3.3508008156427342,40,102,0.39215686274509803,97,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,288,129,3.854574699589376,60,129,0.46511627906976744,67,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,289,45,3.120291565278284,24,45,0.5333333333333333,1,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,290,133,3.848483638154688,57,133,0.42857142857142855,23,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,291,67,3.244492630381296,27,67,0.40298507462686567,17,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,292,1,-1.000088900581841e-12,1,1,1.0,51,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,293,104,3.592469627573678,39,104,0.375,19,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,294,459,4.651205874879942,158,459,0.3442265795206972,64,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,295,19,2.079441541671836,8,19,0.42105263157894735,74,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,296,193,4.084956471147566,77,193,0.39896373056994816,5,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,297,73,3.2103913397623893,31,73,0.4246575342465753,17,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,298,49,2.625048158717539,19,49,0.3877551020408163,95,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,299,35,2.5993019270857944,16,35,0.45714285714285713,54,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,300,95,3.6280156368321625,39,95,0.4105263157894737,37,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,301,117,3.68343632429644,45,117,0.38461538461538464,25,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,302,69,2.628675163816411,26,69,0.37681159420289856,95,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,303,241,4.285990901496795,104,241,0.4315352697095436,70,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,304,3,-1.000088900581841e-12,1,3,0.3333333333333333,9,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,305,46,2.639057329601259,14,46,0.30434782608695654,88,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,306,28,2.1639556568730565,10,28,0.35714285714285715,98,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,307,45,2.857102837424001,20,45,0.4444444444444444,7,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,308,59,3.092193481923559,29,59,0.4915254237288136,82,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,309,257,4.213932625679285,103,257,0.40077821011673154,40,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,310,24,2.079441541671836,8,24,0.3333333333333333,21,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,311,22,2.197224577327219,9,22,0.4090909090909091,2,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,312,25,2.079441541671836,8,25,0.32,4,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,313,40,2.4260151319478083,16,40,0.4,6,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,314,3,0.6931471805579453,2,3,0.6666666666666666,93,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,315,44,2.8903717578781647,18,44,0.4090909090909091,32,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,316,45,2.639057329601259,14,45,0.3111111111111111,76,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,317,205,4.059326630224838,84,205,0.4097560975609756,45,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,318,63,2.9970687270680187,25,63,0.3968253968253968,0,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,319,45,2.83412587653726,23,45,0.5111111111111111,13,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,320,17,2.2718685126865625,11,17,0.6470588235294118,57,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,321,15,1.7478680974607577,7,15,0.4666666666666667,75,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,322,129,3.560176286118655,42,129,0.32558139534883723,28,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,323,42,2.5993019270857944,16,42,0.38095238095238093,50,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,324,3,0.6931471805579453,2,3,0.6666666666666666,52,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,325,300,4.429315219134944,121,300,0.4033333333333333,65,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,326,3,1.0986122886651095,3,3,1.0,15,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,327,128,3.6109179126072246,37,128,0.2890625,53,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,328,83,3.0431376047264744,32,83,0.3855421686746988,25,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,329,30,2.5993019270857944,16,30,0.5333333333333333,42,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,330,175,3.770971414389315,55,175,0.3142857142857143,14,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,331,3,0.6931471805579453,2,3,0.6666666666666666,23,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,332,104,3.3626893409414924,41,104,0.3942307692307692,95,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,333,48,2.4260151319478083,16,48,0.3333333333333333,97,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,334,69,3.271689322296034,29,69,0.42028985507246375,32,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,335,65,2.902002313186603,22,65,0.3384615384615385,11,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,336,36,2.5993019270857944,16,36,0.4444444444444444,27,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,337,97,3.328471881301735,33,97,0.3402061855670103,41,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,338,51,2.4583113296710835,13,51,0.2549019607843137,56,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,339,104,3.658162873776453,44,104,0.4230769230769231,27,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,340,103,3.768367728570317,46,103,0.44660194174757284,65,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,341,4,-1.000088900581841e-12,1,4,0.25,9,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,342,42,2.5232109529398907,15,42,0.35714285714285715,0,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,343,115,3.5875467249519843,46,115,0.4,26,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,344,7,1.039720770836918,4,7,0.5714285714285714,42,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,345,213,4.074357879278792,80,213,0.3755868544600939,82,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,346,8,1.0986122886651095,3,8,0.375,85,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,347,16,1.559581156254877,8,16,0.5,69,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,348,142,3.9506776796065255,66,142,0.4647887323943662,26,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,349,94,3.24542749268087,37,94,0.39361702127659576,53,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,350,67,3.120291565278284,24,67,0.3582089552238806,97,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,351,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,352,36,2.7080502010872096,15,36,0.4166666666666667,70,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,353,23,2.3978952727873706,11,23,0.4782608695652174,7,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,354,70,2.966943486167354,28,70,0.4,26,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,355,0,0.0,0,0,,48,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,356,280,4.430459375651035,121,280,0.43214285714285716,7,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,357,38,2.253857589591352,12,38,0.3157894736842105,9,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,358,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,359,166,3.821382118428039,55,166,0.3313253012048193,92,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,360,31,2.2718685126865625,11,31,0.3548387096774194,70,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,361,6,1.6094379124291005,5,6,0.8333333333333334,80,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,362,445,4.737276380609147,197,445,0.44269662921348313,79,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,363,68,3.1418041591892294,27,68,0.39705882352941174,54,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,364,98,3.6011047291335987,38,98,0.3877551020408163,31,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,365,70,3.319492576126754,29,70,0.4142857142857143,96,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,366,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,367,14,1.0986122886651095,3,14,0.21428571428571427,86,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,368,101,3.2409469796527133,34,101,0.33663366336633666,74,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,369,216,4.083267504132769,82,216,0.37962962962962965,70,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,370,65,2.902002313186603,22,65,0.3384615384615385,86,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,371,33,2.736339051089065,18,33,0.5454545454545454,67,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,372,26,2.0431918705371204,9,26,0.34615384615384615,72,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,373,38,2.197224577327219,9,38,0.23684210526315788,16,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,374,10,-1.000088900581841e-12,1,10,0.1,25,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,375,27,2.2718685126865625,11,27,0.4074074074074074,26,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,376,25,2.0431918705371204,9,25,0.36,53,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,377,30,2.253857589591352,12,30,0.4,93,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,378,100,3.404927888365862,38,100,0.38,70,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,379,6,1.3862943611158909,4,6,0.6666666666666666,11,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,380,84,3.2848923602224342,36,84,0.42857142857142855,39,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,381,83,3.4040404338981127,34,83,0.40963855421686746,33,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,382,80,3.244454041235864,33,80,0.4125,95,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,383,87,3.370480801334671,33,87,0.3793103448275862,17,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,384,23,2.079441541671836,8,23,0.34782608695652173,0,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,385,0,0.0,0,0,,29,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,386,83,3.3969144201875685,35,83,0.42168674698795183,71,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,387,95,3.455179006914453,38,95,0.4,59,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,388,45,2.7184734013140126,20,45,0.4444444444444444,4,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,389,71,3.0752205480323718,23,71,0.323943661971831,19,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,390,314,4.30566195749149,119,314,0.37898089171974525,74,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,391,8,1.3862943611158909,4,8,0.5,32,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,392,0,0.0,0,0,,29,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,393,20,1.9459101490483133,7,20,0.35,18,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,394,30,2.369382119683676,12,30,0.4,14,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,395,0,0.0,0,0,,29,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,396,156,4.184807617995184,76,156,0.48717948717948717,60,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,397,318,4.526524735308693,116,318,0.36477987421383645,65,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,398,10,1.791759469222055,6,10,0.6,66,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,399,84,3.370480801334671,33,84,0.39285714285714285,21,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,400,26,2.7080502010872096,15,26,0.5769230769230769,88,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,401,164,3.896485584203989,71,164,0.4329268292682927,71,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,402,22,2.1639556568730565,10,22,0.45454545454545453,38,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,403,51,2.9957322735339904,20,51,0.39215686274509803,73,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,404,0,0.0,0,0,,99,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,405,266,4.405862016164311,110,266,0.41353383458646614,49,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,406,15,1.9459101490483133,7,15,0.4666666666666667,19,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,407,36,2.751666616915516,17,36,0.4722222222222222,98,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,408,84,3.2409469796527133,34,84,0.40476190476190477,24,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,409,76,3.1418041591892294,27,76,0.35526315789473684,54,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,410,16,1.6094379124291005,5,16,0.3125,49,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,411,217,4.125659766437944,78,217,0.35944700460829493,18,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,412,182,3.9597874357968648,74,182,0.4065934065934066,49,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,413,210,4.212080185091969,89,210,0.4238095238095238,89,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,414,91,3.444813797459462,34,91,0.37362637362637363,47,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,415,2,-1.000088900581841e-12,1,2,0.5,58,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,416,268,4.369475333619376,110,268,0.41044776119402987,15,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,417,96,3.556923618315194,39,96,0.40625,43,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,418,9,1.0986122886651095,3,9,0.3333333333333333,12,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,419,231,4.127993472403014,91,231,0.3939393939393939,43,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,420,47,3.044522437702424,21,47,0.44680851063829785,17,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,421,82,3.303062253021623,40,82,0.4878048780487805,37,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,422,31,2.1383330594990277,12,31,0.3870967741935484,21,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,423,158,3.9637613962870297,70,158,0.4430379746835443,34,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,424,62,2.9650156932365066,22,62,0.3548387096774194,78,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,425,8,1.3321790402061222,5,8,0.625,96,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,426,30,2.369382119683676,12,30,0.4,21,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,427,65,3.065964511960632,28,65,0.4307692307692308,50,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,428,137,3.776539179140305,60,137,0.43795620437956206,32,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,429,15,1.6094379124291005,5,15,0.3333333333333333,51,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,430,17,2.3978952727873706,11,17,0.6470588235294118,93,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,431,42,1.8891591637470213,9,42,0.21428571428571427,98,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,432,99,3.3909780549362365,36,99,0.36363636363636365,79,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,433,46,2.3516733018936304,13,46,0.2826086956521739,81,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,434,29,2.197224577327219,9,29,0.3103448275862069,38,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,435,9,1.3862943611158909,4,9,0.4444444444444444,66,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,436,351,4.711884452618531,143,351,0.4074074074074074,97,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,437,16,1.6094379124291005,5,16,0.3125,46,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,438,37,2.685945324654788,16,37,0.43243243243243246,89,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,439,266,4.418158011121358,106,266,0.39849624060150374,89,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,440,136,3.985596288163685,64,136,0.47058823529411764,74,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,441,70,3.098139496330803,26,70,0.37142857142857144,22,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,442,131,3.817946183811361,52,131,0.3969465648854962,14,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,443,287,4.314414351421849,104,287,0.3623693379790941,97,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,444,149,3.8572001998922687,59,149,0.3959731543624161,8,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,445,0,0.0,0,0,,94,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,446,19,2.0431918705371204,9,19,0.47368421052631576,47,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,447,50,2.7080502010872096,15,50,0.3,52,29
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,448,326,4.4861486394572,124,326,0.3803680981595092,11,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,449,60,3.019736127116996,27,60,0.45,76,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,450,66,2.8152049266019468,22,66,0.3333333333333333,18,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,451,64,3.328471881301735,33,64,0.515625,59,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,452,175,3.8721744231517263,71,175,0.4057142857142857,62,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,453,21,2.197224577327219,9,21,0.42857142857142855,75,48
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,454,38,2.813355404483615,18,38,0.47368421052631576,66,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,455,84,3.4365228305042805,35,84,0.4166666666666667,97,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,456,6,1.6094379124291005,5,6,0.8333333333333334,22,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,457,59,3.354987569595825,30,59,0.5084745762711864,76,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,458,122,3.76460196779002,58,122,0.47540983606557374,65,99
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,459,8,1.6094379124291005,5,8,0.625,66,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,460,84,3.6322425006666657,43,84,0.5119047619047619,31,94
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,461,6,1.3862943611158909,4,6,0.6666666666666666,69,55
v2_random_evolution_s21,v2,random_evolution,21,random_regular,100,4,462,15,1.3862943611158909,4,15,0.26666666666666666,92,48
