run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,231,105,3.5106997211395683,41,105,0.3904761904761905,31,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,12,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,233,56,2.7804663689216818,21,56,0.375,1,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,234,2,-1.000088900581841e-12,1,2,0.5,39,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,235,160,3.967172698101412,68,160,0.425,58,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,236,27,2.61563057701355,15,27,0.5555555555555556,23,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,237,23,2.197224577327219,9,23,0.391304347826087,75,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,238,3,0.6931471805579453,2,3,0.6666666666666666,44,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,239,56,2.8215638078423653,21,56,0.375,21,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,240,6,1.0986122886651095,3,6,0.5,12,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,241,34,2.057897531913409,13,34,0.38235294117647056,55,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,242,30,2.2718685126865625,11,30,0.36666666666666664,78,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,243,8,1.0986122886651095,3,8,0.375,20,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,244,12,1.6094379124291005,5,12,0.4166666666666667,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,245,17,1.0986122886651095,3,17,0.17647058823529413,53,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,246,137,3.717699077643531,57,137,0.41605839416058393,91,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,247,0,0.0,0,0,,47,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,248,73,3.2058430290251567,29,73,0.3972602739726027,72,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,249,64,3.019736127116996,27,64,0.421875,44,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,250,27,2.079441541671836,8,27,0.2962962962962963,65,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,251,93,3.721176253825357,44,93,0.4731182795698925,16,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,252,62,2.9650156932365066,22,62,0.3548387096774194,17,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,253,110,3.5213776090567093,39,110,0.35454545454545455,32,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,254,52,3.0047670351869598,24,52,0.46153846153846156,3,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,255,1,-1.000088900581841e-12,1,1,1.0,40,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,256,53,2.9957322735339904,20,53,0.37735849056603776,5,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,257,2,-1.000088900581841e-12,1,2,0.5,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,258,157,4.0971876144270585,68,157,0.43312101910828027,95,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,259,74,2.78733091949908,29,74,0.3918918918918919,45,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,260,43,2.912494403312053,21,43,0.4883720930232558,73,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,261,150,3.331203970263557,44,150,0.29333333333333333,98,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,262,0,0.0,0,0,,8,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,263,67,3.2580965379954825,26,67,0.3880597014925373,65,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,264,70,3.379092505199735,32,70,0.45714285714285713,14,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,265,45,2.664619195177492,21,45,0.4666666666666667,2,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,266,101,3.621823241582,45,101,0.44554455445544555,34,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,267,26,2.197224577327219,9,26,0.34615384615384615,80,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,268,11,1.3862943611158909,4,11,0.36363636363636365,82,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,269,36,2.484906649776,12,36,0.3333333333333333,59,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,270,81,3.328471881301736,33,81,0.4074074074074074,62,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,271,29,2.369382119683676,12,29,0.41379310344827586,90,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,272,149,3.716798713959299,58,149,0.38926174496644295,4,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,273,56,2.305657338287639,19,56,0.3392857142857143,88,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,274,51,2.751666616915516,17,51,0.3333333333333333,77,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,275,10,1.0986122886651095,3,10,0.3,71,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,276,235,4.167081407284795,94,235,0.4,90,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,277,28,1.9061547465328492,8,28,0.2857142857142857,40,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,278,24,1.8866967846510785,10,24,0.4166666666666667,22,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,279,22,2.197224577327219,9,22,0.4090909090909091,14,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,280,66,3.154877108133423,33,66,0.5,92,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,281,140,3.799841730748973,57,140,0.40714285714285714,36,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,282,43,2.5126585295168016,16,43,0.37209302325581395,42,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,283,9,1.3321790402061222,5,9,0.5555555555555556,26,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,284,0,0.0,0,0,,81,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,285,67,3.204777524107256,26,67,0.3880597014925373,59,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,286,223,4.2637967735712285,97,223,0.4349775784753363,75,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,287,0,0.0,0,0,,81,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,288,10,1.9459101490483133,7,10,0.7,95,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,289,7,1.0986122886651095,3,7,0.42857142857142855,22,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,290,41,2.9785084205072385,21,41,0.5121951219512195,98,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,291,27,2.079441541671836,8,27,0.2962962962962963,11,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,292,36,1.8891591637470213,9,36,0.25,63,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,293,17,1.9061547465328492,8,17,0.47058823529411764,88,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,294,3,1.0986122886651095,3,3,1.0,49,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,295,7,0.6931471805579453,2,7,0.2857142857142857,56,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,296,22,2.3978952727873706,11,22,0.5,51,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,297,62,3.120291565278284,24,62,0.3870967741935484,15,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,298,5,1.0986122886651095,3,5,0.6,54,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,299,7,1.0986122886651095,3,7,0.42857142857142855,13,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,300,30,2.685945324654788,16,30,0.5333333333333333,60,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,301,171,3.8095321327546303,69,171,0.40350877192982454,92,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,302,7,1.0986122886651095,3,7,0.42857142857142855,86,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,303,10,1.6094379124291005,5,10,0.5,65,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,304,54,2.871476118036867,19,54,0.35185185185185186,35,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,305,368,4.340273779085355,128,368,0.34782608695652173,34,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,306,9,1.3862943611158909,4,9,0.4444444444444444,49,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,307,118,3.3965013985297823,41,118,0.3474576271186441,79,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,308,97,3.480935299911953,40,97,0.41237113402061853,5,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,309,31,2.7080502010872096,15,31,0.4838709677419355,5,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,310,75,3.2826939972510645,28,75,0.37333333333333335,96,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,311,14,1.5607104090364068,6,14,0.42857142857142855,1,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,312,135,3.827309639098593,56,135,0.4148148148148148,46,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,313,59,3.322493706775413,34,59,0.576271186440678,33,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,314,170,4.134700069637437,79,170,0.4647058823529412,51,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,315,28,2.0431918705371204,9,28,0.32142857142857145,29,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,316,8,1.6094379124291005,5,8,0.625,88,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,317,2,0.6931471805579453,2,2,1.0,42,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,318,7,1.0986122886651095,3,7,0.42857142857142855,61,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,319,84,3.2924491076317413,32,84,0.38095238095238093,55,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,320,1,-1.000088900581841e-12,1,1,1.0,39,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,321,124,3.9706172797023616,62,124,0.5,73,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,322,7,1.039720770836918,4,7,0.5714285714285714,93,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,323,24,2.4583113296710835,13,24,0.5416666666666666,18,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,324,0,0.0,0,0,,28,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,325,91,3.4965075614334804,33,91,0.3626373626373626,41,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,326,120,3.68343632429644,45,120,0.375,29,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,327,40,2.8332133440392155,17,40,0.425,15,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,328,39,2.813355404483615,18,39,0.46153846153846156,78,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,329,14,1.791759469222055,6,14,0.42857142857142855,5,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,330,112,3.71424286565366,45,112,0.4017857142857143,98,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,331,79,3.204777524107256,26,79,0.3291139240506329,80,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,332,57,3.163424050399405,25,57,0.43859649122807015,72,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,333,6,1.3862943611158909,4,6,0.6666666666666666,55,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,334,111,3.621823241582,45,111,0.40540540540540543,35,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,335,106,3.7739173236900583,54,106,0.5094339622641509,99,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,336,2,-1.000088900581841e-12,1,2,0.5,13,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,337,28,2.4410152780147034,14,28,0.5,31,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,338,11,1.791759469222055,6,11,0.5454545454545454,21,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,339,0,0.0,0,0,,81,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,340,73,3.299829685639092,31,73,0.4246575342465753,6,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,341,34,2.5649493574485365,13,34,0.38235294117647056,96,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,342,9,1.6094379124291005,5,9,0.5555555555555556,50,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,343,35,2.1639556568730565,10,35,0.2857142857142857,25,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,344,12,1.791759469222055,6,12,0.5,66,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,345,4,1.0986122886651095,3,4,0.75,91,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,346,7,1.3862943611158909,4,7,0.5714285714285714,42,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,347,120,3.5894688121687217,48,120,0.4,25,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,348,35,2.484906649776,12,35,0.34285714285714286,59,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,349,4,-1.000088900581841e-12,1,4,0.25,80,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,350,47,2.7080502010872096,15,47,0.3191489361702128,43,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,351,63,3.204777524107256,26,63,0.4126984126984127,64,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,352,41,3.0910424533363146,22,41,0.5365853658536586,96,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,353,7,1.0986122886651095,3,7,0.42857142857142855,29,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,354,34,2.0228085294067037,12,34,0.35294117647058826,72,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,355,81,3.65422209504694,40,81,0.49382716049382713,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,356,70,2.987771452401131,27,70,0.38571428571428573,16,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,357,51,3.062529300232621,24,51,0.47058823529411764,20,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,358,54,3.0280290732864104,22,54,0.4074074074074074,29,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,359,28,2.1639556568730565,10,28,0.35714285714285715,65,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,360,136,3.881306425080663,55,136,0.40441176470588236,93,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,361,50,2.553681558015796,20,50,0.4,11,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,362,32,2.484906649776,12,32,0.375,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,363,6,1.3862943611158909,4,6,0.6666666666666666,3,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,364,14,1.9459101490483133,7,14,0.5,59,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,365,22,1.9459101490483133,7,22,0.3181818181818182,70,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,366,96,3.461048251949615,37,96,0.3854166666666667,92,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,367,84,3.3549875695958247,30,84,0.35714285714285715,70,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,368,121,3.5106997211395683,41,121,0.33884297520661155,55,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,369,13,1.791759469222055,6,13,0.46153846153846156,69,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,370,57,2.9957322735339904,20,57,0.3508771929824561,55,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,371,14,1.6094379124291005,5,14,0.35714285714285715,1,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,372,88,3.0846519456665087,28,88,0.3181818181818182,82,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,373,13,2.079441541671836,8,13,0.6153846153846154,94,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,374,0,0.0,0,0,,47,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,375,7,1.3862943611158909,4,7,0.5714285714285714,11,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,376,24,2.3516733018936304,13,24,0.5416666666666666,18,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,377,56,2.947004770141297,24,56,0.42857142857142855,76,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,378,88,3.362134234536099,42,88,0.4772727272727273,76,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,379,42,2.857102837424001,20,42,0.47619047619047616,85,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,380,35,2.751666616915516,17,35,0.4857142857142857,26,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,381,222,4.252746338829742,87,222,0.3918918918918919,9,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,382,6,1.3862943611158909,4,6,0.6666666666666666,11,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,383,0,0.0,0,0,,8,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,384,132,3.8214267413398177,58,132,0.4393939393939394,22,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,385,17,2.1639556568730565,10,17,0.5882352941176471,21,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,386,26,2.1639556568730565,10,26,0.38461538461538464,91,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,387,58,2.690828621495594,23,58,0.39655172413793105,4,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,388,8,1.6094379124291005,5,8,0.625,99,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,389,41,2.871476118036867,19,41,0.4634146341463415,77,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,390,29,2.197224577327219,9,29,0.3103448275862069,42,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,391,23,2.0253262207620675,10,23,0.43478260869565216,39,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,392,14,1.791759469222055,6,14,0.42857142857142855,67,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,393,98,3.5158980974321503,46,98,0.46938775510204084,51,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,394,64,3.233183484354926,28,64,0.4375,40,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,395,29,2.7080502010872096,15,29,0.5172413793103449,64,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,396,164,4.007257137555183,64,164,0.3902439024390244,16,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,397,86,3.1487931944445364,31,86,0.36046511627906974,83,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,398,39,2.5649493574485365,13,39,0.3333333333333333,66,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,399,15,2.079441541671836,8,15,0.5333333333333333,44,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,400,60,2.9683918915199623,27,60,0.45,55,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,401,72,3.328471881301735,33,72,0.4583333333333333,56,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,402,181,3.916678012488968,70,181,0.3867403314917127,49,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,403,48,2.4260151319478083,16,48,0.3333333333333333,33,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,404,23,2.079441541671836,8,23,0.34782608695652173,69,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,405,21,2.197224577327219,9,21,0.42857142857142855,27,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,406,199,4.29453524617841,87,199,0.4371859296482412,77,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,407,70,3.2826939972510645,28,70,0.4,72,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,408,4,0.6931471805579453,2,4,0.5,44,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,409,20,2.079441541671836,8,20,0.4,10,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,410,66,3.233183484354926,28,66,0.42424242424242425,13,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,411,66,3.039115687997164,27,66,0.4090909090909091,5,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,412,16,1.9459101490483133,7,16,0.4375,85,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,413,94,3.184783964804171,34,94,0.3617021276595745,18,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,414,178,3.963935438772188,64,178,0.3595505617977528,18,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,415,144,3.7216085647089,60,144,0.4166666666666667,56,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,416,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,417,16,1.6094379124291005,5,16,0.3125,98,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,418,266,4.340978537387757,111,266,0.41729323308270677,53,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,419,84,3.3632670703367618,34,84,0.40476190476190477,63,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,420,51,2.857102837424001,20,51,0.39215686274509803,86,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,421,105,3.5025114553448367,40,105,0.38095238095238093,78,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,422,47,2.5126585295168016,16,47,0.3404255319148936,92,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,423,42,2.61563057701355,15,42,0.35714285714285715,51,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,424,79,3.222520735591929,38,79,0.4810126582278481,58,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,425,7,0.6931471805579453,2,7,0.2857142857142857,87,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,426,91,3.4276396309268446,38,91,0.4175824175824176,5,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,427,27,2.61563057701355,15,27,0.5555555555555556,5,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,428,15,1.9459101490483133,7,15,0.4666666666666667,48,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,429,0,0.0,0,0,,38,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,430,135,3.8393038461588183,57,135,0.4222222222222222,34,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,431,69,3.3549875695958247,30,69,0.43478260869565216,61,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,432,6,0.6931471805579453,2,6,0.3333333333333333,42,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,433,19,1.9459101490483133,7,19,0.3684210526315789,53,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,434,10,0.6931471805579453,2,10,0.2,86,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,435,57,3.10797227595561,25,57,0.43859649122807015,57,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,436,30,2.1383330594990277,12,30,0.4,15,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,437,16,2.079441541671836,8,16,0.5,42,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,438,1,-1.000088900581841e-12,1,1,1.0,12,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,439,324,4.42437102594355,117,324,0.3611111111111111,3,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,440,4,1.0986122886651095,3,4,0.75,49,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,441,61,2.912494403312053,21,61,0.3442622950819672,97,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,442,8,1.039720770836918,4,8,0.5,37,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,443,15,1.9459101490483133,7,15,0.4666666666666667,4,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,444,54,2.369382119683676,12,54,0.2222222222222222,67,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,445,78,3.299829685639092,31,78,0.3974358974358974,32,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,446,6,-1.000088900581841e-12,1,6,0.16666666666666666,88,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,447,5,0.6931471805579453,2,5,0.4,96,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,448,32,2.441015278014703,14,32,0.4375,6,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,449,122,3.699339493652792,57,122,0.4672131147540984,87,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,450,4,1.3862943611158909,4,4,1.0,4,81
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,451,29,2.302585092984045,10,29,0.3448275862068966,1,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,452,4,0.6931471805579453,2,4,0.5,59,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,453,8,1.0986122886651095,3,8,0.375,69,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,454,5,-1.000088900581841e-12,1,5,0.2,68,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,455,23,1.9459101490483133,7,23,0.30434782608695654,29,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,456,72,3.2238860684653137,29,72,0.4027777777777778,30,28
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,457,22,2.540036303807981,14,22,0.6363636363636364,23,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,458,79,2.842861043269369,33,79,0.4177215189873418,69,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,459,16,1.7478680974607577,7,16,0.4375,33,8
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,460,128,3.6526297829392207,45,128,0.3515625,13,38
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,461,49,3.044522437702424,21,49,0.42857142857142855,75,47
v2_random_evolution_s8,v2,random_evolution,8,random_regular,100,4,462,28,2.523210952939891,15,28,0.5357142857142857,17,81
