run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,229,435,4.77411449488404,168,435,0.38620689655172413,66,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,230,11,1.6094379124291005,5,11,0.45454545454545453,2,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,231,6,1.0986122886651095,3,6,0.5,3,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,232,25,1.8891591637470213,9,25,0.36,74,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,233,323,4.498807868743826,124,323,0.38390092879256965,40,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,234,33,2.772588722223781,16,33,0.48484848484848486,64,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,235,110,3.5359830822784195,37,110,0.33636363636363636,80,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,236,126,3.943213066224167,61,126,0.48412698412698413,40,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,237,181,4.162640073032995,75,181,0.4143646408839779,54,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,238,64,2.918057526059794,26,64,0.40625,5,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,239,26,2.5993019270857944,16,26,0.6153846153846154,43,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,240,270,4.640826858778546,129,270,0.4777777777777778,10,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,241,54,2.9957322735339904,20,54,0.37037037037037035,30,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,242,34,2.5649493574485365,13,34,0.38235294117647056,78,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,243,7,1.6094379124291005,5,7,0.7142857142857143,9,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,244,44,2.7080502010872096,15,44,0.3409090909090909,43,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,245,120,3.409438995061846,37,120,0.30833333333333335,53,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,246,27,2.302585092984045,10,27,0.37037037037037035,49,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,247,64,3.302747652589445,35,64,0.546875,40,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,248,9,1.3862943611158909,4,9,0.4444444444444444,86,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,249,132,3.708094060697539,46,132,0.3484848484848485,36,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,250,14,2.302585092984045,10,14,0.7142857142857143,25,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,251,47,3.044522437702424,21,47,0.44680851063829785,50,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,252,6,1.0986122886651095,3,6,0.5,42,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,253,23,2.3516733018936304,13,23,0.5652173913043478,47,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,254,165,3.955715126056111,60,165,0.36363636363636365,58,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,255,36,2.5241676616594617,18,36,0.5,39,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,256,19,1.791759469222055,6,19,0.3157894736842105,23,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,257,176,3.9926865996384624,66,176,0.375,65,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,258,4,0.6931471805579453,2,4,0.5,63,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,259,41,2.751666616915516,17,41,0.4146341463414634,39,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,260,111,3.5953789566597325,51,111,0.4594594594594595,9,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,261,157,3.600639628118684,53,157,0.3375796178343949,73,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,262,37,2.5649493574485365,13,37,0.35135135135135137,88,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,263,18,2.0431918705371204,9,18,0.5,92,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,264,7,1.0986122886651095,3,7,0.42857142857142855,37,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,265,54,2.9650156932365066,22,54,0.4074074074074074,57,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,266,0,0.0,0,0,,56,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,267,32,2.4583113296710835,13,32,0.40625,78,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,268,99,3.4294862316330117,36,99,0.36363636363636365,0,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,269,68,2.704781470505888,26,68,0.38235294117647056,21,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,270,92,3.6401519506812425,48,92,0.5217391304347826,25,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,271,8,0.6931471805579453,2,8,0.25,7,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,272,34,2.639057329601259,14,34,0.4117647058823529,12,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,273,108,3.626656183752001,44,108,0.4074074074074074,20,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,274,99,3.467994408329786,36,99,0.36363636363636365,37,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,275,91,3.414468955225028,43,91,0.4725274725274725,62,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,276,85,3.510699721139568,41,85,0.4823529411764706,49,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,277,9,1.3862943611158909,4,9,0.4444444444444444,47,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,278,104,3.6101955050538983,45,104,0.4326923076923077,74,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,279,41,2.670119889791816,17,41,0.4146341463414634,36,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,280,279,4.603553212238763,130,279,0.4659498207885305,74,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,281,129,3.7739173236900583,54,129,0.4186046511627907,18,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,282,63,3.2663306919268704,34,63,0.5396825396825397,25,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,283,15,1.9061547465328492,8,15,0.5333333333333333,86,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,62,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,285,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,286,39,2.6491586832590177,20,39,0.5128205128205128,87,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,287,24,2.079441541671836,8,24,0.3333333333333333,87,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,288,85,3.2864629612688,33,85,0.38823529411764707,76,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,289,19,2.7080502010872096,15,19,0.7894736842105263,70,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,290,32,2.588573162668117,17,32,0.53125,21,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,291,65,3.0280290732864104,22,65,0.3384615384615385,1,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,292,23,2.3978952727873706,11,23,0.4782608695652174,58,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,293,37,2.393312122962524,16,37,0.43243243243243246,39,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,294,6,1.3862943611158909,4,6,0.6666666666666666,0,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,295,25,2.1639556568730565,10,25,0.4,60,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,296,184,4.083852468008089,74,184,0.40217391304347827,74,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,297,140,3.546324393309904,58,140,0.4142857142857143,67,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,298,252,4.300295288545671,95,252,0.376984126984127,34,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,299,42,2.912494403312053,21,42,0.5,23,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,300,121,3.823096663177728,51,121,0.4214876033057851,87,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,301,105,3.2384807789207244,35,105,0.3333333333333333,98,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,302,191,4.0601572178383805,77,191,0.4031413612565445,85,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,303,30,2.484906649776,12,30,0.4,16,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,304,47,2.523210952939891,15,47,0.3191489361702128,63,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,305,49,3.1418041591892294,27,49,0.5510204081632653,72,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,306,93,3.5317496288789423,41,93,0.44086021505376344,65,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,307,344,4.696622394910543,144,344,0.4186046511627907,8,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,308,127,3.5602101588675605,45,127,0.3543307086614173,40,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,309,25,2.540036303807981,14,25,0.56,81,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,310,200,4.195852838925525,85,200,0.425,22,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,311,174,3.857297884432852,69,174,0.39655172413793105,17,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,312,170,3.958605681784776,66,170,0.38823529411764707,91,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,313,68,2.9444389791474395,19,68,0.27941176470588236,76,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,314,132,3.3621342345361,42,132,0.3181818181818182,53,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,315,191,4.226068518976893,80,191,0.418848167539267,18,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,316,29,1.7478680974607577,7,29,0.2413793103448276,73,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,317,2,-1.000088900581841e-12,1,2,0.5,18,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,318,9,1.0986122886651095,3,9,0.3333333333333333,81,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,319,41,2.857102837424001,20,41,0.4878048780487805,94,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,320,107,3.5806113598620386,49,107,0.45794392523364486,70,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,321,128,3.793980783931458,60,128,0.46875,5,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,322,133,3.936787148657477,63,133,0.47368421052631576,17,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,323,26,2.0431918705371204,9,26,0.34615384615384615,18,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,324,1,-1.000088900581841e-12,1,1,1.0,3,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,325,23,1.9459101490483133,7,23,0.30434782608695654,4,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,326,37,2.685945324654788,16,37,0.43243243243243246,61,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,327,22,2.0431918705371204,9,22,0.4090909090909091,90,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,328,14,1.6094379124291005,5,14,0.35714285714285715,51,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,329,0,0.0,0,0,,56,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,330,51,3.044522437702424,21,51,0.4117647058823529,35,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,331,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,332,18,1.5498260458732018,7,18,0.3888888888888889,73,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,333,25,1.7328679513938632,8,25,0.32,13,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,334,53,2.954673212284816,23,53,0.4339622641509434,72,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,335,23,2.4583113296710835,13,23,0.5652173913043478,90,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,336,18,2.079441541671836,8,18,0.4444444444444444,85,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,337,9,1.6094379124291005,5,9,0.5555555555555556,9,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,338,152,3.776539179139306,60,152,0.39473684210526316,57,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,339,110,3.8969981744861233,55,110,0.5,2,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,340,14,1.791759469222055,6,14,0.42857142857142855,17,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,341,29,2.253857589591352,12,29,0.41379310344827586,88,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,342,52,2.8782183066518505,22,52,0.4230769230769231,78,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,343,47,2.625048158717539,19,47,0.40425531914893614,20,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,344,61,2.8351341733298003,29,61,0.47540983606557374,17,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,345,190,3.9748675237440088,68,190,0.35789473684210527,40,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,346,170,4.084632441880585,66,170,0.38823529411764707,24,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,347,134,3.5688473958460807,50,134,0.373134328358209,55,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,348,34,2.441015278014703,14,34,0.4117647058823529,20,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,349,12,0.6931471805579453,2,12,0.16666666666666666,49,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,350,190,4.167059902634156,87,190,0.45789473684210524,42,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,351,27,2.9444389791474395,19,27,0.7037037037037037,20,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,352,21,2.2718685126865625,11,21,0.5238095238095238,47,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,353,129,3.6755022063019305,56,129,0.43410852713178294,77,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,354,0,0.0,0,0,,96,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,355,55,2.5520852976069666,19,55,0.34545454545454546,43,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,356,53,3.0904599235931967,27,53,0.5094339622641509,95,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,357,11,2.0431918705371204,9,11,0.8181818181818182,36,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,358,192,4.056349288575785,81,192,0.421875,9,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,359,1,-1.000088900581841e-12,1,1,1.0,93,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,360,65,3.1836729714587872,28,65,0.4307692307692308,1,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,361,218,4.155697093218629,83,218,0.38073394495412843,83,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,362,170,4.084368618946586,71,170,0.4176470588235294,39,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,363,67,3.1836729714587872,28,67,0.417910447761194,11,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,364,16,1.9459101490483133,7,16,0.4375,13,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,365,188,4.129820118365908,86,188,0.4574468085106383,70,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,366,95,3.761660727552022,47,95,0.49473684210526314,98,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,367,53,3.044522437702424,21,53,0.39622641509433965,34,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,368,12,1.791759469222055,6,12,0.5,85,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,369,50,2.588573162668117,17,50,0.34,3,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,370,176,3.982438819838421,65,176,0.3693181818181818,64,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,371,11,1.791759469222055,6,11,0.5454545454545454,73,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,372,13,1.6094379124291005,5,13,0.38461538461538464,52,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,373,10,1.791759469222055,6,10,0.6,14,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,374,29,2.639057329601259,14,29,0.4827586206896552,71,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,375,100,3.473613549464628,42,100,0.42,14,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,376,342,4.564282329468945,138,342,0.40350877192982454,80,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,377,92,3.286462961268799,33,92,0.358695652173913,60,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,378,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,379,139,3.39138764908872,53,139,0.381294964028777,78,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,380,155,3.9621777935126112,62,155,0.4,85,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,381,145,3.931396365035046,68,145,0.4689655172413793,12,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,382,5,1.0986122886651095,3,5,0.6,45,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,383,29,2.540036303807981,14,29,0.4827586206896552,47,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,384,6,1.3862943611158909,4,6,0.6666666666666666,19,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,385,24,2.0431918705371204,9,24,0.375,42,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,386,207,4.384330407947523,104,207,0.5024154589371981,95,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,387,144,3.917033248999259,58,144,0.4027777777777778,14,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,388,234,4.16753348437365,92,234,0.39316239316239315,42,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,389,65,3.1487931944445364,31,65,0.47692307692307695,1,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,390,11,1.791759469222055,6,11,0.5454545454545454,70,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,391,0,0.0,0,0,,29,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,392,12,1.791759469222055,6,12,0.5,8,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,393,92,3.66448190441264,43,92,0.4673913043478261,72,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,394,212,4.185699354016462,85,212,0.4009433962264151,87,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,395,9,1.0986122886651095,3,9,0.3333333333333333,4,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,396,47,3.098139496330803,26,47,0.5531914893617021,39,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,397,31,2.4583113296710835,13,31,0.41935483870967744,92,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,398,4,0.6931471805579453,2,4,0.5,63,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,399,147,3.692724597732503,59,147,0.4013605442176871,11,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,400,5,1.0986122886651095,3,5,0.6,52,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,401,0,0.0,0,0,,56,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,402,6,0.6931471805579453,2,6,0.3333333333333333,47,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,403,79,3.2285980368793616,33,79,0.4177215189873418,90,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,404,85,3.299829685639092,31,85,0.36470588235294116,8,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,405,40,2.685945324654788,16,40,0.4,62,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,406,198,3.967707186359534,78,198,0.3939393939393939,24,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,407,18,1.5607104090364068,6,18,0.3333333333333333,97,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,408,204,3.946120419580997,73,204,0.35784313725490197,7,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,409,71,3.2103913397623893,31,71,0.43661971830985913,10,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,410,112,3.6690330832035736,48,112,0.42857142857142855,97,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,411,79,3.1282795608038727,29,79,0.3670886075949367,21,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,412,130,3.644679127112669,56,130,0.4307692307692308,72,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,413,107,3.8412438966425233,54,107,0.5046728971962616,90,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,414,11,1.791759469222055,6,11,0.5454545454545454,46,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,415,88,3.4040404338981127,34,88,0.38636363636363635,66,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,416,49,3.120291565278284,24,49,0.4897959183673469,76,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,417,47,2.857102837424001,20,47,0.425531914893617,71,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,418,1,-1.000088900581841e-12,1,1,1.0,45,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,419,8,1.3862943611158909,4,8,0.5,7,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,420,27,2.1639556568730565,10,27,0.37037037037037035,77,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,421,4,-1.000088900581841e-12,1,4,0.25,51,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,422,15,1.5607104090364066,6,15,0.4,27,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,423,20,2.197224577327219,9,20,0.45,57,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,424,199,3.9692823787964087,67,199,0.33668341708542715,61,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,425,19,2.2718685126865625,11,19,0.5789473684210527,83,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,426,76,3.1836729714587872,28,76,0.3684210526315789,43,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,427,63,3.1780538303239454,24,63,0.38095238095238093,12,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,428,19,1.3862943611158909,4,19,0.21052631578947367,7,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,429,226,4.112378654867356,73,226,0.3230088495575221,98,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,430,102,3.6322425006666657,43,102,0.4215686274509804,92,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,431,95,3.467994408329786,36,95,0.37894736842105264,98,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,432,12,1.0986122886651095,3,12,0.25,87,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,433,16,1.5607104090364068,6,16,0.375,78,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,434,164,3.75434552890908,59,164,0.3597560975609756,99,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,435,30,2.197224577327219,9,30,0.3,20,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,436,0,0.0,0,0,,84,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,437,11,1.6094379124291005,5,11,0.45454545454545453,35,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,438,0,0.0,0,0,,96,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,439,77,3.3445488585774434,31,77,0.4025974025974026,25,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,440,28,2.441015278014703,14,28,0.5,53,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,441,76,3.1836729714587872,28,76,0.3684210526315789,14,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,442,96,3.617683558888374,46,96,0.4791666666666667,53,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,443,0,0.0,0,0,,84,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,444,129,3.86088635638038,61,129,0.4728682170542636,72,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,445,52,2.7985132569262934,19,52,0.36538461538461536,0,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,446,39,2.9444389791474395,19,39,0.48717948717948717,37,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,447,111,3.671655601047183,42,111,0.3783783783783784,9,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,448,116,3.5355242894287437,43,116,0.3706896551724138,59,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,449,0,0.0,0,0,,84,84
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,450,60,3.151458510219029,26,60,0.43333333333333335,7,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,451,37,2.540036303807981,14,37,0.3783783783783784,78,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,452,175,4.166566902718292,76,175,0.4342857142857143,78,56
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,453,45,2.3516733018936304,13,45,0.28888888888888886,40,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,454,0,0.0,0,0,,29,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,455,25,1.9459101490483133,7,25,0.28,16,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,456,73,3.1836729714587872,28,73,0.3835616438356164,24,96
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,457,112,3.6635616460906473,39,112,0.3482142857142857,80,29
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,458,0,0.0,0,0,,89,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,459,30,1.9792045174263244,12,30,0.4,86,89
v2_random_evolution_s30,v2,random_evolution,30,random_regular,100,4,460,16,1.6094379124291005,5,16,0.3125,36,96
