run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,230,59,3.204777524107256,26,59,0.4406779661016949,19,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,231,132,3.80927922192766,54,132,0.4090909090909091,90,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,232,84,3.5065025850265608,36,84,0.42857142857142855,46,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,233,58,2.8332133440392155,17,58,0.29310344827586204,61,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,234,28,2.3978952727873706,11,28,0.39285714285714285,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,235,66,3.198916528694685,30,66,0.45454545454545453,90,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,236,149,3.97438884839589,65,149,0.436241610738255,90,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,237,20,2.302585092984045,10,20,0.5,21,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,238,56,3.044522437702424,21,56,0.375,60,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,239,112,3.6690330832035736,48,112,0.42857142857142855,58,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,240,23,2.079441541671836,8,23,0.34782608695652173,21,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,241,310,4.398670173225863,126,310,0.4064516129032258,93,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,242,50,2.9650156932365066,22,50,0.44,18,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,243,22,2.302585092984045,10,22,0.45454545454545453,69,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,244,11,1.6094379124291005,5,11,0.45454545454545453,74,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,245,141,3.848483638154688,57,141,0.40425531914893614,22,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,246,30,2.5232109529398907,15,30,0.5,58,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,247,47,3.2580965379954825,26,47,0.5531914893617021,69,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,248,53,2.902002313186603,22,53,0.41509433962264153,9,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,249,217,4.141923014565839,81,217,0.37327188940092165,42,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,250,39,2.369382119683676,12,39,0.3076923076923077,98,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,251,87,2.8997571011230594,25,87,0.28735632183908044,89,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,252,21,1.791759469222055,6,21,0.2857142857142857,95,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,253,80,3.491660437469239,38,80,0.475,63,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,254,72,3.170733112489925,33,72,0.4583333333333333,70,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,255,111,3.478947762716976,43,111,0.38738738738738737,43,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,256,38,2.9957322735339904,20,38,0.5263157894736842,0,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,257,125,3.5485824223394595,45,125,0.36,17,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,258,187,4.130016151995801,78,187,0.41711229946524064,22,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,259,61,2.9970687270680187,25,61,0.4098360655737705,44,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,260,127,3.7687321784299272,51,127,0.4015748031496063,17,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,261,50,2.7985132569262934,19,50,0.38,67,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,262,8,1.6094379124291005,5,8,0.625,15,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,263,252,4.344852379821892,107,252,0.4246031746031746,71,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,264,107,3.395141243133191,42,107,0.3925233644859813,42,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,265,31,2.3978952727873706,11,31,0.3548387096774194,79,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,266,67,3.134162458562648,28,67,0.417910447761194,52,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,267,13,1.6094379124291005,5,13,0.38461538461538464,29,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,268,0,0.0,0,0,,12,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,269,60,3.1931483947852626,27,60,0.45,66,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,270,158,3.9427496774282735,66,158,0.4177215189873418,78,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,271,18,2.3978952727873706,11,18,0.6111111111111112,43,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,272,29,2.484906649776,12,29,0.41379310344827586,91,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,273,80,3.019736127116996,27,80,0.3375,22,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,274,854,5.253794128548947,358,854,0.41920374707259955,6,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,275,16,1.9061547465328492,8,16,0.5,72,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,276,58,3.014630013702276,29,58,0.5,15,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,277,99,3.3743144134197816,47,99,0.47474747474747475,11,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,278,8,0.6931471805579453,2,8,0.25,63,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,279,35,2.685945324654788,16,35,0.45714285714285713,21,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,280,28,2.3978952727873706,11,28,0.39285714285714285,50,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,281,79,3.270357689562308,36,79,0.45569620253164556,49,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,282,22,2.079441541671836,8,22,0.36363636363636365,7,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,283,142,3.8523085179570105,61,142,0.4295774647887324,63,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,284,52,2.302585092984045,10,52,0.19230769230769232,91,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,285,34,2.639057329601259,14,34,0.4117647058823529,74,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,286,31,2.1639556568730565,10,31,0.3225806451612903,70,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,287,77,3.313961701542687,36,77,0.4675324675324675,11,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,288,8,1.3862943611158909,4,8,0.5,65,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,289,163,3.7982784054025625,61,163,0.37423312883435583,80,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,290,93,3.5677636931747174,43,93,0.46236559139784944,81,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,291,38,2.772588722223781,16,38,0.42105263157894735,88,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,292,13,1.3321790402061222,5,13,0.38461538461538464,66,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,293,353,4.794503917145153,169,353,0.47875354107648727,55,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,294,99,3.5677636931747174,43,99,0.43434343434343436,17,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,295,114,3.673173853440987,47,114,0.41228070175438597,98,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,296,2,-1.000088900581841e-12,1,2,0.5,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,297,50,2.8464803861168675,21,50,0.42,91,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,298,9,1.3862943611158909,4,9,0.4444444444444444,33,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,299,182,3.934098837134368,64,182,0.3516483516483517,20,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,300,30,2.3516733018936304,13,30,0.43333333333333335,54,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,301,32,2.5232109529398907,15,32,0.46875,98,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,302,210,4.144028081123901,84,210,0.4,27,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,303,34,2.245035274116177,13,34,0.38235294117647056,20,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,304,51,2.871476118036867,19,51,0.37254901960784315,13,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,305,44,2.5126585295168016,16,44,0.36363636363636365,68,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,306,82,3.193512367382888,31,82,0.3780487804878049,0,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,307,2,-1.000088900581841e-12,1,2,0.5,68,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,308,23,2.0431918705371204,9,23,0.391304347826087,50,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,309,169,3.994111947657137,71,169,0.42011834319526625,71,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,310,76,3.2706069569122977,33,76,0.4342105263157895,51,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,311,1,-1.000088900581841e-12,1,1,1.0,1,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,312,172,3.939818207043936,62,172,0.36046511627906974,7,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,313,76,3.308777757559495,30,76,0.39473684210526316,97,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,314,53,3.0752205480323718,23,53,0.4339622641509434,47,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,315,47,2.7985132569262934,19,47,0.40425531914893614,41,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,316,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,317,57,3.2826939972510645,28,57,0.49122807017543857,57,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,318,10,1.791759469222055,6,10,0.6,80,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,319,139,3.6943076674120072,65,139,0.4676258992805755,25,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,320,169,4.047901877371191,71,169,0.42011834319526625,25,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,321,12,2.079441541671836,8,12,0.6666666666666666,74,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,322,31,2.0253262207620675,10,31,0.3225806451612903,90,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,323,64,3.039115687997164,27,64,0.421875,50,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,324,111,3.4941622689244696,42,111,0.3783783783783784,85,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,325,1,-1.000088900581841e-12,1,1,1.0,18,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,326,97,3.461048251949615,37,97,0.38144329896907214,80,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,327,132,3.768732178429928,51,132,0.38636363636363635,96,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,328,85,3.322493706775413,34,85,0.4,17,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,329,51,2.666148586937558,20,51,0.39215686274509803,5,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,330,17,1.6094379124291005,5,17,0.29411764705882354,72,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,331,0,0.0,0,0,,12,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,332,272,4.301277546140375,97,272,0.35661764705882354,29,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,333,31,2.639057329601259,14,31,0.45161290322580644,51,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,334,111,3.629250947686148,48,111,0.43243243243243246,5,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,335,0,0.0,0,0,,12,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,336,44,2.7985132569262934,19,44,0.4318181818181818,5,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,337,31,2.685945324654788,16,31,0.5161290322580645,15,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,338,15,1.9459101490483133,7,15,0.4666666666666667,50,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,339,23,2.441015278014703,14,23,0.6086956521739131,10,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,340,493,4.845021328247041,201,493,0.4077079107505071,79,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,341,18,2.2718685126865625,11,18,0.6111111111111112,25,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,342,66,3.218875824843201,25,66,0.3787878787878788,0,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,343,13,1.9459101490483133,7,13,0.5384615384615384,70,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,344,70,3.1514585102190296,26,70,0.37142857142857144,94,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,345,285,4.314456043940314,119,285,0.41754385964912283,95,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,346,175,4.14199924270773,70,175,0.4,56,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,347,20,1.5229550675263184,9,20,0.45,55,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,348,155,3.890777138351371,64,155,0.4129032258064516,50,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,349,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,350,0,0.0,0,0,,82,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,351,4,0.6931471805579453,2,4,0.5,67,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,352,50,2.9444389791474395,19,50,0.38,29,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,353,29,1.6094379124291005,5,29,0.1724137931034483,68,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,354,317,4.463044519735766,119,317,0.3753943217665615,3,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,355,55,3.2163581334868363,30,55,0.5454545454545454,63,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,356,47,2.857102837424001,20,47,0.425531914893617,19,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,357,116,3.7415499360560274,51,116,0.4396551724137931,60,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,358,9,1.3862943611158909,4,9,0.4444444444444444,93,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,359,0,0.0,0,0,,26,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,360,219,4.299567151424837,90,219,0.410958904109589,15,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,361,33,2.302585092984045,10,33,0.30303030303030304,99,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,362,105,3.467994408329786,36,105,0.34285714285714286,24,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,363,35,2.7080502010872096,15,35,0.42857142857142855,43,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,364,32,2.3978952727873706,11,32,0.34375,50,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,365,0,0.0,0,0,,12,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,366,38,2.540036303807981,14,38,0.3684210526315789,77,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,367,4,1.0986122886651095,3,4,0.75,40,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,368,23,2.3978952727873706,11,23,0.4782608695652174,79,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,369,26,2.4583113296710835,13,26,0.5,75,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,370,63,3.135494215906149,23,63,0.36507936507936506,77,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,371,424,4.701002964646272,172,424,0.4056603773584906,2,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,372,428,4.776414684629716,164,428,0.38317757009345793,28,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,373,34,2.813355404483615,18,34,0.5294117647058824,56,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,374,53,3.120291565278284,24,53,0.4528301886792453,29,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,375,18,1.5498260458732018,7,18,0.3888888888888889,73,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,376,314,4.459290570203322,126,314,0.4012738853503185,99,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,377,0,0.0,0,0,,83,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,378,0,0.0,0,0,,92,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,379,31,2.540036303807981,14,31,0.45161290322580644,93,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,380,20,2.302585092984045,10,20,0.5,94,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,381,66,3.1487931944445364,31,66,0.4696969696969697,74,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,382,70,2.692310994125785,20,70,0.2857142857142857,34,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,383,37,2.1639556568730565,10,37,0.2702702702702703,7,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,384,85,3.249127408847744,32,85,0.3764705882352941,62,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,385,127,3.503284885682769,43,127,0.33858267716535434,67,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,386,147,3.707224461086311,60,147,0.40816326530612246,0,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,387,116,3.6436782287373086,47,116,0.4051724137931034,69,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,388,13,1.9459101490483133,7,13,0.5384615384615384,0,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,389,139,3.775520777046115,57,139,0.41007194244604317,80,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,390,71,2.976138801317437,25,71,0.352112676056338,17,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,391,45,2.7804663689216818,21,45,0.4666666666666667,60,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,392,1,-1.000088900581841e-12,1,1,1.0,38,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,393,27,2.441015278014703,14,27,0.5185185185185185,30,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,394,4,1.0986122886651095,3,4,0.75,11,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,395,43,2.871476118036867,19,43,0.4418604651162791,91,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,396,127,3.6266561837520017,44,127,0.3464566929133858,42,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,397,207,4.136771317744643,85,207,0.4106280193236715,66,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,398,16,1.4941751382843085,8,16,0.5,31,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,399,69,3.244492630381296,27,69,0.391304347826087,79,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,400,89,3.422414203983732,32,89,0.3595505617977528,94,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,401,94,3.043137604726475,32,94,0.3404255319148936,44,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,402,67,3.062529300232621,24,67,0.3582089552238806,53,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,403,113,3.801119456492554,50,113,0.4424778761061947,21,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,404,69,3.135494215906149,23,69,0.3333333333333333,41,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,405,32,2.8332133440392155,17,32,0.53125,95,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,406,19,2.3978952727873706,11,19,0.5789473684210527,42,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,407,48,2.871476118036867,19,48,0.3958333333333333,2,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,408,11,1.6094379124291005,5,11,0.45454545454545453,73,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,409,60,3.0752205480323718,23,60,0.38333333333333336,18,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,410,60,2.6895357734519942,21,60,0.35,56,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,411,0,0.0,0,0,,82,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,412,297,4.518436735967134,119,297,0.4006734006734007,9,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,413,8,0.6931471805579453,2,8,0.25,14,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,414,120,3.71424286565366,45,120,0.375,93,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,415,64,3.062433267532996,29,64,0.453125,23,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,416,93,3.51777588098224,45,93,0.4838709677419355,94,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,417,304,4.3698159276765205,126,304,0.4144736842105263,48,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,418,95,3.503284885682769,43,95,0.45263157894736844,11,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,419,48,2.871476118036867,19,48,0.3958333333333333,65,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,420,251,4.385148179474604,101,251,0.40239043824701193,98,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,421,116,3.659877378241946,57,116,0.49137931034482757,74,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,422,106,3.652025057510275,50,106,0.4716981132075472,96,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,423,31,2.61563057701355,15,31,0.4838709677419355,93,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,424,97,3.658132080208479,48,97,0.4948453608247423,19,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,425,58,2.83412587653726,23,58,0.39655172413793105,17,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,426,0,0.0,0,0,,92,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,427,139,3.662825229362049,53,139,0.381294964028777,27,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,428,495,4.977191246131127,215,495,0.43434343434343436,56,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,429,15,1.9459101490483133,7,15,0.4666666666666667,50,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,430,85,3.308777757559495,30,85,0.35294117647058826,89,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,431,168,3.9562864228046792,70,168,0.4166666666666667,76,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,432,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,433,86,3.2994270308825606,36,86,0.4186046511627907,79,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,434,30,1.9459101490483133,7,30,0.23333333333333334,56,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,435,3,-1.000088900581841e-12,1,3,0.3333333333333333,37,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,436,147,3.708519285647661,57,147,0.3877551020408163,44,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,437,82,3.379092505199735,32,82,0.3902439024390244,10,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,438,97,3.629250947686148,48,97,0.4948453608247423,74,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,439,154,3.985596288163685,64,154,0.4155844155844156,0,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,440,98,3.658132080208479,48,98,0.4897959183673469,84,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,441,0,0.0,0,0,,26,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,442,18,2.2718685126865625,11,18,0.6111111111111112,36,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,443,207,4.1263439178177865,80,207,0.3864734299516908,47,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,444,258,4.355972409879994,106,258,0.4108527131782946,5,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,445,14,1.6094379124291005,5,14,0.35714285714285715,14,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,446,1,-1.000088900581841e-12,1,1,1.0,64,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,447,40,2.2718685126865625,11,40,0.275,45,26
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,448,81,3.4294862316330117,36,81,0.4444444444444444,88,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,449,6,0.6931471805579453,2,6,0.3333333333333333,72,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,450,63,3.044522437702424,21,63,0.3333333333333333,60,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,451,139,3.8349513397251753,54,139,0.38848920863309355,1,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,452,39,2.2718685126865625,11,39,0.28205128205128205,24,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,453,308,4.548988290080379,119,308,0.38636363636363635,0,83
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,454,224,4.229036207709982,100,224,0.44642857142857145,6,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,455,307,4.612478894434566,121,307,0.3941368078175896,99,12
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,456,54,3.0391156879971644,27,54,0.5,73,82
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,457,92,3.5025114553448367,40,92,0.43478260869565216,54,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,458,40,2.7080502010872096,15,40,0.375,17,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,459,73,3.465735902767727,32,73,0.4383561643835616,15,92
v2_random_evolution_s11,v2,random_evolution,11,random_regular,100,4,460,105,3.799589441487576,54,105,0.5142857142857142,98,82
