run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,230,3,0.6931471805579453,2,3,0.6666666666666666,81,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,231,85,2.7832074120214942,32,85,0.3764705882352941,52,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,232,14,1.9459101490483133,7,14,0.5,34,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,233,5,1.0986122886651095,3,5,0.6,20,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,234,12,1.9459101490483133,7,12,0.5833333333333334,45,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,235,42,2.926417555478996,20,42,0.47619047619047616,94,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,236,87,3.455179006914453,38,87,0.4367816091954023,49,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,237,84,3.5646232985788124,38,84,0.4523809523809524,81,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,238,459,4.789974793323802,175,459,0.3812636165577342,56,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,239,84,3.4778907494754354,38,84,0.4523809523809524,94,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,240,51,3.163424050399405,25,51,0.49019607843137253,90,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,241,26,2.540036303807981,14,26,0.5384615384615384,87,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,242,45,3.0280290732864104,22,45,0.4888888888888889,31,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,243,40,2.5232109529398907,15,40,0.375,1,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,244,43,2.666148586937558,20,43,0.46511627906976744,95,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,245,42,3.044522437702424,21,42,0.5,50,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,246,67,3.0246955538362474,26,67,0.3880597014925373,75,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,247,20,2.079441541671836,8,20,0.4,1,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,248,79,3.704662609644276,42,79,0.5316455696202531,30,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,249,91,3.6109179126072246,37,91,0.4065934065934066,84,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,250,0,0.0,0,0,,9,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,251,31,2.484906649776,12,31,0.3870967741935484,2,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,252,269,4.431747489338749,117,269,0.4349442379182156,17,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,253,12,1.6094379124291005,5,12,0.4166666666666667,57,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,254,11,1.0986122886651095,3,11,0.2727272727272727,76,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,255,16,1.9061547465328492,8,16,0.5,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,256,225,4.373753470719695,91,225,0.40444444444444444,88,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,257,62,3.0047670351869598,24,62,0.3870967741935484,73,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,258,12,1.3862943611158909,4,12,0.3333333333333333,51,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,259,20,1.9459101490483133,7,20,0.35,75,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,260,84,3.103237237681472,34,84,0.40476190476190477,69,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,261,60,2.991501468554349,26,60,0.43333333333333335,74,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,262,6,0.6931471805579453,2,6,0.3333333333333333,27,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,263,118,3.508352107143893,44,118,0.3728813559322034,40,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,264,58,2.9650156932365066,22,58,0.3793103448275862,71,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,265,35,2.772588722223781,16,35,0.45714285714285713,61,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,266,142,3.701245691733744,52,142,0.36619718309859156,37,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,267,24,2.369382119683676,12,24,0.5,2,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,268,37,2.685945324654788,16,37,0.43243243243243246,72,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,269,72,3.37644338427611,36,72,0.5,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,270,41,2.6701198897918164,17,41,0.4146341463414634,88,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,271,246,4.278917679616494,83,246,0.33739837398373984,75,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,272,127,3.7739173236900583,54,127,0.4251968503937008,19,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,273,8,1.3862943611158909,4,8,0.5,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,274,102,3.614764180484625,44,102,0.43137254901960786,2,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,275,26,2.341994252221425,14,26,0.5384615384615384,1,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,276,134,3.890777138350372,64,134,0.47761194029850745,49,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,277,0,0.0,0,0,,41,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,278,43,2.8332133440392155,17,43,0.3953488372093023,21,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,279,22,2.1639556568730565,10,22,0.45454545454545453,21,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,280,27,2.302585092984045,10,27,0.37037037037037035,91,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,281,54,3.218875824843201,25,54,0.46296296296296297,98,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,282,56,3.1418041591892294,27,56,0.48214285714285715,31,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,283,47,3.1154750248567717,28,47,0.5957446808510638,13,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,284,57,3.0149468801585937,23,57,0.40350877192982454,55,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,285,45,2.6701198897918164,17,45,0.37777777777777777,5,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,286,58,2.7804663689216818,21,58,0.3620689655172414,22,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,287,50,2.857102837424001,20,50,0.4,36,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,288,26,2.302585092984045,10,26,0.38461538461538464,67,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,289,32,2.441015278014703,14,32,0.4375,62,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,290,344,4.616301579003721,157,344,0.4563953488372093,15,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,291,9,1.0986122886651095,3,9,0.3333333333333333,68,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,292,393,4.589762348348511,156,393,0.3969465648854962,44,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,293,0,0.0,0,0,,41,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,294,101,3.632242500666666,43,101,0.42574257425742573,2,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,295,0,0.0,0,0,,41,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,296,17,1.791759469222055,6,17,0.35294117647058826,10,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,297,41,2.9650156932365066,22,41,0.5365853658536586,51,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,298,109,3.3499271910945763,41,109,0.3761467889908257,95,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,299,72,3.0246955538362474,26,72,0.3611111111111111,84,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,300,0,0.0,0,0,,41,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,301,19,2.0431918705371204,9,19,0.47368421052631576,89,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,302,72,3.370480801334671,33,72,0.4583333333333333,1,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,303,130,3.6101955050538983,45,130,0.34615384615384615,7,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,304,48,2.5649493574485365,13,48,0.2708333333333333,56,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,305,25,2.302585092984045,10,25,0.4,70,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,306,3,-1.000088900581841e-12,1,3,0.3333333333333333,28,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,307,147,3.839509426606019,53,147,0.36054421768707484,75,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,308,12,1.9459101490483133,7,12,0.5833333333333334,30,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,309,80,3.0624638741201218,34,80,0.425,34,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,310,73,3.10797227595561,25,73,0.3424657534246575,68,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,311,12,1.6094379124291005,5,12,0.4166666666666667,1,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,312,106,3.595149493727549,44,106,0.41509433962264153,8,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,313,5,1.0986122886651095,3,5,0.6,29,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,314,53,3.0149468801585937,23,53,0.4339622641509434,1,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,315,148,3.7362524597560527,55,148,0.3716216216216216,26,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,316,24,1.7328679513938632,8,24,0.3333333333333333,83,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,317,3,-1.000088900581841e-12,1,3,0.3333333333333333,33,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,318,0,0.0,0,0,,32,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,319,57,2.7985132569262934,19,57,0.3333333333333333,52,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,320,49,2.540036303807981,14,49,0.2857142857142857,81,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,321,43,2.912494403312053,21,43,0.4883720930232558,6,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,322,1,-1.000088900581841e-12,1,1,1.0,33,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,323,40,2.8903717578781647,18,40,0.45,26,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,324,145,3.694189640007807,56,145,0.38620689655172413,12,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,325,50,2.6980110198281126,19,50,0.38,91,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,326,249,4.457749148303963,116,249,0.46586345381526106,13,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,327,23,1.863679987334,12,23,0.5217391304347826,40,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,328,2,-1.000088900581841e-12,1,2,0.5,89,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,329,72,3.2826939972510645,28,72,0.3888888888888889,68,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,330,95,3.464125513704362,41,95,0.43157894736842106,14,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,331,4,-1.000088900581841e-12,1,4,0.25,66,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,332,115,3.607905377700873,43,115,0.3739130434782609,66,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,333,95,3.422414203983732,32,95,0.3368421052631579,75,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,334,6,1.0986122886651095,3,6,0.5,78,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,335,63,3.204777524107256,26,63,0.4126984126984127,0,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,336,18,1.9459101490483133,7,18,0.3888888888888889,89,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,337,49,2.540036303807981,14,49,0.2857142857142857,49,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,338,2,-1.000088900581841e-12,1,2,0.5,28,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,339,0,0.0,0,0,,32,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,340,16,1.3862943611158909,4,16,0.25,12,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,341,32,2.079441541671836,8,32,0.25,48,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,342,3,1.0986122886651095,3,3,1.0,19,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,343,7,-1.000088900581841e-12,1,7,0.14285714285714285,95,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,344,144,3.770971414389315,55,144,0.3819444444444444,71,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,345,9,1.6094379124291005,5,9,0.5555555555555556,73,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,346,40,2.7080502010872096,15,40,0.375,61,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,347,180,4.141441343444496,76,180,0.4222222222222222,89,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,348,25,2.3046193848096714,14,25,0.56,76,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,349,15,1.791759469222055,6,15,0.4,43,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,350,82,3.225557328365521,34,82,0.4146341463414634,4,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,351,67,3.292449107631741,32,67,0.47761194029850745,8,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,352,39,2.5993019270857944,16,39,0.41025641025641024,85,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,353,19,1.7351264569569227,9,19,0.47368421052631576,18,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,354,20,1.7478680974607577,7,20,0.35,6,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,355,87,3.202445121202928,33,87,0.3793103448275862,55,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,356,94,3.42942414617227,34,94,0.3617021276595745,6,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,357,2,0.6931471805579453,2,2,1.0,21,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,358,91,3.370480801334671,33,91,0.3626373626373626,17,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,359,312,4.582225606685073,130,312,0.4166666666666667,59,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,360,17,1.9061547465328492,8,17,0.47058823529411764,57,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,361,8,1.3862943611158909,4,8,0.5,56,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,362,102,3.5849073769929456,40,102,0.39215686274509803,46,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,363,19,2.0431918705371204,9,19,0.47368421052631576,13,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,364,59,3.1418041591892294,27,59,0.4576271186440678,90,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,365,58,3.271689322296034,29,58,0.5,20,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,366,77,3.4858315997982245,39,77,0.5064935064935064,90,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,367,29,1.9459101490483133,7,29,0.2413793103448276,18,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,368,81,3.4376160436052885,44,81,0.5432098765432098,29,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,369,0,0.0,0,0,,41,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,370,41,2.5993019270857944,16,41,0.3902439024390244,92,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,371,23,2.253857589591352,12,23,0.5217391304347826,71,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,372,189,4.234627390288283,85,189,0.4497354497354497,48,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,373,98,3.5147109883843117,42,98,0.42857142857142855,1,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,374,185,3.9706172797023616,62,185,0.33513513513513515,54,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,375,6,1.0986122886651095,3,6,0.5,55,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,376,33,2.5126585295168016,16,33,0.48484848484848486,59,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,377,36,2.857102837424001,20,36,0.5555555555555556,2,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,378,2,-1.000088900581841e-12,1,2,0.5,33,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,379,34,2.685945324654788,16,34,0.47058823529411764,97,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,380,112,3.5579369467620388,51,112,0.45535714285714285,67,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,381,104,3.652629782939221,45,104,0.4326923076923077,72,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,382,14,1.3862943611158909,4,14,0.2857142857142857,67,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,383,1,-1.000088900581841e-12,1,1,1.0,89,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,384,175,4.253786307423249,77,175,0.44,93,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,385,24,2.1639556568730565,10,24,0.4166666666666667,67,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,386,230,4.206467487338753,86,230,0.3739130434782609,14,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,387,4,1.3862943611158909,4,4,1.0,23,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,388,70,3.4365228305042805,35,70,0.5,59,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,389,17,2.302585092984045,10,17,0.5882352941176471,53,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,390,100,3.6834363242964407,45,100,0.45,5,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,391,22,1.9459101490483133,7,22,0.3181818181818182,99,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,392,23,2.2718685126865625,11,23,0.4782608695652174,74,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,393,27,2.61563057701355,15,27,0.5555555555555556,20,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,394,20,2.2718685126865625,11,20,0.55,58,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,395,2,-1.000088900581841e-12,1,2,0.5,51,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,396,301,4.2608080508427,110,301,0.3654485049833887,40,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,397,16,1.791759469222055,6,16,0.375,72,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,398,43,2.670119889791816,17,43,0.3953488372093023,76,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,399,40,2.685945324654788,16,40,0.4,37,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,400,21,2.5649493574485365,13,21,0.6190476190476191,18,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,401,42,2.9785084205072385,21,42,0.5,69,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,402,87,3.335770806415738,32,87,0.367816091954023,97,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,403,49,2.588573162668117,17,49,0.3469387755102041,45,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,404,119,3.3329366328369217,45,119,0.37815126050420167,56,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,405,4,0.6931471805579453,2,4,0.5,83,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,406,98,3.491660437469239,38,98,0.3877551020408163,37,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,407,333,4.693937491893055,148,333,0.4444444444444444,27,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,408,16,1.9459101490483133,7,16,0.4375,46,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,409,95,3.461048251949615,37,95,0.3894736842105263,78,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,410,4,0.6931471805579453,2,4,0.5,27,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,411,5,-1.000088900581841e-12,1,5,0.2,78,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,412,112,3.352360333881,39,112,0.3482142857142857,29,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,413,7,0.6931471805579453,2,7,0.2857142857142857,65,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,414,5,1.0986122886651095,3,5,0.6,51,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,415,0,0.0,0,0,,79,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,416,67,3.134162458562648,28,67,0.417910447761194,42,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,417,0,0.0,0,0,,32,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,418,78,3.0593548485678337,31,78,0.3974358974358974,11,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,419,17,1.3862943611158909,4,17,0.23529411764705882,39,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,420,280,4.505572680898777,108,280,0.38571428571428573,80,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,421,110,3.5924696275736783,39,110,0.35454545454545455,2,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,422,3,0.6931471805579453,2,3,0.6666666666666666,23,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,423,6,1.0986122886651095,3,6,0.5,40,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,424,76,3.078014567724474,26,76,0.34210526315789475,4,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,425,7,1.3862943611158909,4,7,0.5714285714285714,91,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,426,44,2.553681558015796,20,44,0.45454545454545453,67,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,427,53,2.787788119369007,20,53,0.37735849056603776,27,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,428,51,2.98296502919677,24,51,0.47058823529411764,91,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,429,45,3.044522437702424,21,45,0.4666666666666667,86,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,430,113,3.5371688143718343,40,113,0.35398230088495575,45,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,431,125,3.7220699681345786,49,125,0.392,97,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,432,179,4.084632441880585,66,179,0.3687150837988827,84,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,433,181,4.211515583408678,79,181,0.43646408839779005,7,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,434,40,2.8332133440392155,17,40,0.425,13,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,435,111,3.6779572267611504,46,111,0.4144144144144144,82,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,436,76,2.8716496251169272,23,76,0.3026315789473684,54,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,437,132,3.621267170902904,52,132,0.3939393939393939,63,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,438,17,1.9459101490483133,7,17,0.4117647058823529,98,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,439,105,3.544511778726858,41,105,0.3904761904761905,67,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,440,8,1.0986122886651095,3,8,0.375,17,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,441,10,1.3862943611158909,4,10,0.4,27,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,442,29,2.3978952727873706,11,29,0.3793103448275862,52,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,443,11,1.3862943611158909,4,11,0.36363636363636365,1,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,444,0,0.0,0,0,,32,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,445,7,1.0986122886651095,3,7,0.42857142857142855,16,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,446,46,2.6525875347051464,19,46,0.41304347826086957,54,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,447,31,2.302585092984045,10,31,0.3225806451612903,46,79
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,448,280,4.415281225408865,126,280,0.45,1,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,449,129,3.937639810915242,54,129,0.4186046511627907,71,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,450,24,2.197224577327219,9,24,0.375,45,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,451,139,3.850933677082608,54,139,0.38848920863309355,44,32
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,452,24,2.197224577327219,9,24,0.375,90,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,453,131,3.893131622084399,58,131,0.44274809160305345,31,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,454,68,3.1780538303239454,24,68,0.35294117647058826,19,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,455,10,1.3862943611158909,4,10,0.4,3,60
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,456,179,3.9835656014448855,70,179,0.39106145251396646,14,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,457,20,2.302585092984045,10,20,0.5,52,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,458,22,2.3978952727873706,11,22,0.5,8,41
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,459,152,3.910406031731817,65,152,0.4276315789473684,2,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,460,18,2.5649493574485365,13,18,0.7222222222222222,57,9
v2_random_evolution_s12,v2,random_evolution,12,random_regular,100,4,461,31,2.0253262207620675,10,31,0.3225806451612903,52,41
