run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,232,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,233,261,4.187779919145512,93,261,0.3563218390804598,98,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,234,3,0.6931471805579453,2,3,0.6666666666666666,1,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,235,62,2.9957322735339904,20,62,0.3225806451612903,30,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,236,105,3.496460103876517,44,105,0.41904761904761906,9,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,237,4,-1.000088900581841e-12,1,4,0.25,89,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,238,28,2.523210952939891,15,28,0.5357142857142857,84,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,239,73,3.4761312408209912,35,73,0.4794520547945205,82,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,240,146,3.936558356281204,59,146,0.4041095890410959,92,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,241,100,3.579388963696679,45,100,0.45,43,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,242,71,3.271689322296034,29,71,0.4084507042253521,74,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,243,30,2.3978952727873706,11,30,0.36666666666666664,90,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,244,79,2.7914209200671944,22,79,0.27848101265822783,13,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,245,79,3.319492576126754,29,79,0.3670886075949367,84,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,246,101,3.5233557279458467,43,101,0.42574257425742573,11,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,247,179,3.9258981067650094,62,179,0.3463687150837989,83,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,248,49,2.751666616915516,17,49,0.3469387755102041,72,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,249,31,2.2718685126865625,11,31,0.3548387096774194,47,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,250,13,1.791759469222055,6,13,0.46153846153846156,42,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,251,25,1.9459101490483133,7,25,0.28,76,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,252,9,-1.000088900581841e-12,1,9,0.1111111111111111,17,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,253,5,-1.000088900581841e-12,1,5,0.2,89,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,254,23,2.484906649776,12,23,0.5217391304347826,91,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,255,10,1.791759469222055,6,10,0.6,35,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,256,50,2.6525875347051477,19,50,0.38,73,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,257,64,3.3445488585774434,31,64,0.484375,58,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,258,60,3.0280290732864104,22,60,0.36666666666666664,82,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,259,87,3.584907376992945,40,87,0.45977011494252873,25,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,260,4,-1.000088900581841e-12,1,4,0.25,85,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,261,25,2.197224577327219,9,25,0.36,89,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,262,28,1.9061547465328492,8,28,0.2857142857142857,79,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,263,7,0.6931471805579453,2,7,0.2857142857142857,34,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,264,42,2.61563057701355,15,42,0.35714285714285715,47,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,265,127,3.9457674529661193,57,127,0.44881889763779526,23,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,266,7,1.3862943611158909,4,7,0.5714285714285714,90,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,267,82,3.4502855905397403,39,82,0.47560975609756095,90,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,268,23,2.7080502010872096,15,23,0.6521739130434783,87,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,269,46,2.6491586832590173,20,46,0.43478260869565216,41,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,270,266,4.156295710570511,109,266,0.40977443609022557,10,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,271,49,2.8332133440392155,17,49,0.3469387755102041,11,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,272,93,3.2864629612688,33,93,0.3548387096774194,29,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,273,126,3.717941794828361,50,126,0.3968253968253968,27,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,274,159,3.843730679535641,61,159,0.3836477987421384,68,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,275,19,2.2718685126865625,11,19,0.5789473684210527,0,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,276,104,3.829636820119896,53,104,0.5096153846153846,38,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,277,41,2.476220649585165,18,41,0.43902439024390244,43,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,278,6,-1.000088900581841e-12,1,6,0.16666666666666666,76,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,279,40,2.9957322735339904,20,40,0.5,7,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,280,213,4.174082480437898,80,213,0.3755868544600939,25,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,281,26,2.2718685126865625,11,26,0.4230769230769231,10,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,282,39,2.736339051089065,18,39,0.46153846153846156,34,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,283,90,3.5677636931747174,43,90,0.4777777777777778,65,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,58,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,285,70,2.929524012866126,32,70,0.45714285714285713,62,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,286,86,3.379092505199735,32,86,0.37209302325581395,97,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,287,74,3.2551105127007407,31,74,0.4189189189189189,51,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,288,43,2.458204432772574,20,43,0.46511627906976744,20,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,289,3,0.6931471805579453,2,3,0.6666666666666666,67,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,290,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,291,8,2.079441541671836,8,8,1.0,62,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,292,56,2.846323859448728,27,56,0.48214285714285715,35,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,293,33,2.3516733018936304,13,33,0.3939393939393939,98,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,294,27,2.4583113296710835,13,27,0.48148148148148145,18,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,295,68,3.062433267532996,29,68,0.4264705882352941,55,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,296,215,4.053066354504253,85,215,0.3953488372093023,65,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,297,27,2.1639556568730565,10,27,0.37037037037037035,20,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,298,52,2.736339051089065,18,52,0.34615384615384615,65,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,299,22,2.1639556568730565,10,22,0.45454545454545453,94,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,300,42,2.7080502010872096,15,42,0.35714285714285715,10,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,301,20,1.3862943611158909,4,20,0.2,37,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,302,29,2.0228085294067037,12,29,0.41379310344827586,49,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,303,316,4.613231208938378,131,316,0.41455696202531644,30,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,304,11,1.791759469222055,6,11,0.5454545454545454,25,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,305,76,3.3423560629061564,35,76,0.4605263157894737,14,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,306,24,2.7080502010872096,15,24,0.625,68,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,307,36,2.670119889791816,17,36,0.4722222222222222,88,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,308,51,2.9444389791474395,19,51,0.37254901960784315,23,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,309,38,2.9444389791474395,19,38,0.5,34,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,310,210,4.130085472164505,76,210,0.3619047619047619,64,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,311,78,3.2164243998624604,32,78,0.41025641025641024,83,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,312,79,3.170148321450507,30,79,0.379746835443038,63,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,313,24,2.302585092984045,10,24,0.4166666666666667,57,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,314,3,0.6931471805579453,2,3,0.6666666666666666,38,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,315,8,0.6931471805579453,2,8,0.25,74,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,316,24,2.4583113296710835,13,24,0.5416666666666666,80,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,317,34,2.302585092984045,10,34,0.29411764705882354,28,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,318,22,1.8866967846510787,10,22,0.45454545454545453,45,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,319,1,-1.000088900581841e-12,1,1,1.0,67,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,320,2,0.6931471805579453,2,2,1.0,19,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,321,95,3.65422209504694,40,95,0.42105263157894735,25,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,322,71,2.9042160516845543,30,71,0.4225352112676056,3,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,323,126,3.6436782287373086,47,126,0.373015873015873,65,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,324,182,3.9926865996384624,66,182,0.3626373626373626,10,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,325,23,2.2718685126865625,11,23,0.4782608695652174,72,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,326,10,1.791759469222055,6,10,0.6,38,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,327,26,2.369382119683676,12,26,0.46153846153846156,3,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,328,112,3.446708358971002,43,112,0.38392857142857145,89,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,329,10,1.3321790402061222,5,10,0.5,55,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,330,26,2.8332133440392155,17,26,0.6538461538461539,26,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,331,32,2.5993019270857944,16,32,0.5,74,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,332,22,1.791759469222055,6,22,0.2727272727272727,11,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,333,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,334,73,3.193512367382888,31,73,0.4246575342465753,22,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,335,9,1.6094379124291005,5,9,0.5555555555555556,17,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,336,194,4.060526894568054,74,194,0.38144329896907214,28,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,337,47,2.857102837424001,20,47,0.425531914893617,71,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,338,2,0.6931471805579453,2,2,1.0,49,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,339,1,-1.000088900581841e-12,1,1,1.0,9,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,340,107,3.3700609899961567,43,107,0.40186915887850466,25,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,341,101,3.658162873776453,44,101,0.43564356435643564,15,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,342,207,3.928322573012721,80,207,0.3864734299516908,51,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,343,122,3.524027916552023,49,122,0.4016393442622951,46,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,344,1,-1.000088900581841e-12,1,1,1.0,47,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,345,150,3.8642999614481575,62,150,0.41333333333333333,64,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,346,135,3.817946183811361,52,135,0.3851851851851852,25,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,347,117,3.6834363242964407,45,117,0.38461538461538464,95,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,348,164,3.9469943236600353,60,164,0.36585365853658536,38,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,349,121,3.7268788696394,57,121,0.47107438016528924,97,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,350,201,4.228810654518775,83,201,0.4129353233830846,71,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,351,28,2.245035274116177,13,28,0.4642857142857143,96,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,352,379,4.65093192679964,147,379,0.38786279683377306,38,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,353,195,4.114306111804826,85,195,0.4358974358974359,77,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,354,49,2.9970687270680183,25,49,0.5102040816326531,20,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,355,34,2.197224577327219,9,34,0.2647058823529412,74,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,356,69,3.2580965379954825,26,69,0.37681159420289856,38,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,357,25,1.5498260458732018,7,25,0.28,92,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,358,48,3.0280290732864104,22,48,0.4583333333333333,85,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,359,146,4.007257137555183,64,146,0.4383561643835616,18,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,360,319,4.462808677357209,111,319,0.34796238244514105,26,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,361,164,3.8453283682546777,58,164,0.35365853658536583,2,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,362,68,3.0149468801585937,23,68,0.3382352941176471,49,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,363,35,2.588573162668117,17,35,0.4857142857142857,82,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,364,160,3.9376627749305553,69,160,0.43125,34,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,365,130,3.6915365389156327,47,130,0.36153846153846153,54,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,366,11,1.9459101490483133,7,11,0.6363636363636364,95,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,367,125,3.506148144454139,45,125,0.36,20,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,368,162,3.854473186509277,65,162,0.4012345679012346,7,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,369,113,3.738230894633928,46,113,0.40707964601769914,61,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,370,61,3.152706716658355,30,61,0.4918032786885246,37,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,371,112,3.7911563522557006,47,112,0.41964285714285715,25,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,372,44,2.639057329601259,14,44,0.3181818181818182,83,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,373,20,2.2718685126865625,11,20,0.55,7,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,374,33,2.772588722223781,16,33,0.48484848484848486,47,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,375,35,2.61563057701355,15,35,0.42857142857142855,68,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,376,20,1.6094379124291005,5,20,0.25,25,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,377,209,4.182153595021011,93,209,0.4449760765550239,54,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,378,10,1.9459101490483133,7,10,0.7,66,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,379,208,4.220316458045506,84,208,0.40384615384615385,50,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,380,68,2.733401777791672,25,68,0.36764705882352944,24,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,381,44,2.857102837424001,20,44,0.45454545454545453,76,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,382,82,3.4186975763596656,38,82,0.4634146341463415,45,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,383,57,3.204777524107256,26,57,0.45614035087719296,46,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,384,71,3.200173616091364,34,71,0.4788732394366197,95,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,385,14,2.302585092984045,10,14,0.7142857142857143,59,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,386,32,2.369382119683676,12,32,0.375,97,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,387,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,388,1,-1.000088900581841e-12,1,1,1.0,13,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,389,66,3.176082814634593,29,66,0.4393939393939394,62,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,390,1,-1.000088900581841e-12,1,1,1.0,76,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,391,107,3.647820392824761,46,107,0.42990654205607476,7,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,392,361,4.579557863935539,160,361,0.44321329639889195,74,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,393,65,3.2826939972510645,28,65,0.4307692307692308,74,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,394,105,3.7220699681345786,49,105,0.4666666666666667,39,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,395,28,2.441015278014703,14,28,0.5,71,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,396,23,2.3516733018936304,13,23,0.5652173913043478,44,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,397,82,3.363267070336762,34,82,0.4146341463414634,96,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,398,101,3.605641583852999,42,101,0.4158415841584158,78,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,399,225,4.0944701427383166,78,225,0.3466666666666667,13,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,400,44,2.8332133440392155,17,44,0.38636363636363635,58,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,401,203,4.148073296284696,84,203,0.41379310344827586,73,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,402,229,4.237529962665515,101,229,0.4410480349344978,61,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,403,134,3.7957180325158335,65,134,0.48507462686567165,79,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,404,5,1.0986122886651095,3,5,0.6,11,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,405,95,3.71424286565366,45,95,0.47368421052631576,23,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,406,24,2.1639556568730565,10,24,0.4166666666666667,56,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,407,43,2.772588722223781,16,43,0.37209302325581395,64,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,408,38,2.813355404483615,18,38,0.47368421052631576,78,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,409,3,0.6931471805579453,2,3,0.6666666666666666,50,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,410,0,0.0,0,0,,53,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,411,12,1.3321790402061222,5,12,0.4166666666666667,54,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,412,0,0.0,0,0,,70,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,413,169,4.173832836656483,69,169,0.40828402366863903,46,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,414,25,1.9459101490483133,7,25,0.28,84,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,415,74,3.0910424533363146,22,74,0.2972972972972973,56,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,416,98,3.203676427695975,40,98,0.40816326530612246,77,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,417,129,3.6834363242964407,45,129,0.3488372093023256,14,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,418,89,3.39529715333848,37,89,0.4157303370786517,41,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,419,114,3.337719612048621,40,114,0.3508771929824561,31,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,420,0,0.0,0,0,,21,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,421,73,3.592469627573678,39,73,0.5342465753424658,50,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,422,105,3.295065225767912,41,105,0.3904761904761905,91,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,423,38,2.871476118036867,19,38,0.5,28,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,424,30,2.4583113296710835,13,30,0.43333333333333335,58,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,425,206,4.246611643181867,79,206,0.38349514563106796,46,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,426,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,427,0,0.0,0,0,,21,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,428,155,3.951790904646536,61,155,0.3935483870967742,86,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,429,0,0.0,0,0,,70,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,430,20,2.079441541671836,8,20,0.4,42,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,431,9,1.0986122886651095,3,9,0.3333333333333333,95,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,432,103,3.66448190441264,43,103,0.4174757281553398,0,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,433,12,1.039720770836918,4,12,0.3333333333333333,99,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,434,23,2.0431918705371204,9,23,0.391304347826087,18,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,435,60,2.991501468554349,26,60,0.43333333333333335,95,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,436,26,2.369382119683676,12,26,0.46153846153846156,11,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,437,16,1.3321790402061222,5,16,0.3125,88,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,438,27,2.302585092984045,10,27,0.37037037037037035,93,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,439,36,2.197224577327219,9,36,0.25,35,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,440,63,3.062529300232621,24,63,0.38095238095238093,0,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,441,107,3.3457347152500923,38,107,0.35514018691588783,80,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,442,122,3.5346599717214846,46,122,0.3770491803278688,49,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,443,96,3.4365228305042805,35,96,0.3645833333333333,94,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,444,56,2.8782183066518505,22,56,0.39285714285714285,90,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,445,66,2.7630149491358305,27,66,0.4090909090909091,43,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,446,175,4.210396555221664,74,175,0.4228571428571429,35,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,447,41,2.76162571218078,20,41,0.4878048780487805,64,60
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,448,7,1.0986122886651095,3,7,0.42857142857142855,72,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,449,32,2.441015278014703,14,32,0.4375,66,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,450,115,3.086030159772496,41,115,0.3565217391304348,29,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,451,178,4.027651345262986,74,178,0.4157303370786517,15,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,452,23,1.9459101490483133,7,23,0.30434782608695654,6,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,453,157,3.399248299341377,64,157,0.40764331210191085,32,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,454,47,2.9785084205072385,21,47,0.44680851063829785,64,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,455,7,1.0986122886651095,3,7,0.42857142857142855,83,21
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,456,0,0.0,0,0,,16,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,457,2,-1.000088900581841e-12,1,2,0.5,76,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,458,49,2.9785084205072385,21,49,0.42857142857142855,27,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,459,58,2.925202764151108,24,58,0.41379310344827586,5,53
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,460,159,3.799644085157971,60,159,0.37735849056603776,64,70
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,461,4,-1.000088900581841e-12,1,4,0.25,75,16
v2_random_evolution_s7,v2,random_evolution,7,random_regular,100,4,462,0,0.0,0,0,,60,60
