run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,230,0,0.0,0,0,,76,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,231,62,3.218875824843201,25,62,0.4032258064516129,66,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,232,43,2.685945324654788,16,43,0.37209302325581395,0,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,233,52,2.9785084205072385,21,52,0.40384615384615385,37,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,234,112,3.4641255137043623,41,112,0.36607142857142855,42,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,235,59,3.204777524107256,26,59,0.4406779661016949,97,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,236,19,1.054920167983144,5,19,0.2631578947368421,38,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,237,39,2.341994252221425,14,39,0.358974358974359,94,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,238,116,3.732840239351519,57,116,0.49137931034482757,24,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,239,30,2.2102535776109726,12,30,0.4,94,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,240,60,3.169394313516978,34,60,0.5666666666666667,39,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,241,40,2.751666616915516,17,40,0.425,5,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,242,13,1.0986122886651095,3,13,0.23076923076923078,96,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,243,26,2.5649493574485365,13,26,0.5,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,244,69,2.947004770141297,24,69,0.34782608695652173,78,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,245,57,3.0752205480323718,23,57,0.40350877192982454,39,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,246,100,3.374327270696872,43,100,0.43,6,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,247,146,3.8047591142711057,63,146,0.4315068493150685,18,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,248,37,2.813355404483615,18,37,0.4864864864864865,93,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,249,43,3.10797227595561,25,43,0.5813953488372093,34,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,250,9,1.0986122886651095,3,9,0.3333333333333333,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,251,87,3.485587161020812,34,87,0.39080459770114945,31,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,252,63,3.319492576126754,29,63,0.4603174603174603,99,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,253,51,2.506661812483,19,51,0.37254901960784315,54,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,254,12,1.9459101490483133,7,12,0.5833333333333334,6,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,255,52,3.0752205480323718,23,52,0.4423076923076923,12,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,256,95,3.3573060098708574,35,95,0.3684210526315789,6,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,257,66,3.4224142039837315,32,66,0.48484848484848486,48,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,258,13,1.7478680974607577,7,13,0.5384615384615384,97,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,259,1,-1.000088900581841e-12,1,1,1.0,72,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,260,7,1.0986122886651095,3,7,0.42857142857142855,5,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,261,57,3.233183484354926,28,57,0.49122807017543857,74,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,262,50,2.772588722223781,16,50,0.32,29,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,263,41,2.523210952939891,15,41,0.36585365853658536,44,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,264,28,2.1383330594990277,12,28,0.42857142857142855,58,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,265,0,0.0,0,0,,63,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,266,228,4.257132873540516,90,228,0.39473684210526316,85,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,267,43,2.751666616915516,17,43,0.3953488372093023,29,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,268,9,1.3862943611158909,4,9,0.4444444444444444,1,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,269,0,0.0,0,0,,65,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,270,133,3.366734212707457,49,133,0.3684210526315789,49,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,271,107,3.5233557279458467,43,107,0.40186915887850466,31,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,15,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,273,8,0.6931471805579453,2,8,0.25,97,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,274,151,3.7545647056209694,52,151,0.3443708609271523,56,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,275,92,3.198916528694685,30,92,0.32608695652173914,42,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,276,4,-1.000088900581841e-12,1,4,0.25,91,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,277,7,1.6094379124291005,5,7,0.7142857142857143,37,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,278,21,2.079441541671836,8,21,0.38095238095238093,1,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,279,146,3.780485017003216,55,146,0.3767123287671233,14,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,280,23,1.7478680974607577,7,23,0.30434782608695654,96,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,281,51,2.912494403312053,21,51,0.4117647058823529,97,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,282,172,3.909988245875259,69,172,0.4011627906976744,7,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,283,173,3.883612493446919,61,173,0.35260115606936415,34,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,284,95,3.316143456614737,40,95,0.42105263157894735,9,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,285,35,2.484906649776,12,35,0.34285714285714286,33,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,286,7,-1.000088900581841e-12,1,7,0.14285714285714285,10,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,287,5,0.6931471805579453,2,5,0.4,97,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,288,220,4.039584559087902,87,220,0.39545454545454545,60,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,289,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,290,228,4.137727976621273,81,228,0.35526315789473684,53,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,291,94,3.316814324622516,39,94,0.4148936170212766,33,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,292,188,4.11416868645144,77,188,0.4095744680851064,29,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,293,7,1.9459101490483133,7,7,1.0,62,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,294,268,4.056011082430556,104,268,0.3880597014925373,89,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,295,123,3.8446056907549737,52,123,0.42276422764227645,15,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,296,18,1.9459101490483133,7,18,0.3888888888888889,30,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,297,64,3.1836729714587872,28,64,0.4375,21,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,298,25,2.484906649776,12,25,0.48,44,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,299,10,1.0986122886651095,3,10,0.3,56,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,300,23,2.5649493574485365,13,23,0.5652173913043478,95,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,301,0,0.0,0,0,,63,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,302,0,0.0,0,0,,76,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,303,53,2.6235217562568094,21,53,0.39622641509433965,97,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,304,3,-1.000088900581841e-12,1,3,0.3333333333333333,82,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,305,24,2.61563057701355,15,24,0.625,61,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,306,279,4.473632197517164,110,279,0.3942652329749104,72,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,307,71,3.485587161020812,34,71,0.4788732394366197,48,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,308,78,3.4339872044541457,31,78,0.3974358974358974,30,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,309,8,1.3862943611158909,4,8,0.5,33,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,310,7,1.3862943611158909,4,7,0.5714285714285714,66,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,311,45,2.9650156932365066,22,45,0.4888888888888889,26,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,312,43,2.369382119683676,12,43,0.27906976744186046,45,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,313,46,2.7184734013140126,20,46,0.43478260869565216,93,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,314,22,2.079441541671836,8,22,0.36363636363636365,44,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,315,26,2.5993019270857944,16,26,0.6153846153846154,21,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,316,168,3.7720827541214375,59,168,0.35119047619047616,19,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,317,6,0.6931471805579453,2,6,0.3333333333333333,81,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,318,9,1.3862943611158909,4,9,0.4444444444444444,66,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,319,44,2.8332133440392155,17,44,0.38636363636363635,94,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,320,78,3.363267070336762,34,78,0.4358974358974359,5,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,321,21,2.302585092984045,10,21,0.47619047619047616,66,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,322,38,2.639057329601259,14,38,0.3684210526315789,69,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,323,13,1.791759469222055,6,13,0.46153846153846156,60,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,324,4,-1.000088900581841e-12,1,4,0.25,15,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,325,25,1.834371970274624,10,25,0.4,27,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,326,79,3.1931483947852626,27,79,0.34177215189873417,22,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,327,53,3.0047670351869598,24,53,0.4528301886792453,84,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,328,107,3.3176975995541462,35,107,0.32710280373831774,32,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,329,50,2.4799555205315174,16,50,0.32,35,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,330,86,3.370480801334672,33,86,0.38372093023255816,47,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,331,24,1.9061547465328492,8,24,0.3333333333333333,4,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,332,36,2.253857589591352,12,36,0.3333333333333333,32,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,333,0,0.0,0,0,,63,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,334,5,1.0986122886651095,3,5,0.6,67,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,335,50,3.0280290732864104,22,50,0.44,77,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,336,74,3.4761312408209912,35,74,0.47297297297297297,45,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,337,148,3.821004542469102,61,148,0.41216216216216217,43,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,338,21,1.834371970274624,10,21,0.47619047619047616,44,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,339,38,2.7080502010872096,15,38,0.39473684210526316,78,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,340,49,2.902002313186603,22,49,0.4489795918367347,61,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,341,164,3.9613333700477935,72,164,0.43902439024390244,82,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,342,61,3.0149468801585937,23,61,0.3770491803278688,51,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,343,67,3.062529300232621,24,67,0.3582089552238806,67,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,344,14,1.791759469222055,6,14,0.42857142857142855,26,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,345,41,2.5823063442999667,18,41,0.43902439024390244,60,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,346,255,4.416427350080983,106,255,0.41568627450980394,14,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,347,3,0.6931471805579453,2,3,0.6666666666666666,66,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,348,100,3.621823241582,45,100,0.45,67,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,349,60,3.1931483947852626,27,60,0.45,66,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,350,67,2.8443053266792635,25,67,0.373134328358209,53,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,351,58,3.0149468801585937,23,58,0.39655172413793105,74,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,352,130,3.755580448069941,58,130,0.4461538461538462,4,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,353,31,2.0431918705371204,9,31,0.2903225806451613,90,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,354,13,1.6094379124291005,5,13,0.38461538461538464,89,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,355,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,356,46,2.6701198897918164,17,46,0.3695652173913043,3,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,357,25,2.7080502010872096,15,25,0.6,51,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,358,40,2.441015278014703,14,40,0.35,48,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,359,132,3.704993342258046,48,132,0.36363636363636365,46,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,360,0,0.0,0,0,,55,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,361,9,1.6094379124291005,5,9,0.5555555555555556,79,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,362,430,4.751304344330192,163,430,0.37906976744186044,52,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,363,105,3.3953507616845946,46,105,0.4380952380952381,60,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,364,15,1.6094379124291005,5,15,0.3333333333333333,19,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,365,8,1.0986122886651095,3,8,0.375,66,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,366,96,3.578323836314148,41,96,0.4270833333333333,7,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,367,115,3.622561199035632,51,115,0.4434782608695652,84,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,368,418,4.736221552120466,164,418,0.3923444976076555,91,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,369,121,3.5106997211395683,41,121,0.33884297520661155,29,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,370,58,2.9957322735339904,20,58,0.3448275862068966,71,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,371,2,0.6931471805579453,2,2,1.0,9,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,372,25,1.7351264569569225,9,25,0.36,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,373,79,3.3969144201875685,35,79,0.4430379746835443,46,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,374,17,1.5607104090364068,6,17,0.35294117647058826,14,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,375,56,2.846480386116867,21,56,0.375,41,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,376,89,3.5263605245821616,34,89,0.38202247191011235,66,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,377,82,3.248189295308032,35,82,0.4268292682926829,61,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,378,40,2.772588722223781,16,40,0.4,47,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,379,4,0.6931471805579453,2,4,0.5,62,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,380,148,3.750361689789087,49,148,0.3310810810810811,17,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,381,1,-1.000088900581841e-12,1,1,1.0,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,382,93,3.464953413852065,44,93,0.4731182795698925,92,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,383,10,1.3862943611158909,4,10,0.4,54,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,384,14,1.791759469222055,6,14,0.42857142857142855,1,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,385,26,2.484906649776,12,26,0.46153846153846156,82,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,386,9,1.3862943611158909,4,9,0.4444444444444444,58,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,387,64,3.204777524107256,26,64,0.40625,30,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,388,178,3.774438982964612,70,178,0.39325842696629215,91,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,389,127,3.6620409142119534,47,127,0.3700787401574803,93,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,390,128,3.897924704642201,52,128,0.40625,92,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,391,10,1.9459101490483133,7,10,0.7,50,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,392,4,-1.000088900581841e-12,1,4,0.25,56,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,393,13,1.9061547465328492,8,13,0.6153846153846154,64,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,394,38,2.7080502010872096,15,38,0.39473684210526316,5,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,395,33,2.5823063442999667,18,33,0.5454545454545454,14,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,396,59,3.0910424533363146,22,59,0.3728813559322034,50,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,397,42,2.6701198897918164,17,42,0.40476190476190477,84,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,398,212,4.288470913273216,93,212,0.4386792452830189,34,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,399,65,2.9713765399480208,26,65,0.4,72,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,400,36,2.3516733018936304,13,36,0.3611111111111111,9,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,401,32,2.3978952727873706,11,32,0.34375,84,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,402,39,2.369382119683676,12,39,0.3076923076923077,79,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,403,78,3.225557328365521,34,78,0.4358974358974359,54,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,404,57,2.630253356374264,18,57,0.3157894736842105,30,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,405,0,0.0,0,0,,63,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,406,16,1.7478680974607577,7,16,0.4375,32,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,407,45,2.630253356374264,18,45,0.4,78,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,408,36,2.926417555478996,20,36,0.5555555555555556,68,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,409,126,3.6266561837520017,44,126,0.3492063492063492,80,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,410,12,1.6094379124291005,5,12,0.4166666666666667,5,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,411,122,3.8502789055516256,51,122,0.4180327868852459,91,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,412,28,2.5649493574485365,13,28,0.4642857142857143,97,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,413,7,1.0986122886651095,3,7,0.42857142857142855,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,414,17,1.6094379124291005,5,17,0.29411764705882354,4,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,415,46,3.0910424533363146,22,46,0.4782608695652174,12,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,416,58,3.204777524107256,26,58,0.4482758620689655,40,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,417,20,2.302585092984045,10,20,0.5,22,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,418,81,3.322493706775413,34,81,0.41975308641975306,11,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,419,29,2.7080502010872096,15,29,0.5172413793103449,36,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,420,16,1.6094379124291005,5,16,0.3125,84,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,421,35,2.3978952727873706,11,35,0.3142857142857143,15,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,422,12,1.791759469222055,6,12,0.5,58,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,423,7,1.0986122886651095,3,7,0.42857142857142855,86,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,424,136,3.625991693405792,56,136,0.4117647058823529,45,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,425,129,3.75434552890908,59,129,0.4573643410852713,1,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,426,86,3.3969144201875685,35,86,0.4069767441860465,62,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,427,12,1.0986122886651095,3,12,0.25,89,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,428,131,3.997243178779615,61,131,0.46564885496183206,26,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,429,25,2.302585092984045,10,25,0.4,57,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,430,144,3.8349513397251753,54,144,0.375,18,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,431,60,2.838988933136699,22,60,0.36666666666666664,71,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,432,5,1.0986122886651095,3,5,0.6,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,433,2,0.6931471805579453,2,2,1.0,73,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,434,0,0.0,0,0,,70,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,435,129,3.671655601047183,42,129,0.32558139534883723,33,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,436,150,3.8744256338587295,64,150,0.4266666666666667,2,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,437,111,3.689669563800905,44,111,0.3963963963963964,71,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,438,0,0.0,0,0,,65,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,439,96,3.3573060098708574,35,96,0.3645833333333333,99,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,440,3,-1.000088900581841e-12,1,3,0.3333333333333333,72,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,441,5,0.6931471805579453,2,5,0.4,29,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,442,29,2.3516733018936304,13,29,0.4482758620689655,10,63
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,443,80,3.322493706775413,34,80,0.425,8,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,444,45,2.5993019270857944,16,45,0.35555555555555557,46,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,445,14,1.791759469222055,6,14,0.42857142857142855,52,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,446,113,3.786663163794776,55,113,0.48672566371681414,33,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,447,72,2.8464803861168675,21,72,0.2916666666666667,4,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,448,46,2.751666616915516,17,46,0.3695652173913043,21,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,449,23,2.197224577327219,9,23,0.391304347826087,1,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,450,93,3.389268031515795,31,93,0.3333333333333333,83,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,451,53,2.9650156932365066,22,53,0.41509433962264153,4,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,452,121,3.416182017033736,48,121,0.39669421487603307,92,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,453,19,1.9061547465328492,8,19,0.42105263157894735,73,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,454,290,4.449413104248842,120,290,0.41379310344827586,72,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,455,119,3.612301431510837,51,119,0.42857142857142855,89,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,456,49,3.044522437702424,21,49,0.42857142857142855,60,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,457,11,1.6094379124291005,5,11,0.45454545454545453,99,70
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,458,18,2.079441541671836,8,18,0.4444444444444444,96,55
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,459,61,2.7551837578981733,29,61,0.47540983606557374,0,65
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,460,79,3.163424050399405,25,79,0.31645569620253167,41,76
v2_random_evolution_s25,v2,random_evolution,25,random_regular,100,4,461,16,1.9459101490483133,7,16,0.4375,97,76
