run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,231,72,3.4502855905397403,39,72,0.5416666666666666,72,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,232,8,1.6094379124291005,5,8,0.625,91,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,233,3,0.6931471805579453,2,3,0.6666666666666666,66,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,234,102,3.6266561837520017,44,102,0.43137254901960786,77,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,235,59,2.5126585295168016,16,59,0.2711864406779661,2,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,236,26,2.5649493574485365,13,26,0.5,61,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,237,15,1.791759469222055,6,15,0.4,66,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,238,70,3.1780538303239454,24,70,0.34285714285714286,34,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,239,5,-1.000088900581841e-12,1,5,0.2,7,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,240,142,3.7679748778973794,49,142,0.34507042253521125,31,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,241,88,3.6526297829392207,45,88,0.5113636363636364,24,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,242,7,1.0986122886651095,3,7,0.42857142857142855,90,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,243,5,0.6931471805579453,2,5,0.4,35,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,244,6,1.0986122886651095,3,6,0.5,3,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,245,64,3.1514585102190296,26,64,0.40625,98,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,246,57,3.0752205480323718,23,57,0.40350877192982454,47,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,247,259,4.414302212203968,103,259,0.39768339768339767,93,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,248,182,4.206584564577719,75,182,0.41208791208791207,49,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,249,90,3.578323836314148,41,90,0.45555555555555555,94,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,250,48,2.6701198897918164,17,48,0.3541666666666667,40,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,251,24,1.9915093613486137,13,24,0.5416666666666666,88,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,252,11,1.791759469222055,6,11,0.5454545454545454,25,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,253,50,2.8647385121715674,26,50,0.52,99,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,254,42,2.8332133440392155,17,42,0.40476190476190477,86,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,255,27,2.1639556568730565,10,27,0.37037037037037035,62,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,256,122,3.821004542469102,61,122,0.5,91,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,257,26,2.2718685126865625,11,26,0.4230769230769231,71,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,258,125,3.521163721465735,52,125,0.416,73,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,259,57,3.1836729714587872,28,57,0.49122807017543857,56,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,260,13,1.0986122886651095,3,13,0.23076923076923078,34,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,261,1,-1.000088900581841e-12,1,1,1.0,28,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,262,66,3.2491274088477446,32,66,0.48484848484848486,9,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,263,114,3.7220699681345786,49,114,0.4298245614035088,6,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,264,81,3.084651945666508,28,81,0.345679012345679,54,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,265,28,2.3046193848096714,14,28,0.5,45,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,266,6,1.0986122886651095,3,6,0.5,59,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,267,67,3.271689322296034,29,67,0.43283582089552236,84,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,268,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,269,7,1.3862943611158909,4,7,0.5714285714285714,85,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,270,29,2.5232109529398907,15,29,0.5172413793103449,9,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,271,4,1.0986122886651095,3,4,0.75,67,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,272,140,3.819580788510806,62,140,0.44285714285714284,2,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,273,290,4.171054352403618,104,290,0.3586206896551724,7,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,274,57,3.193512367382888,31,57,0.543859649122807,16,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,275,7,0.6931471805579453,2,7,0.2857142857142857,51,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,276,7,1.3862943611158909,4,7,0.5714285714285714,76,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,277,7,1.0986122886651095,3,7,0.42857142857142855,69,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,278,15,1.791759469222055,6,15,0.4,79,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,279,33,2.751666616915516,17,33,0.5151515151515151,41,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,280,6,1.3862943611158909,4,6,0.6666666666666666,77,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,281,29,2.197224577327219,9,29,0.3103448275862069,64,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,282,70,2.92519732975178,31,70,0.44285714285714284,2,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,283,41,2.8332133440392155,17,41,0.4146341463414634,63,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,284,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,285,79,3.335770806415738,32,79,0.4050632911392405,1,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,286,26,2.3978952727873706,11,26,0.4230769230769231,17,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,287,2,-1.000088900581841e-12,1,2,0.5,81,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,288,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,289,92,3.385458174669731,40,92,0.43478260869565216,74,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,290,4,1.0986122886651095,3,4,0.75,56,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,291,7,0.6931471805579453,2,7,0.2857142857142857,1,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,292,53,2.9957322735339904,20,53,0.37735849056603776,36,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,293,191,4.072189681288071,74,191,0.387434554973822,53,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,294,80,3.222410677489011,36,80,0.45,52,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,295,31,2.3978952727873706,11,31,0.3548387096774194,90,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,296,65,3.422414203983732,32,65,0.49230769230769234,75,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,297,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,298,91,3.368446457811075,38,91,0.4175824175824176,90,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,299,183,3.999350318788818,77,183,0.4207650273224044,68,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,300,10,1.3862943611158909,4,10,0.4,51,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,301,32,2.751666616915516,17,32,0.53125,27,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,302,9,1.3862943611158909,4,9,0.4444444444444444,7,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,303,79,3.233183484354926,28,79,0.35443037974683544,96,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,26,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,305,25,2.4583113296710835,13,25,0.52,23,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,306,13,1.6094379124291005,5,13,0.38461538461538464,86,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,307,150,3.9326102200384474,60,150,0.4,73,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,308,14,1.7328679513938632,8,14,0.5714285714285714,76,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,309,32,2.441015278014703,14,32,0.4375,49,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,310,49,2.7985132569262934,19,49,0.3877551020408163,71,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,311,65,3.1836729714587872,28,65,0.4307692307692308,29,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,312,19,1.791759469222055,6,19,0.3157894736842105,75,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,313,18,1.8891591637470213,9,18,0.5,23,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,314,52,2.736339051089065,18,52,0.34615384615384615,2,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,315,122,3.768367728570317,46,122,0.3770491803278688,75,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,316,22,2.4583113296710835,13,22,0.5909090909090909,75,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,317,139,3.827285328814521,58,139,0.4172661870503597,94,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,318,13,1.9459101490483133,7,13,0.5384615384615384,68,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,319,31,2.197224577327219,9,31,0.2903225806451613,14,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,320,122,3.426075916581526,47,122,0.38524590163934425,49,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,321,38,2.639057329601259,14,38,0.3684210526315789,58,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,322,12,1.3862943611158909,4,12,0.3333333333333333,31,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,323,59,3.089055299829874,30,59,0.5084745762711864,37,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,324,40,2.6525875347051477,19,40,0.475,27,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,325,40,2.3516733018936304,13,40,0.325,75,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,326,14,1.791759469222055,6,14,0.42857142857142855,63,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,327,23,2.3978952727873706,11,23,0.4782608695652174,57,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,328,160,4.007257137555183,64,160,0.4,49,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,329,78,3.4365228305042805,35,78,0.44871794871794873,5,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,330,9,1.6094379124291005,5,9,0.5555555555555556,74,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,331,0,0.0,0,0,,30,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,332,110,3.6101955050538983,45,110,0.4090909090909091,79,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,333,6,1.0986122886651095,3,6,0.5,19,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,334,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,335,0,0.0,0,0,,15,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,336,32,2.523210952939891,15,32,0.46875,18,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,337,41,2.736339051089065,18,41,0.43902439024390244,1,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,338,39,2.5126585295168016,16,39,0.41025641025641024,65,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,339,20,2.079441541671836,8,20,0.4,92,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,340,36,2.751666616915516,17,36,0.4722222222222222,11,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,341,4,1.3862943611158909,4,4,1.0,62,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,342,109,3.622561199034633,51,109,0.46788990825688076,56,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,343,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,344,123,3.796176766408677,55,123,0.44715447154471544,85,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,345,27,2.2718685126865625,11,27,0.4074074074074074,94,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,346,1,-1.000088900581841e-12,1,1,1.0,64,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,347,77,3.319492576126754,29,77,0.37662337662337664,92,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,348,60,3.120291565278284,24,60,0.4,39,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,349,25,2.5126585295168016,16,25,0.64,96,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,350,124,3.798504562506707,46,124,0.3709677419354839,3,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,351,122,3.854574699589376,60,122,0.4918032786885246,71,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,352,20,2.197224577327219,9,20,0.45,77,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,353,257,4.41443155984515,113,257,0.4396887159533074,83,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,354,14,2.197224577327219,9,14,0.6428571428571429,33,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,355,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,356,16,2.3978952727873706,11,16,0.6875,68,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,357,11,1.6094379124291005,5,11,0.45454545454545453,47,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,358,37,2.7080502010872096,15,37,0.40540540540540543,8,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,359,88,3.2463841835256595,36,88,0.4090909090909091,48,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,360,32,2.8903717578781647,18,32,0.5625,7,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,361,1,-1.000088900581841e-12,1,1,1.0,52,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,362,77,3.3549875695958247,30,77,0.38961038961038963,94,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,363,26,2.197224577327219,9,26,0.34615384615384615,35,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,364,9,1.0986122886651095,3,9,0.3333333333333333,64,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,365,37,2.8215638078423653,21,37,0.5675675675675675,78,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,366,0,0.0,0,0,,30,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,367,1,-1.000088900581841e-12,1,1,1.0,28,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,368,373,4.257828867160849,144,373,0.38605898123324395,99,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,369,121,3.856101073061301,55,121,0.45454545454545453,79,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,370,21,1.791759469222055,6,21,0.2857142857142857,95,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,371,281,4.509569230770613,113,281,0.40213523131672596,90,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,372,2,0.6931471805579453,2,2,1.0,97,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,373,14,2.302585092984045,10,14,0.7142857142857143,9,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,374,1,-1.000088900581841e-12,1,1,1.0,32,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,375,7,1.6094379124291005,5,7,0.7142857142857143,82,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,376,20,1.834371970274624,10,20,0.5,61,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,377,19,2.079441541671836,8,19,0.42105263157894735,63,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,378,3,1.0986122886651095,3,3,1.0,71,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,379,64,3.052520501511814,25,64,0.390625,0,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,380,5,1.0986122886651095,3,5,0.6,65,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,381,24,1.7201934592138248,11,24,0.4583333333333333,82,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,382,258,4.41602114704172,104,258,0.40310077519379844,98,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,383,58,3.0846519456665087,28,58,0.4827586206896552,23,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,384,112,3.7074768319530698,50,112,0.44642857142857145,27,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,385,0,0.0,0,0,,13,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,386,125,3.424730339059146,49,125,0.392,63,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,387,48,2.9785084205072385,21,48,0.4375,68,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,388,1,-1.000088900581841e-12,1,1,1.0,86,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,389,61,3.422414203983732,32,61,0.5245901639344263,29,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,390,2,-1.000088900581841e-12,1,2,0.5,17,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,391,93,3.4303134561170725,41,93,0.44086021505376344,1,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,392,154,3.641560094634984,50,154,0.3246753246753247,88,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,393,28,2.639057329601259,14,28,0.5,98,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,394,49,3.135494215906149,23,49,0.46938775510204084,80,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,395,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,396,10,1.039720770836918,4,10,0.4,96,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,397,42,2.430791328866232,15,42,0.35714285714285715,29,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,398,268,4.433116453341151,111,268,0.4141791044776119,24,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,399,26,1.791759469222055,6,26,0.23076923076923078,43,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,400,18,2.0431918705371204,9,18,0.5,76,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,401,269,4.517309864963776,114,269,0.42379182156133827,89,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,402,1,-1.000088900581841e-12,1,1,1.0,16,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,403,38,2.2459520807189133,15,38,0.39473684210526316,55,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,404,94,3.4339872044541457,31,94,0.32978723404255317,86,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,405,26,2.079441541671836,8,26,0.3076923076923077,21,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,406,48,3.2163581334868363,30,48,0.625,76,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,407,32,2.61563057701355,15,32,0.46875,86,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,408,45,2.7080502010872096,15,45,0.3333333333333333,58,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,409,73,2.941616952624223,25,73,0.3424657534246575,45,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,410,53,2.941616952624223,25,53,0.4716981132075472,60,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,411,93,3.508352107143893,44,93,0.4731182795698925,92,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,412,28,2.369382119683676,12,28,0.42857142857142855,41,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,413,75,3.2580965379954825,26,75,0.3466666666666667,3,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,414,1,-1.000088900581841e-12,1,1,1.0,16,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,415,4,1.0986122886651095,3,4,0.75,49,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,416,98,3.6509079749829216,47,98,0.47959183673469385,45,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,417,99,3.4368689714688543,39,99,0.3939393939393939,47,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,418,43,2.692310994125785,20,43,0.46511627906976744,99,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,419,208,4.050488597968736,80,208,0.38461538461538464,22,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,420,160,3.5784876794413507,67,160,0.41875,88,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,421,19,1.9459101490483133,7,19,0.3684210526315789,25,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,422,59,3.052520501511814,25,59,0.423728813559322,43,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,423,93,3.3861134216208097,37,93,0.3978494623655914,90,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,424,2,0.6931471805579453,2,2,1.0,76,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,425,7,-1.000088900581841e-12,1,7,0.14285714285714285,11,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,426,16,2.302585092984045,10,16,0.625,3,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,427,336,4.381602411989062,143,336,0.4255952380952381,97,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,428,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,429,31,2.8332133440392155,17,31,0.5483870967741935,53,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,430,0,0.0,0,0,,30,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,431,24,2.079441541671836,8,24,0.3333333333333333,32,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,432,1,-1.000088900581841e-12,1,1,1.0,52,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,433,105,3.539627566658813,42,105,0.4,38,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,434,220,4.112689569172476,90,220,0.4090909090909091,33,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,435,22,2.3978952727873706,11,22,0.5,36,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,436,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,437,145,3.757934986332627,54,145,0.3724137931034483,56,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,438,4,0.6931471805579453,2,4,0.5,83,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,439,13,1.9459101490483133,7,13,0.5384615384615384,58,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,440,12,1.791759469222055,6,12,0.5,1,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,441,0,0.0,0,0,,12,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,442,9,1.3862943611158909,4,9,0.4444444444444444,38,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,443,12,1.6094379124291005,5,12,0.4166666666666667,24,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,444,1,-1.000088900581841e-12,1,1,1.0,52,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,445,19,1.8891591637470213,9,19,0.47368421052631576,5,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,446,65,3.238231540321239,31,65,0.47692307692307695,84,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,447,142,3.9119676931177256,54,142,0.38028169014084506,9,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,448,166,3.8920637092286303,60,166,0.3614457831325301,11,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,449,131,3.7456676820497594,50,131,0.3816793893129771,96,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,450,13,1.7478680974607577,7,13,0.5384615384615384,0,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,451,3,1.0986122886651095,3,3,1.0,32,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,452,67,3.3445488585774434,31,67,0.4626865671641791,59,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,453,49,2.9650156932365066,22,49,0.4489795918367347,2,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,454,69,3.10797227595561,25,69,0.36231884057971014,91,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,455,13,1.791759469222055,6,13,0.46153846153846156,18,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,456,0,0.0,0,0,,50,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,457,25,2.1639556568730565,10,25,0.4,37,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,458,107,3.6121358939014394,41,107,0.38317757009345793,69,13
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,459,88,3.4869693396250203,45,88,0.5113636363636364,32,30
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,460,11,1.791759469222055,6,11,0.5454545454545454,4,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,461,60,2.902002313186603,22,60,0.36666666666666664,4,50
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,462,56,2.5993019270857944,16,56,0.2857142857142857,7,12
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,463,179,4.046421636502493,65,179,0.36312849162011174,1,15
v2_random_evolution_s10,v2,random_evolution,10,random_regular,100,4,464,11,1.3862943611158909,4,11,0.36363636363636365,51,50
