episode,start_node,final_node,hitting_time,entropy,num_transitions
325,84,94,111,3.5734504974428223,37
326,93,3,86,3.223530831956023,35
327,83,94,31,2.3978952727873706,11
328,47,3,9,1.0986122886651097,3
329,82,94,105,3.2409469796517136,34
330,32,94,35,2.5993019270857944,16
331,82,94,114,3.3524698782394617,36
332,97,97,0,0.0,0
333,25,3,65,2.7985132569262934,19
334,16,3,2,-1.000088900581841e-12,1
335,97,97,0,0.0,0
336,4,94,1,-1.000088900581841e-12,1
337,55,97,352,4.458647476512854,119
338,43,71,58,2.7080502010872096,15
339,44,71,79,3.204777524107256,26
340,16,3,2,-1.000088900581841e-12,1
341,12,94,63,2.8332133440392155,17
342,48,71,47,2.5649493574485365,13
343,21,71,46,2.772588722223781,16
344,63,3,61,2.997756703249981,31
345,15,3,20,1.791759469222055,6
346,76,69,95,3.0903647013645865,38
347,85,71,123,3.7415499360560274,51
348,30,71,102,3.363267070336762,34
349,51,97,31,2.5649493574485365,13
350,22,69,116,3.6195647360199428,40
351,73,94,7,0.6931471805579453,2
352,49,71,115,3.595149493727549,44
353,0,97,188,4.039314131983004,74
354,95,69,150,3.4820007327774127,50
355,79,69,17,2.197224577327219,9
356,48,69,21,1.5607104090364068,6
357,10,94,242,4.217592701105079,93
358,91,97,26,2.441015278014703,14
359,20,69,398,4.557070738818624,126
360,41,69,91,3.484373825390651,37
361,17,71,101,3.263139242272734,35
362,11,94,65,3.271689322296034,29
363,80,69,114,3.5137264175958234,48
364,59,94,17,2.079441541671836,8
365,61,69,41,2.5232109529398907,15
366,77,97,94,3.3909780549362365,36
367,25,71,2,0.6931471805579453,2
368,28,3,30,2.2718685126865625,11
369,32,71,2,-1.000088900581841e-12,1
370,83,71,54,2.6859453246547877,16
371,50,3,74,3.4116205818569583,40
372,73,97,24,2.1639556568730565,10
373,42,97,13,1.0986122886651097,3
374,59,3,32,2.2718685126865625,11
375,37,94,133,3.793210665798084,56
376,12,94,13,1.9459101490483135,7
377,86,69,93,2.894399544411038,23
378,22,71,30,2.1639556568730565,10
379,21,97,83,3.465735902767727,32
380,23,97,64,2.9444389791474395,19
381,67,3,165,3.8520648955461616,56
382,18,97,64,2.787788119369007,20
383,38,3,18,2.1458417525857545,11
384,39,94,14,1.9459101490483135,7
385,2,71,243,4.417502339527496,97
386,61,71,61,2.926417555478996,20
387,55,3,292,4.367440299398154,98
388,98,97,8,1.3862943611158907,4
389,3,3,0,0.0,0
390,67,94,63,3.044390228092839,29
391,77,97,329,4.5184009779589305,128
392,95,71,126,3.807883719508197,52
393,3,3,0,0.0,0
394,0,69,142,3.5965732830674786,50
395,70,3,1,-1.000088900581841e-12,1
396,78,3,98,3.5734504974428223,37
397,32,71,1,-1.000088900581841e-12,1
398,76,3,60,2.9957322735339904,20
399,33,94,70,2.752191546552043,22
400,72,69,43,2.3046193848096714,14
401,17,71,98,3.461048251949615,37
402,58,71,21,1.9061547465328494,8
403,97,97,0,0.0,0
404,7,97,1,-1.000088900581841e-12,1
405,87,71,10,1.3862943611158907,4
406,21,3,196,3.8993998231706892,67
407,44,69,34,2.3025850929840455,10
408,7,69,137,3.8133529292274,53
409,27,3,228,3.987832114964862,78
410,17,94,45,2.772588722223781,16
411,35,69,14,1.6094379124291003,5
412,63,3,23,2.1639556568730565,10
413,6,3,7,0.6931471805579453,2
414,90,3,35,2.2538575895913517,12
415,84,71,72,3.1766333950033863,31
416,11,94,20,1.5607104090364068,6
417,49,69,15,1.7478680974607577,7
418,17,97,160,3.966338876953358,65
419,22,3,173,4.0216190618326815,66
420,27,71,68,3.2551105127007407,31
421,58,94,111,3.48696933962402,45
422,80,71,23,2.079441541671836,8
423,26,69,11,1.0986122886651097,3
424,72,69,18,1.3862943611158907,4
425,26,94,90,3.16498553775291,28
426,32,71,107,3.6322425006666657,43
427,4,94,2,-1.000088900581841e-12,1
428,34,97,100,3.4124897213676073,33
429,6,3,95,3.5157396511377024,35
430,92,71,10,0.6931471805579453,2
431,66,3,59,3.1202915652782837,24
432,56,94,140,3.6259174490647053,55
433,23,97,90,3.163424050399405,25
434,36,71,32,2.3025850929840455,10
435,12,94,2,-1.000088900581841e-12,1
436,45,3,11,1.3862943611158907,4
437,24,94,36,2.6859453246547877,16
438,14,3,114,3.525695729922594,47
439,28,69,58,2.61563057701355,15
440,0,69,30,2.2718685126865625,11
441,3,3,0,0.0,0
442,50,97,17,1.3862943611158907,4
443,56,3,139,3.6266561837520017,44
444,53,71,105,3.1308596534353352,36
445,74,3,21,1.791759469222055,6
446,46,71,123,3.6834363242964407,45
447,95,71,33,2.2718685126865625,11
448,82,94,43,2.5520852976069657,19
449,41,94,1,-1.000088900581841e-12,1
450,38,71,33,2.0253262207620675,10
451,75,69,136,3.801119456492554,50
452,53,3,108,3.6834363242964407,45
453,21,71,249,4.194679467875224,91
454,14,71,3,1.0986122886651097,3
455,37,71,70,3.370480801334671,33
456,4,94,40,2.540036303807981,14
457,17,71,238,3.9455777961709355,78
458,12,71,12,1.3862943611158907,4
459,8,69,56,2.871476118036867,19
460,51,3,37,2.7080502010872096,15
461,46,3,18,1.0986122886651097,3
462,81,69,3,0.6931471805579453,2
463,61,71,9,1.3862943611158907,4
464,71,71,0,0.0,0
465,16,97,133,3.970088406668977,57
466,24,97,58,2.846480386116867,21
467,17,94,102,3.4414093189206487,38
468,9,97,10,1.6094379124291003,5
469,35,71,91,3.4467083589710015,43
470,24,71,121,3.725010830605412,53
471,53,3,73,3.176082814634593,29
472,12,94,70,3.1624840112797505,32
473,10,71,3,-1.000088900581841e-12,1
474,3,3,0,0.0,0
475,65,3,209,4.120964116889941,77
476,3,3,0,0.0,0
477,20,94,30,1.2554823251747536,8
478,15,69,29,2.7080502010872096,15
479,62,71,307,4.391591612242456,110
480,17,94,29,2.3025850929840455,10
481,96,3,3,0.6931471805579453,2
482,96,97,11,0.6931471805579453,2
483,68,71,71,3.467994408329786,36
484,29,69,26,1.6094379124291003,5
485,41,94,121,3.556923618315194,39
486,23,71,208,4.178978780324171,78
487,35,3,34,2.3693821196836757,12
488,81,3,54,2.871476118036867,19
489,53,71,155,3.8101527344858326,63
490,79,94,184,4.007257137555183,64
491,16,3,1,-1.000088900581841e-12,1
492,73,94,64,2.205598359016394,14
493,50,94,56,2.441015278014703,14
494,73,94,11,0.6931471805579453,2
495,40,69,37,2.3959081192819283,15
496,62,97,137,3.8213821184280383,55
497,56,94,187,4.048239870937148,73
498,76,97,26,2.079441541671836,8
499,47,71,36,2.484906649776,12
