episode,start_node,final_node,hitting_time,entropy,num_transitions
239,69,57,37,1.791759469222055,6
240,92,83,341,4.193267250159872,81
241,23,57,9,0.6931471805579453,2
242,36,83,113,2.8097834779860498,25
243,41,11,28,0.6931471805579453,2
244,49,57,40,2.3025850929840455,10
245,31,96,68,2.8903717578781647,18
246,14,96,109,3.0149468801585937,23
247,45,57,194,3.807883719508197,52
248,13,96,60,2.61563057701355,15
249,81,11,6,-1.000088900581841e-12,1
250,89,96,322,3.661014649049982,60
251,27,57,25,1.6094379124291003,5
252,80,35,277,3.6089030815165466,49
253,2,96,145,3.131914222065035,31
254,96,96,0,0.0,0
255,16,11,47,2.197224577327219,9
256,0,57,8,-1.000088900581841e-12,1
257,11,11,0,0.0,0
258,23,96,344,3.9532882023712923,73
259,61,11,274,3.957753997554482,69
260,52,83,218,3.6102256996592446,55
261,51,83,49,2.007556307428838,14
262,19,35,123,2.954673212284816,23
263,99,83,7,1.3862943611158907,4
264,24,96,255,3.8213821184280383,55
265,68,11,200,3.651122801084067,55
266,6,96,79,2.6859453246547877,16
267,24,11,21,1.791759469222055,6
268,46,11,58,2.484906649776,12
269,79,96,280,3.9290647675799972,61
270,81,35,359,4.026172312316575,83
271,67,57,195,3.5583824329697893,50
272,45,96,42,2.484906649776,12
273,73,83,31,2.079441541671836,8
274,95,96,257,3.9990813853088625,64
275,44,11,346,4.1064776954436795,71
276,82,96,3,0.6931471805579453,2
277,32,11,118,3.2826939972510645,28
278,2,11,289,4.010664300021868,67
279,33,57,147,3.4013229622103696,39
280,86,11,144,3.2452324781529116,38
281,93,83,5,-1.000088900581841e-12,1
282,21,83,40,2.079441541671836,8
283,33,11,47,2.3978952727873706,11
284,31,96,157,3.299829685639092,31
285,57,57,0,0.0,0
286,40,11,38,1.9459101490483135,7
287,50,11,44,2.2718685126865625,11
288,64,96,53,2.8332133440392155,17
289,99,11,63,2.598605177982307,21
290,53,35,32,2.079441541671836,8
291,72,11,371,4.1548427218172845,81
292,43,57,52,2.4583113296710835,13
293,37,35,116,3.0659645119606322,28
294,25,83,280,3.861202733395423,52
295,89,11,41,2.3978952727873706,11
296,10,57,24,1.6094379124291003,5
297,95,57,74,2.5993019270857944,16
298,24,83,18,1.791759469222055,6
299,62,57,377,3.898366666914332,67
300,71,57,189,3.363882019236848,40
301,80,96,99,3.044522437702424,21
302,70,83,157,3.379092505199735,32
303,42,35,39,2.6859453246547877,16
304,58,96,193,3.3071040554882205,34
305,20,35,8,-1.000088900581841e-12,1
306,28,96,14,1.791759469222055,6
307,81,11,37,2.079441541671836,8
308,41,96,235,3.783607104130143,54
309,88,96,4,0.6931471805579453,2
310,17,96,288,3.840462932975062,63
311,71,11,19,1.6094379124291003,5
312,54,35,3,0.6931471805579453,2
313,5,83,217,3.673173853440987,47
314,80,35,145,3.2491274088477446,32
315,47,96,398,4.206496563528752,98
316,96,96,0,0.0,0
317,79,96,86,2.7363390510890655,18
318,71,11,102,2.7759755530867953,22
319,8,35,121,2.926417555478996,20
320,83,83,0,0.0,0
321,26,57,9,1.3862943611158907,4
322,95,57,38,1.9459101490483135,7
323,64,35,75,2.484906649776,12
324,23,35,83,2.268605285623966,15
325,63,83,195,3.555595131691821,43
326,5,11,144,3.4294862316330113,36
327,39,96,6,0.6931471805579453,2
328,9,57,132,3.658162873776453,44
329,83,83,0,0.0,0
330,92,96,97,2.7363390510890655,18
331,17,11,95,2.725550395815721,19
332,6,11,73,2.61563057701355,15
333,26,83,209,3.7135720666633083,41
334,43,11,228,3.6690571702378154,57
335,36,11,27,1.0986122886651097,3
336,49,35,10,1.0986122886651097,3
337,61,57,48,2.1639556568730565,10
338,25,96,91,2.9785084205072385,21
339,56,57,107,3.444813797459462,34
340,14,35,615,4.659657955066059,133
341,98,96,199,3.6830997129338554,49
342,69,11,80,2.9785084205072385,21
343,61,57,43,1.8468891232530353,14
344,30,35,85,3.0625293002326215,24
345,69,96,67,2.479122436496393,19
346,61,96,90,3.0047670351869593,24
347,51,96,287,3.856101073061301,55
348,9,11,81,2.3516733018936304,13
349,71,96,116,3.052520501511814,25
350,17,11,25,2.2718685126865625,11
351,25,57,47,2.2718685126865625,11
352,1,96,23,1.791759469222055,6
353,63,96,51,2.2538575895913517,12
354,98,83,61,2.7616257121807797,20
355,74,57,23,1.791759469222055,6
356,66,57,14,1.0986122886651097,3
357,43,96,28,1.0986122886651097,3
358,14,35,53,2.197224577327219,9
359,27,57,10,1.0986122886651097,3
360,50,11,135,3.3176975995541462,35
361,65,96,160,3.7503616897890866,49
362,49,57,80,2.2739657164082465,16
363,40,35,50,2.484906649776,12
364,96,96,0,0.0,0
365,96,96,0,0.0,0
366,34,57,137,3.428148251730284,42
367,68,35,91,2.6525875347051473,19
368,56,96,157,3.4201155336967286,40
369,27,96,182,3.3969144201875685,35
370,37,35,206,3.592469627573678,39
371,0,83,248,3.6870132127308097,48
372,29,83,179,3.6620409142119548,47
373,47,57,62,2.20478541690352,13
374,48,11,18,1.3862943611158907,4
375,64,96,267,3.734883437091537,53
376,6,96,6,0.6931471805579453,2
377,33,35,317,3.7959450201060405,67
378,72,83,101,3.1836729714587872,28
379,18,35,140,3.4339872044541457,31
380,8,11,5,0.6931471805579453,2
381,4,11,73,2.846480386116867,21
382,85,11,136,3.0045706252299187,26
383,93,11,203,3.6141826040336293,47
384,87,96,48,2.197224577327219,9
385,53,35,339,4.0156408873063585,68
386,86,57,31,2.197224577327219,9
387,63,57,85,2.926417555478996,20
388,45,57,2,0.6931471805579453,2
389,31,11,47,2.540036303807981,14
390,58,35,2,0.6931471805579453,2
391,31,83,12,1.0986122886651097,3
392,86,96,3,0.6931471805579453,2
393,76,35,45,2.5649493574485365,13
394,76,35,38,2.197224577327219,9
395,2,83,90,2.7080502010872096,15
396,33,96,176,3.67795722676115,46
397,53,57,181,3.291752358527253,42
398,32,57,113,3.10797227595561,25
399,95,83,12,1.5607104090364068,6
400,67,96,42,2.0431918705371204,9
401,2,96,275,3.600505056024791,54
402,47,83,7,1.0986122886651097,3
403,69,83,40,2.197224577327219,9
404,47,96,38,2.3978952727873706,11
405,86,83,54,2.2718685126865625,11
406,85,11,114,3.0752205480323713,23
407,18,35,54,2.3025850929840455,10
408,1,11,6,1.0986122886651097,3
409,86,57,1,-1.000088900581841e-12,1
410,30,83,207,3.5281418680240257,38
411,40,11,201,3.4761312408209912,35
412,82,57,83,3.1931483947852626,27
413,98,57,285,3.8056606882308808,62
414,59,57,42,2.3693821196836757,12
415,30,35,188,3.409438995061846,37
416,60,11,42,2.2538575895913517,12
417,52,57,23,1.791759469222055,6
418,12,96,149,3.2024451212029277,33
419,27,57,22,1.3862943611158907,4
420,19,35,44,2.079441541671836,8
421,18,83,24,1.6094379124291003,5
422,14,11,8,1.0986122886651097,3
423,71,57,177,3.5155926589389503,40
424,24,57,139,3.0904599235931967,27
425,45,83,48,2.1383330594990273,12
426,51,96,19,1.5607104090364068,6
427,29,57,14,1.039720770836918,4
428,2,57,18,1.791759469222055,6
429,35,35,0,0.0,0
430,32,57,47,2.0431918705371204,9
431,43,11,100,2.9444389791474395,19
432,62,96,44,2.3516733018936304,13
433,96,96,0,0.0,0
434,47,83,113,3.0047670351869593,24
435,78,57,44,2.079441541671836,8
436,83,83,0,0.0,0
437,34,57,31,1.8891591637470215,9
438,93,57,90,2.8571028374240015,20
439,79,57,174,3.4365228305042805,35
440,50,11,39,1.5498260458732018,7
441,3,83,510,4.180242828802445,123
442,62,35,9,1.0986122886651097,3
443,25,57,115,2.6891781665021393,22
444,70,57,125,2.889242505095635,24
445,51,35,152,3.363882019236848,40
446,88,96,111,3.1836729714587872,28
447,22,83,4,0.6931471805579453,2
448,0,57,2,-1.000088900581841e-12,1
449,86,96,4,0.6931471805579453,2
450,99,83,125,3.134162458562648,28
451,15,83,73,2.553237002979714,18
452,33,83,29,1.9459101490483135,7
453,27,83,203,3.724737756299177,50
454,11,11,0,0.0,0
455,69,96,191,3.6028721772172494,44
456,24,11,97,2.9713765399480208,26
457,69,96,42,2.1639556568730565,10
458,59,96,19,1.3862943611158907,4
459,15,96,56,2.540036303807981,14
460,72,96,81,2.639057329601259,14
461,45,57,193,3.6724211793876402,49
462,6,83,100,2.8152049266019468,22
463,80,96,11,1.6094379124291003,5
464,89,11,79,2.8332133440392155,17
465,20,35,3,1.0986122886651097,3
466,13,11,27,1.9459101490483135,7
467,37,11,5,1.3862943611158907,4
468,5,83,121,3.292449107631741,32
469,66,57,14,1.0986122886651097,3
470,94,35,6,0.6931471805579453,2
471,99,96,173,3.271689322296034,29
472,91,11,65,2.926417555478996,20
473,2,96,66,2.639057329601259,14
474,47,57,12,1.6094379124291003,5
475,84,35,266,3.9290647675799972,61
476,23,11,45,1.8866967846510785,10
477,11,11,0,0.0,0
478,9,83,193,3.5321361136786447,44
479,73,11,39,2.197224577327219,9
480,7,83,9,1.3862943611158907,4
481,24,11,149,3.5065025850265608,36
482,72,83,282,4.084632441880585,66
483,60,57,221,3.5726345752559063,42
484,34,35,258,3.819075783309944,59
485,67,11,54,2.4583113296710835,13
486,15,83,46,2.2538575895913517,12
487,49,11,234,3.3573060098708574,35
488,32,96,60,2.871476118036867,19
489,47,57,46,2.4583113296710835,13
490,38,83,122,2.846323859448728,27
491,7,83,29,1.9459101490483135,7
492,63,57,599,4.632961381216935,148
493,73,83,10,1.0986122886651097,3
494,24,96,62,2.540036303807981,14
495,21,96,29,1.791759469222055,6
496,68,57,64,2.197224577327219,9
497,9,83,225,3.8068562438249325,61
498,98,83,136,3.2163581334868363,30
499,97,57,13,0.6931471805579453,2
