mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.908082937800932,87
1.0,0.0,1.0,1.0,5.908082937800932,88
1.0,0.0,1.0,1.0,5.908082937800932,89
1.0,0.0,1.0,1.0,5.908082937800932,90
1.0,0.0,1.0,1.0,5.908082937800932,91
1.0,0.0,1.0,1.0,5.908082937800932,92
1.0,0.0,1.0,1.0,5.908082937800932,93
1.0,0.0,1.0,1.0,5.908082937800932,94
1.0,0.0,1.0,1.0,5.908082937800932,95
1.0,0.0,1.0,1.0,5.908082937800932,96
1.0,0.0,1.0,1.0,5.908082937800932,97
1.0,0.0,1.0,1.0,5.908082937800932,98
1.0,0.0,1.0,1.0,5.908082937800932,99
1.0,0.0,1.0,1.0,5.908082937800932,100
1.0,0.0,1.0,1.0,5.908082937800932,101
1.0,0.0,1.0,1.0,5.908082937800932,102
1.0,0.0,1.0,1.0,5.908082937800932,103
1.0,0.0,1.0,1.0,5.908082937800932,104
1.0,0.0,1.0,1.0,5.908082937800932,105
1.0,0.0,1.0,1.0,5.908082937800932,106
1.0,0.0,1.0,1.0,5.908082937800932,107
1.0,0.0,1.0,1.0,5.908082937800932,108
1.0,0.0,1.0,1.0,5.908082937800932,109
1.0,0.0,1.0,1.0,5.908082937800932,110
1.0,0.0,1.0,1.0,5.908082937800932,111
1.0,0.0,1.0,1.0,5.908082937800932,112
1.0,0.0,1.0,1.0,5.908082937800932,113
1.0,0.0,1.0,1.0,5.908082937800932,114
1.0,0.0,1.0,1.0,5.908082937800932,115
1.0,0.0,1.0,1.0,5.908082937800932,116
1.0,0.0,1.0,1.0,5.908082937800932,117
1.0,0.0,1.0,1.0,5.908082937800932,118
1.0,0.0,1.0,1.0,5.908082937800932,119
1.0,0.0,1.0,1.0,5.908082937800932,120
1.0,0.0,1.0,1.0,5.908082937800932,121
1.0,0.0,1.0,1.0,5.908082937800932,122
1.0,0.0,1.0,1.0,5.908082937800932,123
1.0,0.0,1.0,1.0,5.908082937800932,124
1.0,0.0,1.0,1.0,5.908082937800932,125
1.0,0.0,1.0,1.0,5.908082937800932,126
1.0,0.0,1.0,1.0,5.908082937800932,127
1.0,0.0,1.0,1.0,5.908082937800932,128
1.0,0.0,1.0,1.0,5.908082937800932,129
1.0,0.0,1.0,1.0,5.908082937800932,130
1.0,0.0,1.0,1.0,5.908082937800932,131
1.0,0.0,1.0,1.0,5.908082937800932,132
1.0,0.0,1.0,1.0,5.908082937800932,133
1.0,0.0,1.0,1.0,5.908082937800932,134
1.0,0.0,1.0,1.0,5.908082937800932,135
1.0,0.0,1.0,1.0,5.908082937800932,136
1.0,0.0,1.0,1.0,5.908082937800932,137
1.0,0.0,1.0,1.0,5.908082937800932,138
1.0,0.0,1.0,1.0,5.908082937800932,139
1.0,0.0,1.0,1.0,5.908082937800932,140
1.0,0.0,1.0,1.0,5.908082937800932,141
1.0,0.0,1.0,1.0,5.908082937800932,142
1.0,0.0,1.0,1.0,5.908082937800932,143
1.0,0.0,1.0,1.0,5.908082937800932,144
1.0,0.0,1.0,1.0,5.908082937800932,145
1.0,0.0,1.0,1.0,5.908082937800932,146
1.0,0.0,1.0,1.0,5.908082937800932,147
1.0,0.0,1.0,1.0,5.908082937800932,148
1.0,0.0,1.0,1.0,5.908082937800932,149
1.0,0.0,1.0,1.0,5.908082937800932,150
1.0,0.0,1.0,1.0,5.908082937800932,151
1.0,0.0,1.0,1.0,5.908082937800932,152
1.0,0.0,1.0,1.0,5.908082937800932,153
1.0,0.0,1.0,1.0,5.908082937800932,154
1.0,0.0,1.0,1.0,5.908082937800932,155
1.0,0.0,1.0,1.0,5.908082937800932,156
1.0,0.0,1.0,1.0,5.908082937800932,157
1.0,0.0,1.0,1.0,5.908082937800932,158
1.0,0.0,1.0,1.0,5.908082937800932,159
1.0,0.0,1.0,1.0,5.908082937800932,160
1.0,0.0,1.0,1.0,5.908082937800932,161
1.0,0.0,1.0,1.0,5.908082937800932,162
1.0,0.0,1.0,1.0,5.908082937800932,163
1.0,0.0,1.0,1.0,5.908082937800932,164
1.0,0.0,1.0,1.0,5.908082937800932,165
1.0,0.0,1.0,1.0,5.908082937800932,166
1.0,0.0,1.0,1.0,5.908082937800932,167
1.0,0.0,1.0,1.0,5.908082937800932,168
1.0,0.0,1.0,1.0,5.908082937800932,169
1.0,0.0,1.0,1.0,5.908082937800932,170
1.0,0.0,1.0,1.0,5.908082937800932,171
1.0,0.0,1.0,1.0,5.908082937800932,172
1.0,0.0,1.0,1.0,5.908082937800932,173
1.0,0.0,1.0,1.0,5.908082937800932,174
1.0,0.0,1.0,1.0,5.908082937800932,175
1.0,0.0,1.0,1.0,5.908082937800932,176
1.0,0.0,1.0,1.0,5.908082937800932,177
1.0,0.0,1.0,1.0,5.908082937800932,178
1.0,0.0,1.0,1.0,5.908082937800932,179
1.0,0.0,1.0,1.0,5.908082937800932,180
1.0,0.0,1.0,1.0,5.908082937800932,181
1.0,0.0,1.0,1.0,5.908082937800932,182
1.0,0.0,1.0,1.0,5.908082937800932,183
1.0,0.0,1.0,1.0,5.908082937800932,184
1.0,0.0,1.0,1.0,5.908082937800932,185
1.0,0.0,1.0,1.0,5.908082937800932,186
1.0,0.0,1.0,1.0,5.908082937800932,187
1.0,0.0,1.0,1.0,5.908082937800932,188
1.0,0.0,1.0,1.0,5.908082937800932,189
1.0,0.0,1.0,1.0,5.908082937800932,190
1.0,0.0,1.0,1.0,5.908082937800932,191
1.0,0.0,1.0,1.0,5.908082937800932,192
1.0,0.0,1.0,1.0,5.908082937800932,193
1.0,0.0,1.0,1.0,5.908082937800932,194
1.0,0.0,1.0,1.0,5.908082937800932,195
1.0,0.0,1.0,1.0,5.908082937800932,196
1.0,0.0,1.0,1.0,5.908082937800932,197
1.0,0.0,1.0,1.0,5.908082937800932,198
1.0,0.0,1.0,1.0,5.908082937800932,199
1.0,0.0,1.0,1.0,5.908082937800932,200
1.0,0.0,1.0,1.0,5.908082937800932,201
1.0,0.0,1.0,1.0,5.908082937800932,202
1.0,0.0,1.0,1.0,5.908082937800932,203
1.0,0.0,1.0,1.0,5.908082937800932,204
1.0,0.0,1.0,1.0,5.908082937800932,205
1.0,0.0,1.0,1.0,5.908082937800932,206
1.0,0.0,1.0,1.0,5.908082937800932,207
1.0,0.0,1.0,1.0,5.908082937800932,208
1.0,0.0,1.0,1.0,5.908082937800932,209
1.0,0.0,1.0,1.0,5.908082937800932,210
1.0,0.0,1.0,1.0,5.908082937800932,211
1.0,0.0,1.0,1.0,5.908082937800932,212
1.0,0.0,1.0,1.0,5.908082937800932,213
1.0,0.0,1.0,1.0,5.908082937800932,214
1.0,0.0,1.0,1.0,5.908082937800932,215
1.0,0.0,1.0,1.0,5.908082937800932,216
1.0,0.0,1.0,1.0,5.908082937800932,217
1.0,0.0,1.0,1.0,5.908082937800932,218
1.0,0.0,1.0,1.0,5.908082937800932,219
1.0,0.0,1.0,1.0,5.908082937800932,220
1.0,0.0,1.0,1.0,5.908082937800932,221
1.0,0.0,1.0,1.0,5.908082937800932,222
1.0,0.0,1.0,1.0,5.908082937800932,223
1.0,0.0,1.0,1.0,5.908082937800932,224
1.0,0.0,1.0,1.0,5.908082937800932,225
1.0,0.0,1.0,1.0,5.908082937800932,226
1.0,0.0,1.0,1.0,5.908082937800932,227
1.0,0.0,1.0,1.0,5.908082937800932,228
1.0,0.0,1.0,1.0,5.908082937800932,229
1.0,0.0,1.0,1.0,5.908082937800932,230
1.0,0.0,1.0,1.0,5.908082937800932,231
1.0,0.0,1.0,1.0,5.908082937800932,232
1.0,0.0,1.0,1.0,5.908082937800932,233
1.0,0.0,1.0,1.0,5.908082937800932,234
1.0,0.0,1.0,1.0,5.908082937800932,235
1.0,0.0,1.0,1.0,5.908082937800932,236
1.0,0.0,1.0,1.0,5.908082937800932,237
1.0,0.0,1.0,1.0,5.908082937800932,238
1.0,0.0,1.0,1.0,5.908082937800932,239
1.0,0.0,1.0,1.0,5.908082937800932,240
1.0,0.0,1.0,1.0,5.908082937800932,241
1.0,0.0,1.0,1.0,5.908082937800932,242
1.0,0.0,1.0,1.0,5.908082937800932,243
1.0,0.0,1.0,1.0,5.908082937800932,244
1.0,0.0,1.0,1.0,5.908082937800932,245
1.0,0.0,1.0,1.0,5.908082937800932,246
1.0,0.0,1.0,1.0,5.908082937800932,247
1.0,0.0,1.0,1.0,5.908082937800932,248
1.0,0.0,1.0,1.0,5.908082937800932,249
1.0,0.0,1.0,1.0,5.908082937800932,250
1.0,0.0,1.0,1.0,5.908082937800932,251
1.0,0.0,1.0,1.0,5.908082937800932,252
1.0,0.0,1.0,1.0,5.908082937800932,253
1.0,0.0,1.0,1.0,5.908082937800932,254
1.0,0.0,1.0,1.0,5.908082937800932,255
1.0,0.0,1.0,1.0,5.908082937800932,256
1.0,0.0,1.0,1.0,5.908082937800932,257
1.0,0.0,1.0,1.0,5.908082937800932,258
1.0,0.0,1.0,1.0,5.908082937800932,259
1.0,0.0,1.0,1.0,5.908082937800932,260
1.0,0.0,1.0,1.0,5.908082937800932,261
1.0,0.0,1.0,1.0,5.908082937800932,262
1.0,0.0,1.0,1.0,5.908082937800932,263
1.0,0.0,1.0,1.0,5.908082937800932,264
1.0,0.0,1.0,1.0,5.908082937800932,265
1.0,0.0,1.0,1.0,5.908082937800932,266
1.0,0.0,1.0,1.0,5.908082937800932,267
1.0,0.0,1.0,1.0,5.908082937800932,268
1.0,0.0,1.0,1.0,5.908082937800932,269
1.0,0.0,1.0,1.0,5.908082937800932,270
1.0,0.0,1.0,1.0,5.908082937800932,271
1.0,0.0,1.0,1.0,5.908082937800932,272
1.0,0.0,1.0,1.0,5.908082937800932,273
1.0,0.0,1.0,1.0,5.908082937800932,274
1.0,0.0,1.0,1.0,5.908082937800932,275
1.0,0.0,1.0,1.0,5.908082937800932,276
1.0,0.0,1.0,1.0,5.908082937800932,277
1.0,0.0,1.0,1.0,5.908082937800932,278
1.0,0.0,1.0,1.0,5.908082937800932,279
1.0,0.0,1.0,1.0,5.908082937800932,280
1.0,0.0,1.0,1.0,5.908082937800932,281
1.0,0.0,1.0,1.0,5.908082937800932,282
1.0,0.0,1.0,1.0,5.908082937800932,283
1.0,0.0,1.0,1.0,5.908082937800932,284
1.0,0.0,1.0,1.0,5.908082937800932,285
1.0,0.0,1.0,1.0,5.908082937800932,286
1.0,0.0,1.0,1.0,5.908082937800932,287
1.0,0.0,1.0,1.0,5.908082937800932,288
1.0,0.0,1.0,1.0,5.908082937800932,289
1.0,0.0,1.0,1.0,5.908082937800932,290
1.0,0.0,1.0,1.0,5.908082937800932,291
1.0,0.0,1.0,1.0,5.908082937800932,292
1.0,0.0,1.0,1.0,5.908082937800932,293
1.0,0.0,1.0,1.0,5.908082937800932,294
1.0,0.0,1.0,1.0,5.908082937800932,295
1.0,0.0,1.0,1.0,5.908082937800932,296
1.0,0.0,1.0,1.0,5.908082937800932,297
1.0,0.0,1.0,1.0,5.908082937800932,298
1.0,0.0,1.0,1.0,5.908082937800932,299
1.0,0.0,1.0,1.0,5.908082937800932,300
1.0,0.0,1.0,1.0,5.908082937800932,301
1.0,0.0,1.0,1.0,5.908082937800932,302
1.0,0.0,1.0,1.0,5.908082937800932,303
1.0,0.0,1.0,1.0,5.908082937800932,304
1.0,0.0,1.0,1.0,5.908082937800932,305
1.0,0.0,1.0,1.0,5.908082937800932,306
1.0,0.0,1.0,1.0,5.908082937800932,307
1.0,0.0,1.0,1.0,5.908082937800932,308
1.0,0.0,1.0,1.0,5.908082937800932,309
1.0,0.0,1.0,1.0,5.908082937800932,310
1.0,0.0,1.0,1.0,5.908082937800932,311
1.0,0.0,1.0,1.0,5.908082937800932,312
1.0,0.0,1.0,1.0,5.908082937800932,313
1.0,0.0,1.0,1.0,5.908082937800932,314
1.0,0.0,1.0,1.0,5.908082937800932,315
1.0,0.0,1.0,1.0,5.908082937800932,316
1.0,0.0,1.0,1.0,5.908082937800932,317
1.0,0.0,1.0,1.0,5.908082937800932,318
1.0,0.0,1.0,1.0,5.908082937800932,319
1.0,0.0,1.0,1.0,5.908082937800932,320
1.0,0.0,1.0,1.0,5.908082937800932,321
1.0,0.0,1.0,1.0,5.908082937800932,322
1.0,0.0,1.0,1.0,5.908082937800932,323
1.0,0.0,1.0,1.0,5.908082937800932,324
1.0,0.0,1.0,1.0,5.908082937800932,325
1.0,0.0,1.0,1.0,5.908082937800932,326
1.0,0.0,1.0,1.0,5.908082937800932,327
1.0,0.0,1.0,1.0,5.908082937800932,328
1.0,0.0,1.0,1.0,5.908082937800932,329
1.0,0.0,1.0,1.0,5.908082937800932,330
1.0,0.0,1.0,1.0,5.908082937800932,331
1.0,0.0,1.0,1.0,5.908082937800932,332
1.0,0.0,1.0,1.0,5.908082937800932,333
1.0,0.0,1.0,1.0,5.908082937800932,334
1.0,0.0,1.0,1.0,5.908082937800932,335
1.0,0.0,1.0,1.0,5.908082937800932,336
1.0,0.0,1.0,1.0,5.908082937800932,337
1.0,0.0,1.0,1.0,5.908082937800932,338
1.0,0.0,1.0,1.0,5.908082937800932,339
1.0,0.0,1.0,1.0,5.908082937800932,340
1.0,0.0,1.0,1.0,5.908082937800932,341
1.0,0.0,1.0,1.0,5.908082937800932,342
1.0,0.0,1.0,1.0,5.908082937800932,343
1.0,0.0,1.0,1.0,5.908082937800932,344
1.0,0.0,1.0,1.0,5.908082937800932,345
1.0,0.0,1.0,1.0,5.908082937800932,346
1.0,0.0,1.0,1.0,5.908082937800932,347
1.0,0.0,1.0,1.0,5.908082937800932,348
1.0,0.0,1.0,1.0,5.908082937800932,349
1.0,0.0,1.0,1.0,5.908082937800932,350
1.0,0.0,1.0,1.0,5.908082937800932,351
1.0,0.0,1.0,1.0,5.908082937800932,352
1.0,0.0,1.0,1.0,5.908082937800932,353
1.0,0.0,1.0,1.0,5.908082937800932,354
1.0,0.0,1.0,1.0,5.908082937800932,355
1.0,0.0,1.0,1.0,5.908082937800932,356
1.0,0.0,1.0,1.0,5.908082937800932,357
1.0,0.0,1.0,1.0,5.908082937800932,358
1.0,0.0,1.0,1.0,5.908082937800932,359
1.0,0.0,1.0,1.0,5.908082937800932,360
1.0,0.0,1.0,1.0,5.908082937800932,361
1.0,0.0,1.0,1.0,5.908082937800932,362
1.0,0.0,1.0,1.0,5.908082937800932,363
1.0,0.0,1.0,1.0,5.908082937800932,364
1.0,0.0,1.0,1.0,5.908082937800932,365
1.0,0.0,1.0,1.0,5.908082937800932,366
1.0,0.0,1.0,1.0,5.908082937800932,367
1.0,0.0,1.0,1.0,5.908082937800932,368
1.0,0.0,1.0,1.0,5.908082937800932,369
1.0,0.0,1.0,1.0,5.908082937800932,370
1.0,0.0,1.0,1.0,5.908082937800932,371
1.0,0.0,1.0,1.0,5.908082937800932,372
1.0,0.0,1.0,1.0,5.908082937800932,373
1.0,0.0,1.0,1.0,5.908082937800932,374
1.0,0.0,1.0,1.0,5.908082937800932,375
1.0,0.0,1.0,1.0,5.908082937800932,376
1.0,0.0,1.0,1.0,5.908082937800932,377
1.0,0.0,1.0,1.0,5.908082937800932,378
1.0,0.0,1.0,1.0,5.908082937800932,379
1.0,0.0,1.0,1.0,5.908082937800932,380
1.0,0.0,1.0,1.0,5.908082937800932,381
1.0,0.0,1.0,1.0,5.908082937800932,382
1.0,0.0,1.0,1.0,5.908082937800932,383
1.0,0.0,1.0,1.0,5.908082937800932,384
1.0,0.0,1.0,1.0,5.908082937800932,385
1.0,0.0,1.0,1.0,5.908082937800932,386
1.0,0.0,1.0,1.0,5.908082937800932,387
1.0,0.0,1.0,1.0,5.908082937800932,388
1.0,0.0,1.0,1.0,5.908082937800932,389
1.0,0.0,1.0,1.0,5.908082937800932,390
1.0,0.0,1.0,1.0,5.908082937800932,391
1.0,0.0,1.0,1.0,5.908082937800932,392
1.0,0.0,1.0,1.0,5.908082937800932,393
1.0,0.0,1.0,1.0,5.908082937800932,394
1.0,0.0,1.0,1.0,5.908082937800932,395
1.0,0.0,1.0,1.0,5.908082937800932,396
1.0,0.0,1.0,1.0,5.908082937800932,397
1.0,0.0,1.0,1.0,5.908082937800932,398
1.0,0.0,1.0,1.0,5.908082937800932,399
1.0,0.0,1.0,1.0,5.908082937800932,400
1.0,0.0,1.0,1.0,5.908082937800932,401
1.0,0.0,1.0,1.0,5.908082937800932,402
1.0,0.0,1.0,1.0,5.908082937800932,403
1.0,0.0,1.0,1.0,5.908082937800932,404
1.0,0.0,1.0,1.0,5.908082937800932,405
1.0,0.0,1.0,1.0,5.908082937800932,406
1.0,0.0,1.0,1.0,5.908082937800932,407
1.0,0.0,1.0,1.0,5.908082937800932,408
1.0,0.0,1.0,1.0,5.908082937800932,409
1.0,0.0,1.0,1.0,5.908082937800932,410
1.0,0.0,1.0,1.0,5.908082937800932,411
1.0,0.0,1.0,1.0,5.908082937800932,412
1.0,0.0,1.0,1.0,5.908082937800932,413
1.0,0.0,1.0,1.0,5.908082937800932,414
1.0,0.0,1.0,1.0,5.908082937800932,415
1.0,0.0,1.0,1.0,5.908082937800932,416
1.0,0.0,1.0,1.0,5.908082937800932,417
1.0,0.0,1.0,1.0,5.908082937800932,418
1.0,0.0,1.0,1.0,5.908082937800932,419
1.0,0.0,1.0,1.0,5.908082937800932,420
1.0,0.0,1.0,1.0,5.908082937800932,421
1.0,0.0,1.0,1.0,5.908082937800932,422
1.0,0.0,1.0,1.0,5.908082937800932,423
1.0,0.0,1.0,1.0,5.908082937800932,424
1.0,0.0,1.0,1.0,5.908082937800932,425
1.0,0.0,1.0,1.0,5.908082937800932,426
1.0,0.0,1.0,1.0,5.908082937800932,427
1.0,0.0,1.0,1.0,5.908082937800932,428
1.0,0.0,1.0,1.0,5.908082937800932,429
1.0,0.0,1.0,1.0,5.908082937800932,430
1.0,0.0,1.0,1.0,5.908082937800932,431
1.0,0.0,1.0,1.0,5.908082937800932,432
1.0,0.0,1.0,1.0,5.908082937800932,433
1.0,0.0,1.0,1.0,5.908082937800932,434
1.0,0.0,1.0,1.0,5.908082937800932,435
1.0,0.0,1.0,1.0,5.908082937800932,436
1.0,0.0,1.0,1.0,5.908082937800932,437
1.0,0.0,1.0,1.0,5.908082937800932,438
1.0,0.0,1.0,1.0,5.908082937800932,439
1.0,0.0,1.0,1.0,5.908082937800932,440
1.0,0.0,1.0,1.0,5.908082937800932,441
1.0,0.0,1.0,1.0,5.908082937800932,442
1.0,0.0,1.0,1.0,5.908082937800932,443
1.0,0.0,1.0,1.0,5.908082937800932,444
1.0,0.0,1.0,1.0,5.908082937800932,445
1.0,0.0,1.0,1.0,5.908082937800932,446
1.0,0.0,1.0,1.0,5.908082937800932,447
1.0,0.0,1.0,1.0,5.908082937800932,448
1.0,0.0,1.0,1.0,5.908082937800932,449
1.0,0.0,1.0,1.0,5.908082937800932,450
1.0,0.0,1.0,1.0,5.908082937800932,451
1.0,0.0,1.0,1.0,5.908082937800932,452
1.0,0.0,1.0,1.0,5.908082937800932,453
1.0,0.0,1.0,1.0,5.908082937800932,454
1.0,0.0,1.0,1.0,5.908082937800932,455
1.0,0.0,1.0,1.0,5.908082937800932,456
1.0,0.0,1.0,1.0,5.908082937800932,457
1.0,0.0,1.0,1.0,5.908082937800932,458
1.0,0.0,1.0,1.0,5.908082937800932,459
1.0,0.0,1.0,1.0,5.908082937800932,460
1.0,0.0,1.0,1.0,5.908082937800932,461
1.0,0.0,1.0,1.0,5.908082937800932,462
1.0,0.0,1.0,1.0,5.908082937800932,463
1.0,0.0,1.0,1.0,5.908082937800932,464
1.0,0.0,1.0,1.0,5.908082937800932,465
1.0,0.0,1.0,1.0,5.908082937800932,466
1.0,0.0,1.0,1.0,5.908082937800932,467
1.0,0.0,1.0,1.0,5.908082937800932,468
1.0,0.0,1.0,1.0,5.908082937800932,469
1.0,0.0,1.0,1.0,5.908082937800932,470
1.0,0.0,1.0,1.0,5.908082937800932,471
1.0,0.0,1.0,1.0,5.908082937800932,472
1.0,0.0,1.0,1.0,5.908082937800932,473
1.0,0.0,1.0,1.0,5.908082937800932,474
1.0,0.0,1.0,1.0,5.908082937800932,475
1.0,0.0,1.0,1.0,5.908082937800932,476
1.0,0.0,1.0,1.0,5.908082937800932,477
1.0,0.0,1.0,1.0,5.908082937800932,478
1.0,0.0,1.0,1.0,5.908082937800932,479
1.0,0.0,1.0,1.0,5.908082937800932,480
1.0,0.0,1.0,1.0,5.908082937800932,481
1.0,0.0,1.0,1.0,5.908082937800932,482
1.0,0.0,1.0,1.0,5.908082937800932,483
1.0,0.0,1.0,1.0,5.908082937800932,484
1.0,0.0,1.0,1.0,5.908082937800932,485
1.0,0.0,1.0,1.0,5.908082937800932,486
1.0,0.0,1.0,1.0,5.908082937800932,487
1.0,0.0,1.0,1.0,5.908082937800932,488
1.0,0.0,1.0,1.0,5.908082937800932,489
1.0,0.0,1.0,1.0,5.908082937800932,490
1.0,0.0,1.0,1.0,5.908082937800932,491
1.0,0.0,1.0,1.0,5.908082937800932,492
1.0,0.0,1.0,1.0,5.908082937800932,493
1.0,0.0,1.0,1.0,5.908082937800932,494
1.0,0.0,1.0,1.0,5.908082937800932,495
1.0,0.0,1.0,1.0,5.908082937800932,496
1.0,0.0,1.0,1.0,5.908082937800932,497
1.0,0.0,1.0,1.0,5.908082937800932,498
1.0,0.0,1.0,1.0,5.908082937800932,499
1.0,0.0,1.0,1.0,5.908082937800932,500
1.0,0.0,1.0,1.0,5.908082937800932,501
1.0,0.0,1.0,1.0,5.908082937800932,502
1.0,0.0,1.0,1.0,5.908082937800932,503
1.0,0.0,1.0,1.0,5.908082937800932,504
1.0,0.0,1.0,1.0,5.908082937800932,505
1.0,0.0,1.0,1.0,5.908082937800932,506
1.0,0.0,1.0,1.0,5.908082937800932,507
1.0,0.0,1.0,1.0,5.908082937800932,508
1.0,0.0,1.0,1.0,5.908082937800932,509
1.0,0.0,1.0,1.0,5.908082937800932,510
1.0,0.0,1.0,1.0,5.908082937800932,511
1.0,0.0,1.0,1.0,5.908082937800932,512
1.0,0.0,1.0,1.0,5.908082937800932,513
1.0,0.0,1.0,1.0,5.908082937800932,514
1.0,0.0,1.0,1.0,5.908082937800932,515
1.0,0.0,1.0,1.0,5.908082937800932,516
1.0,0.0,1.0,1.0,5.908082937800932,517
1.0,0.0,1.0,1.0,5.908082937800932,518
1.0,0.0,1.0,1.0,5.908082937800932,519
1.0,0.0,1.0,1.0,5.908082937800932,520
1.0,0.0,1.0,1.0,5.908082937800932,521
1.0,0.0,1.0,1.0,5.908082937800932,522
1.0,0.0,1.0,1.0,5.908082937800932,523
1.0,0.0,1.0,1.0,5.908082937800932,524
1.0,0.0,1.0,1.0,5.908082937800932,525
1.0,0.0,1.0,1.0,5.908082937800932,526
1.0,0.0,1.0,1.0,5.908082937800932,527
1.0,0.0,1.0,1.0,5.908082937800932,528
1.0,0.0,1.0,1.0,5.908082937800932,529
1.0,0.0,1.0,1.0,5.908082937800932,530
1.0,0.0,1.0,1.0,5.908082937800932,531
1.0,0.0,1.0,1.0,5.908082937800932,532
1.0,0.0,1.0,1.0,5.908082937800932,533
1.0,0.0,1.0,1.0,5.908082937800932,534
1.0,0.0,1.0,1.0,5.908082937800932,535
1.0,0.0,1.0,1.0,5.908082937800932,536
