episode,start_node,final_node,hitting_time,entropy,num_transitions
191,12,57,196,4.027651345262987,74
192,54,57,2,-1.000088900581841e-12,1
193,69,53,98,3.2163581334868363,30
194,58,57,34,2.197224577327219,9
195,34,82,426,4.643238393762669,164
196,27,28,224,4.368003491117887,91
197,54,57,2,-1.000088900581841e-12,1
198,48,57,5,1.0986122886651097,3
199,26,55,71,3.389268031515795,31
200,90,53,74,3.2826939972510645,28
201,91,82,20,1.9459101490483135,7
202,78,82,7,1.3862943611158907,4
203,6,55,366,4.352069724365133,133
204,30,53,226,4.005519749232705,69
205,77,82,109,3.430313456117072,41
206,24,82,76,3.1224245983090615,27
207,59,82,386,4.5153164351710515,148
208,58,53,91,3.385458174669731,40
209,31,82,37,2.871476118036867,19
210,30,53,519,4.645951465150954,170
211,55,55,0,0.0,0
212,18,53,34,2.1458417525857545,11
213,97,55,71,3.3194925761267546,29
214,24,53,61,2.224411830674256,24
215,51,55,226,3.9853702835318123,79
216,21,57,146,3.7773238253626547,53
217,19,55,153,3.9119676931177256,54
218,19,55,270,4.164211459939523,91
219,17,82,56,2.479122436496393,19
220,36,28,193,4.093467946160779,69
221,26,55,169,4.067427150062021,71
222,2,57,286,4.362877480679819,101
223,23,82,60,2.938182454666123,26
224,15,82,61,3.0904599235931967,27
225,32,28,262,4.398873866217365,101
226,6,57,82,3.2127420325228604,33
227,43,82,411,4.609743942257787,132
228,87,82,4,0.6931471805579453,2
229,50,82,67,3.1202915652782837,24
230,99,57,42,2.61563057701355,15
231,36,55,58,2.2718685126865625,11
232,84,53,9,0.6931471805579453,2
233,96,82,95,3.081415990298894,37
234,71,82,41,2.813355404483615,18
235,27,55,98,3.2362437609612003,37
236,39,57,63,3.1202915652782837,24
237,73,82,54,2.2047854169035195,13
238,46,55,328,4.538599123105586,118
239,51,57,146,3.559814995620521,55
240,25,82,73,3.2580965379954825,26
241,45,53,13,1.5607104090364068,6
242,81,82,24,2.2538575895913517,12
243,15,53,120,3.689669563800905,44
244,33,82,328,4.525304587393507,126
245,43,82,12,1.6094379124291003,5
246,60,55,49,2.902002313186603,22
247,71,55,405,4.621392245486085,147
248,37,57,51,2.725550395815721,19
249,92,57,119,3.612135893901438,41
250,13,57,49,2.8571028374240015,20
251,85,53,1,-1.000088900581841e-12,1
252,56,82,253,4.302117258369127,102
253,52,82,604,4.901812259420247,227
254,99,55,159,3.8314697935707116,60
255,26,55,240,4.018667327432224,97
256,63,63,10000,-1.000088900581841e-12,3688
257,41,55,272,4.410395344025807,120
258,53,53,0,0.0,0
259,98,55,108,3.458876920452898,43
260,16,55,276,4.3160002606108225,111
261,62,57,127,3.67795722676115,46
262,13,82,122,3.55838243297079,50
263,16,57,222,3.842154812270749,68
264,73,82,170,3.7156561163671107,69
265,89,55,123,3.521163721464735,52
266,97,53,473,4.781431832633006,177
267,48,57,230,3.9923562852440866,82
268,49,53,57,1.9550839066543966,19
269,27,82,449,4.769080268220506,164
270,93,93,10000,-1.000088900581841e-12,3679
271,7,53,271,4.185136875083719,107
272,59,57,10,1.0986122886651097,3
273,58,57,328,4.46367527302274,118
274,26,82,412,4.411256528567343,144
275,65,82,18,2.079441541671836,8
276,1,57,344,4.311834330406087,122
277,93,93,10000,-1.000088900581841e-12,3638
278,39,82,85,3.443075605964988,41
279,78,28,41,2.079441541671836,8
280,46,53,291,4.406256362161541,114
281,77,57,413,4.681535199972172,147
282,27,55,9,1.3862943611158907,4
283,50,53,180,4.042623521848649,66
284,49,57,96,3.2463841835256595,36
285,36,82,130,3.795914420803827,51
286,17,55,281,4.297613384327298,101
287,74,57,4,1.0986122886651097,3
288,84,82,75,2.7184734013140126,20
289,55,55,0,0.0,0
290,91,55,88,3.6280156368321625,39
291,52,82,587,4.79466251021466,195
292,9,57,226,4.039584559087902,87
293,77,55,315,4.274935015996227,102
294,81,55,70,3.3087777575594957,30
295,18,57,489,4.813523650910785,182
296,92,82,454,4.8068405063879265,183
297,80,28,2,-1.000088900581841e-12,1
298,10,53,15,1.6094379124291003,5
299,50,57,43,2.639057329601259,14
300,70,82,32,2.3978952727873706,11
301,10,55,292,4.439413364816191,104
302,5,57,20,1.791759469222055,6
303,93,93,10000,-1.000088900581841e-12,3688
304,52,82,254,3.9329720706086184,67
305,41,55,147,3.8520648955461616,56
306,47,53,17,1.3862943611158907,4
307,50,55,21,1.791759469222055,6
308,59,53,157,3.7128833076549412,54
309,6,55,197,4.161001276843784,80
310,35,53,159,3.8018472083943324,63
311,81,57,121,3.2820137979873785,42
312,31,53,105,3.1931483947852626,27
313,2,57,128,3.7503616897890866,49
314,48,57,132,3.6225611990356317,51
315,40,55,8,1.0986122886651097,3
316,69,55,273,4.155015872398361,103
317,75,57,9,1.0986122886651097,3
318,67,82,13,1.9459101490483135,7
319,14,55,47,2.3419942522214248,14
320,56,28,69,3.1224245983090615,27
321,55,55,0,0.0,0
322,38,57,25,2.3025850929840455,10
323,5,55,211,4.063219839413316,85
324,81,55,7,1.0986122886651097,3
325,18,82,86,3.2444926303812958,27
326,1,82,410,4.700453965887882,151
327,39,53,242,4.078469195872872,87
328,85,53,1,-1.000088900581841e-12,1
329,54,57,3,-1.000088900581841e-12,1
330,51,57,42,2.588573162668117,17
331,61,61,10000,-1.000088900581841e-12,3738
332,32,55,136,3.7300743129644927,55
333,53,53,0,0.0,0
334,25,55,166,3.753434273122641,60
335,0,82,151,3.7909232827618955,60
336,60,55,10,1.039720770836918,4
337,22,53,170,4.050453190400803,70
338,49,57,192,4.059855895034858,67
339,76,82,527,4.742275779893326,211
340,52,53,78,3.5065025850265608,36
341,3,55,138,3.478139180732791,48
342,29,82,216,4.135463160939115,81
343,66,82,71,3.1202915652782837,24
344,53,53,0,0.0,0
345,5,55,93,3.357306009870857,35
346,69,53,30,2.4583113296710835,13
347,52,55,314,4.4895903435423445,108
348,87,28,80,2.954673212284816,23
349,21,82,33,2.3693821196836757,12
350,30,57,217,4.086357221414515,79
351,83,28,191,3.872978483292064,65
352,62,57,77,3.271689322296034,29
353,65,82,91,3.550250017965948,40
354,21,28,451,4.753388995087417,163
355,59,57,25,1.9459101490483135,7
356,66,55,96,3.467994408329786,36
357,85,82,176,3.9703900619545553,76
358,85,53,21,1.798652206245129,11
359,86,82,3,0.6931471805579453,2
360,24,82,133,3.365776952951886,39
361,77,55,105,3.565561686466232,41
362,78,82,167,3.7226573014350026,58
363,97,82,153,3.696719101050484,46
364,85,57,66,2.5074547001510705,24
365,46,55,31,2.2718685126865625,11
366,93,93,10000,-1.000088900581841e-12,3700
367,15,55,82,3.379092505199735,32
368,26,82,289,4.489323946921624,110
369,36,82,126,3.666582267114095,46
370,63,63,10000,-1.000088900581841e-12,3619
371,30,57,16,2.079441541671836,8
372,85,55,132,3.73226286853511,54
373,81,28,280,4.350404719466865,100
374,93,93,10000,-1.000088900581841e-12,3693
375,80,28,3,-1.000088900581841e-12,1
376,85,55,105,3.3524698782394617,36
377,60,82,280,4.316484010601369,87
378,3,55,70,3.1418041591892294,27
379,31,55,197,4.0592222150181305,85
380,52,82,15,1.791759469222055,6
381,92,57,86,3.299829685639092,31
382,44,57,97,3.4513633638564465,41
383,54,57,7,-1.000088900581841e-12,1
384,5,55,113,3.65422209504694,40
385,0,57,280,4.338816410336067,93
386,52,53,10,1.791759469222055,6
387,16,57,11,1.039720770836918,4
388,39,57,85,3.0431376047264744,32
389,72,53,377,4.386417565580838,132
390,32,57,31,2.540036303807981,14
391,45,57,90,2.507454677046478,29
392,90,57,64,2.7184734013140126,20
393,68,82,26,2.197224577327219,9
394,50,82,48,2.094729047518648,12
395,2,57,14,1.9459101490483135,7
396,6,82,113,3.222410677488011,36
397,91,57,45,2.772588722223781,16
398,65,82,101,3.3909780549362365,36
399,49,55,366,4.49936786783493,132
400,30,82,180,3.8349513397251753,54
401,38,57,152,3.8728045918575456,57
402,31,55,115,3.4768454171194407,44
403,24,53,392,4.551809642844853,153
404,15,82,99,3.3969144201875685,35
405,81,82,122,3.605641583852999,42
406,55,55,0,0.0,0
407,24,82,29,2.6859453246547877,16
408,60,82,272,4.10974927610183,86
409,67,55,52,2.363921103271948,17
410,24,82,449,4.6324560523753116,169
411,25,57,209,4.132884519613843,80
412,97,82,6,0.6931471805579453,2
413,94,82,164,4.021619061832681,66
414,42,82,85,3.2706069569122977,33
415,86,55,136,3.7961767664086765,55
416,4,57,57,2.588573162668117,17
417,3,82,153,3.578323836314148,41
418,94,82,20,2.079441541671836,8
419,35,55,53,2.9957322735339904,20
420,72,57,182,3.886400408003117,60
421,17,53,211,4.008917637681285,74
422,96,82,11,1.3862943611158907,4
423,79,28,390,4.554087717222496,128
424,85,53,1,-1.000088900581841e-12,1
425,1,28,169,3.842154812270749,68
426,85,53,3,-1.000088900581841e-12,1
427,63,63,10000,-1.000088900581841e-12,3691
428,99,55,382,4.646279124894974,136
429,43,82,125,3.605641583852999,42
430,1,55,99,3.3619087136159838,36
431,74,55,34,2.6859453246547877,16
432,14,55,152,3.886400408003117,60
433,5,82,49,3.1202915652782837,24
434,59,57,106,3.5155926589389503,40
435,97,82,113,3.3684464578110753,38
436,18,55,179,3.874376507706896,71
437,11,28,23,2.0431918705371204,9
438,1,82,6,1.3862943611158907,4
439,47,57,183,3.900784511624706,60
440,93,93,10000,-1.000088900581841e-12,3596
441,71,82,246,4.290629521195608,87
442,50,57,112,3.3684464578110753,38
443,87,82,131,3.850933677082608,54
444,84,55,1,-1.000088900581841e-12,1
445,9,55,84,3.3322045101472035,28
446,51,55,38,2.813355404483615,18
447,54,53,107,3.1836729714587872,28
448,90,55,239,4.106227404089118,79
449,56,53,139,3.7415499360560274,51
450,87,57,184,3.896485584201989,71
451,67,57,222,3.9703900619545553,76
452,22,82,154,3.880696714486522,59
453,82,82,0,0.0,0
454,44,55,150,3.6797509447316723,50
455,12,55,275,4.284163880746727,90
456,28,28,0,0.0,0
457,40,57,8,1.3862943611158907,4
458,3,82,98,3.396914420187568,35
459,27,82,516,4.797955658555786,186
460,63,63,10000,-1.000088900581841e-12,3785
461,32,82,41,2.6593226976945163,18
462,79,28,364,4.393900773999507,139
463,4,82,63,2.9785084205072385,21
464,17,28,69,3.176082814634593,29
465,70,55,53,3.135494215906149,23
466,30,57,92,3.658162873776453,44
467,88,82,110,3.5460349313685398,46
468,10,82,111,3.6834363242964407,45
469,35,57,5,1.0986122886651097,3
470,27,57,85,3.244454041235864,33
471,53,53,0,0.0,0
472,30,55,77,3.3176975995541462,35
473,84,55,1,-1.000088900581841e-12,1
474,51,82,17,1.9459101490483135,7
475,42,55,34,2.197224577327219,9
476,75,82,99,3.5924696275736783,39
477,96,28,17,1.6094379124291003,5
478,45,55,23,2.197224577327219,9
479,1,82,2,-1.000088900581841e-12,1
480,48,82,36,2.61563057701355,15
481,95,55,73,3.367295829957475,29
482,67,57,282,4.223862344656428,111
483,25,82,260,4.278088468014763,97
484,90,55,4,0.6931471805579453,2
485,96,55,179,3.951186258269278,59
486,5,82,22,2.197224577327219,9
487,92,82,20,1.6094379124291003,5
488,43,57,94,3.37644338427611,36
489,17,57,11,2.079441541671836,8
490,77,28,59,3.0910424533363146,22
491,17,57,98,3.4294862316330113,36
492,50,55,50,2.4307913288662317,15
493,97,57,86,3.2238860684653137,29
494,40,55,149,3.663772269435967,59
495,87,53,114,3.5861083201921873,50
496,22,82,169,4.0071088820736325,72
497,67,55,209,4.298788764374942,84
498,65,53,113,3.430313456117072,41
499,97,82,5,0.6931471805579453,2
500,85,53,3,-1.000088900581841e-12,1
501,34,53,149,3.7911563522557006,47
502,34,57,522,4.799297614365972,182
503,4,82,7,0.6931471805579453,2
504,59,55,106,3.6195647360199428,40
505,52,57,230,4.015831238942739,80
506,20,82,91,3.4124897213676073,33
507,15,82,247,4.282439220990194,106
508,61,61,10000,-1.000088900581841e-12,3632
509,6,57,26,2.3978952727873706,11
510,30,57,95,3.2829507132595905,31
511,54,57,5,-1.000088900581841e-12,1
512,27,57,35,2.079441541671836,8
513,33,55,261,4.351351859352529,102
514,32,57,89,2.846323859448728,27
515,9,57,181,3.845853897193301,60
516,13,28,40,2.8332133440392155,17
517,2,55,207,4.219527917179836,80
518,20,57,135,3.6726978358471722,53
519,63,63,10000,-1.000088900581841e-12,3727
520,74,82,138,3.671655601047183,42
521,10,57,124,3.5106997211395683,41
522,18,28,20,1.6094379124291003,5
523,16,57,4,0.6931471805579453,2
524,94,57,251,4.273401941651039,85
525,37,53,47,2.965015693236507,22
526,75,82,25,2.1639556568730565,10
527,25,55,345,4.22338814856114,115
528,24,82,145,3.691183227430579,52
529,2,28,14,1.6094379124291003,5
530,38,53,102,3.2365485002530345,42
531,45,53,317,4.37978991509541,99
532,18,82,188,4.047859438385532,78
533,50,55,49,2.8332133440392155,17
534,92,57,71,3.135494215906149,23
535,18,82,79,3.1931483947852626,27
536,6,55,247,4.175626560862839,98
537,18,82,88,3.1580397751944362,29
538,10,82,118,3.0650971906881788,35
539,43,28,160,3.768732178429927,51
540,31,82,18,1.791759469222055,6
541,3,57,54,3.0280290732864104,22
542,26,57,170,3.734356436050007,56
543,76,82,108,3.491660437469239,38
544,24,57,36,2.3383717047925723,15
545,83,53,27,1.7478680974607577,7
546,24,53,288,4.2665944496602535,112
547,24,55,318,4.603553212238763,130
548,91,57,146,3.7041079261573318,51
549,85,53,3,-1.000088900581841e-12,1
550,12,82,216,4.020580424400303,74
551,46,55,26,2.3978952727873706,11
552,13,55,251,4.333547200882596,103
553,7,57,114,3.744775477775472,48
554,53,53,0,0.0,0
555,6,82,89,3.2706069569122977,33
556,29,53,184,3.794365519892889,69
557,22,57,23,2.2538575895913517,12
558,36,57,258,4.3477396974618525,96
559,72,53,914,5.0659325671575735,331
560,42,53,137,3.4813137823681615,49
561,47,55,6,1.0986122886651097,3
562,82,82,0,0.0,0
563,4,82,150,3.7379676629805214,52
564,13,82,130,3.4641255137043623,41
565,96,82,264,4.1706310258689125,96
566,12,82,133,3.4858315997982245,39
567,87,82,48,2.767923626484886,25
568,66,53,97,3.488737420386817,44
569,66,55,223,4.102474636507732,80
570,83,82,52,2.813355404483615,18
571,91,82,57,2.5649493574485365,13
572,21,57,317,4.379937649977981,105
573,45,55,395,4.608337368136143,159
574,65,82,243,3.971769339225815,86
575,36,57,211,4.158871493748898,79
576,33,82,74,3.000356566236827,27
577,96,57,113,3.5155926589389503,40
578,34,82,309,4.450262230992615,122
579,28,28,0,0.0,0
580,64,53,35,2.197224577327219,9
581,56,82,448,4.812502178830633,181
582,52,55,37,2.61563057701355,15
583,29,57,9,1.3862943611158907,4
584,76,55,30,2.3978952727873706,11
585,30,57,112,3.65422209504694,40
586,32,57,196,4.206186957413317,81
587,92,82,67,3.204777524107256,26
588,80,82,17,1.6094379124291003,5
589,12,82,97,3.5677636931747174,43
590,8,57,4,-1.000088900581841e-12,1
591,74,82,302,4.389895376463497,113
592,9,28,106,3.5157396511377024,35
593,79,82,108,3.5396275666588135,42
594,46,55,28,2.3025850929840455,10
595,26,53,18,2.079441541671836,8
596,12,57,234,4.038915245201005,85
597,25,57,352,4.52814036707811,139
598,22,57,27,2.2718685126865625,11
599,81,82,205,4.176517438797563,73
600,25,82,141,3.6548079912793474,49
601,54,82,461,4.796004645069951,187
602,94,55,3,0.6931471805579453,2
603,87,57,37,2.094729047518648,12
604,66,55,214,4.288377045630237,82
605,3,57,78,3.3324877677623777,34
606,80,82,12,1.0986122886651097,3
607,75,57,38,2.16822349160464,14
608,65,57,125,3.506148144454139,45
609,74,82,382,4.546675090780171,140
610,33,53,258,4.202383036583356,89
611,80,82,126,3.430313456117072,41
612,50,57,48,2.787788119369007,20
613,69,55,728,5.092559077416688,276
614,58,82,313,4.300720829348559,105
615,11,57,186,4.011106691942162,63
616,97,82,5,0.6931471805579453,2
617,42,53,11,1.3862943611158907,4
618,7,55,67,2.987771452401131,27
619,12,82,522,4.755473959408368,192
620,21,57,120,3.671655601047183,42
621,5,82,182,4.055116036737619,63
622,20,55,53,2.871476118036867,19
623,61,61,10000,-1.000088900581841e-12,3664
624,70,82,233,4.113247964251593,93
625,91,55,48,2.8903717578781647,18
626,40,55,2,-1.000088900581841e-12,1
627,27,57,115,3.744502241317806,52
628,16,28,9,1.6094379124291003,5
629,60,55,3,0.6931471805579453,2
630,5,57,106,3.2235308319560225,35
631,15,82,52,2.926417555478996,20
632,32,82,35,2.6701198897918164,17
633,44,55,186,4.1141649405080605,75
634,87,57,329,4.31089803039681,122
635,31,53,71,3.042845487793543,30
636,38,55,579,4.896391809496517,207
637,52,57,274,4.236417124460891,95
638,43,55,267,4.133743452003822,91
639,11,28,168,3.9110096832548704,68
640,16,55,121,3.6937782464800706,49
641,51,55,305,4.415976111623123,102
642,42,55,38,2.3025850929840455,10
643,29,82,84,3.2085808849913215,35
644,58,82,15,1.9061547465328494,8
645,55,55,0,0.0,0
646,12,82,407,4.695624264670544,155
647,62,53,25,1.9061547465328494,8
648,4,53,49,2.441015278014703,14
649,3,82,92,3.379092505199735,32
650,9,55,32,2.197224577327219,9
651,15,82,21,2.484906649776,12
652,8,57,6,1.0986122886651097,3
653,88,82,13,1.0986122886651097,3
654,34,28,315,4.064084809317965,110
655,90,57,335,4.463677230889437,131
656,74,55,356,4.349925531000818,129
657,13,57,51,2.871476118036867,19
658,52,82,202,4.097281857076241,79
659,24,53,174,3.8295823808914715,61
660,74,57,11,2.197224577327219,9
661,94,28,260,4.2327747471827575,84
662,34,82,275,4.223358011663129,107
663,56,28,86,3.004264933709522,34
664,65,55,24,2.5649493574485365,13
665,18,57,117,3.658162873776453,44
666,30,82,169,3.9600548708754566,59
667,70,57,11,0.6931471805579453,2
668,85,82,412,4.606635628481893,159
669,78,55,245,4.219337292568902,88
670,97,53,30,2.441015278014703,14
671,26,55,548,4.798103022487968,179
672,65,57,333,4.54268289467709,125
673,94,57,61,2.9915014685543495,26
674,0,28,85,3.5065025850265608,36
675,92,57,223,3.9802835297819197,101
676,76,57,153,3.743700152902946,56
677,95,55,105,3.671655601047183,42
678,92,57,332,4.54500203047216,133
679,53,53,0,0.0,0
680,2,82,7,1.0986122886651097,3
681,44,82,24,2.197224577327219,9
682,96,53,364,4.694875276519963,138
683,4,55,20,1.9459101490483135,7
684,88,53,341,4.4329899803340975,124
685,79,57,98,3.263139242272734,35
686,51,57,132,3.7503616897890866,49
687,1,55,330,4.3733212452453465,112
688,13,55,773,5.0491720421377515,279
689,61,61,10000,-1.000088900581841e-12,3625
690,51,82,271,4.323821430888603,110
691,5,57,107,3.4544986414005443,33
692,53,53,0,0.0,0
693,63,63,10000,-1.000088900581841e-12,3631
694,65,82,36,2.5649493574485365,13
695,76,28,41,2.61563057701355,15
696,6,28,13,1.6094379124291003,5
697,74,82,316,4.2706250385395785,100
698,87,55,37,2.5649493574485365,13
699,67,82,290,4.333859025000379,108
700,17,57,2,0.6931471805579453,2
701,97,82,7,0.6931471805579453,2
702,3,57,117,3.387906343139484,39
703,39,57,251,4.132690557016202,83
704,75,57,2,-1.000088900581841e-12,1
705,8,82,29,2.3978952727873706,11
706,55,55,0,0.0,0
707,6,55,107,3.5396275666588135,42
708,3,82,105,3.6056415838529987,42
709,72,57,146,3.839509426606019,53
710,84,55,87,3.461048251949615,37
711,71,82,91,3.4011973816321546,30
712,45,57,74,3.2580965379954825,26
713,43,82,142,3.793210665798084,56
714,54,57,152,3.8768201519937313,56
715,88,82,358,4.546140454254745,139
716,11,57,294,4.442600900842557,119
717,11,53,23,1.8866967846510787,10
718,64,28,16,1.9459101490483135,7
719,33,82,147,3.9517909046465363,61
720,14,82,262,4.329610707650981,88
721,31,57,5,1.0986122886651097,3
722,10,57,141,3.5146291431264505,52
723,46,82,260,4.342289195964305,96
724,52,82,26,2.3025850929840455,10
725,71,82,418,4.546826192048646,154
726,34,82,173,3.906338630513458,61
727,38,82,18,1.791759469222055,6
728,98,82,100,3.322493706775413,34
729,18,82,213,4.009290637144682,80
730,59,82,28,2.079441541671836,8
731,97,82,5,0.6931471805579453,2
732,98,57,135,3.4450631495570665,48
733,2,82,11,1.9459101490483135,7
734,26,55,146,3.6112708181589115,48
735,88,82,260,4.088288423659136,84
736,50,57,16,2.3025850929840455,10
737,88,57,22,2.079441541671836,8
738,68,57,225,4.259552611210225,84
739,56,82,26,2.197224577327219,9
740,88,53,164,3.7508773339433956,68
741,53,53,0,0.0,0
742,27,53,46,3.0910424533363146,22
743,12,82,113,3.4761312408209912,35
744,32,55,239,4.228881520573659,91
745,73,53,85,3.3573060098708574,35
746,14,57,95,3.5065025850265608,36
747,85,53,2,-1.000088900581841e-12,1
748,77,57,86,3.422414203983732,32
749,3,82,25,1.7478680974607577,7
