episode,start_node,final_node,hitting_time,entropy,num_transitions
81,55,46,3,0.6931471805579453,2
82,33,60,47,2.306668725393531,16
83,86,25,11,1.3862943611158907,4
84,97,63,44,2.3978952727873706,11
85,6,25,1,-1.000088900581841e-12,1
86,78,60,9,1.3321790402061222,5
87,23,25,187,3.987559379882587,68
88,32,46,135,3.9326102200384465,60
89,59,25,114,3.59101670022478,45
90,56,63,109,3.3621342345360996,42
91,39,46,69,2.947004770141297,24
92,40,73,12,1.3862943611158907,4
93,82,73,70,2.984869799310712,29
94,13,25,1,-1.000088900581841e-12,1
95,49,73,1,-1.000088900581841e-12,1
96,98,60,18,1.791759469222055,6
97,25,25,0,0.0,0
98,51,63,3,-1.000088900581841e-12,1
99,31,63,57,2.540036303807981,14
100,24,60,35,2.0262296229862913,15
101,3,46,45,2.5993019270857944,16
102,37,60,51,2.912494403312053,21
103,5,60,2,-1.000088900581841e-12,1
104,10,46,29,1.8891591637470215,9
105,42,63,83,3.40132296221037,39
106,76,25,15,1.6094379124291003,5
107,45,73,136,3.857200199892269,59
108,23,73,97,3.5849073769929456,40
109,90,73,10,1.3862943611158907,4
110,25,25,0,0.0,0
111,6,25,8,1.6094379124291003,5
112,10,60,52,3.044522437702424,21
113,88,63,10,1.0986122886651097,3
114,75,63,67,3.0525205015118146,25
115,37,25,67,3.0525205015118146,25
116,73,73,0,0.0,0
117,0,25,49,2.7363390510890655,18
118,73,73,0,0.0,0
119,13,73,19,2.197224577327219,9
120,1,73,12,1.6094379124291003,5
121,71,60,10,0.6931471805579453,2
122,80,25,7,-1.000088900581841e-12,1
123,87,46,12,1.791759469222055,6
124,47,63,40,2.772588722223781,16
125,42,60,65,2.787788119369007,20
126,75,46,22,1.7986522062451287,11
127,3,63,17,2.079441541671836,8
128,88,25,25,1.0986122886651097,3
129,76,25,30,2.540036303807981,14
130,50,25,112,3.6620409142119543,47
131,8,63,67,3.4040404338981127,34
132,43,60,106,3.323400536919209,36
133,11,25,313,4.32102296610212,108
134,5,63,58,2.926417555478996,20
135,30,63,59,3.1780538303239454,24
136,20,46,287,4.2560641053850405,104
137,22,46,17,1.9459101490483135,7
138,0,60,14,1.0986122886651097,3
139,79,73,246,4.229819073921699,97
140,40,60,56,2.846480386116867,21
141,39,25,12,1.3862943611158907,4
142,52,25,189,3.9986170719815477,79
143,96,73,16,1.0986122886651097,3
144,26,63,45,2.0981473891260665,13
145,53,25,176,3.792469945491407,59
146,95,63,87,3.233183484354926,28
147,91,63,55,3.0752205480323713,23
148,85,63,53,2.639057329601259,14
149,45,46,177,3.987559379882587,68
150,37,25,14,1.3862943611158907,4
151,25,25,0,0.0,0
152,59,25,139,3.6769256837834323,51
153,55,63,137,3.761660727552022,47
154,33,63,64,3.3886507826109202,34
155,72,46,45,2.8341258765372603,23
156,80,25,4,1.0986122886651097,3
157,94,73,63,2.4843668399608014,20
158,57,25,78,2.9713765399480208,26
159,86,63,43,2.639057329601259,14
160,64,46,4,1.0986122886651097,3
161,63,63,0,0.0,0
162,67,46,176,4.059855895034858,67
163,20,60,168,4.028917986946682,64
164,95,25,23,2.3978952727873706,11
165,27,73,13,1.0986122886651097,3
166,93,73,5,0.6931471805579453,2
167,65,46,24,2.197224577327219,9
168,57,60,52,2.9957322735339904,20
169,34,25,32,2.670119889791816,17
170,20,63,83,3.370480801334671,33
171,73,73,0,0.0,0
172,29,73,64,3.062433267532996,29
173,65,46,46,2.3516733018936304,13
174,62,60,36,2.3959081192819283,15
175,30,46,184,3.9072094969572198,67
176,23,25,67,3.135494215906149,23
177,49,73,7,1.0986122886651097,3
178,93,73,28,2.2718685126865625,11
179,76,46,46,2.813355404483615,18
180,89,63,22,2.3978952727873706,11
181,39,73,115,3.370480801334671,33
182,44,46,24,2.079441541671836,8
183,2,46,14,1.6094379124291003,5
184,70,73,347,4.520128641534578,134
185,63,63,0,0.0,0
186,1,46,28,2.3978952727873706,11
187,76,25,388,4.663389080370677,153
188,32,25,207,3.987559379882587,68
189,87,63,433,4.583761644717027,166
190,81,63,63,2.8113759572431496,23
191,41,73,141,3.6310951317596927,50
192,6,25,44,2.2718685126865625,11
193,66,60,36,2.8332133440392155,17
194,63,63,0,0.0,0
195,38,63,22,2.3025850929840455,10
196,57,46,53,2.912494403312053,21
197,45,60,98,3.6000030969206915,43
198,59,46,2,-1.000088900581841e-12,1
199,56,25,74,3.134162458562648,28
200,63,63,0,0.0,0
201,2,46,11,1.3862943611158907,4
202,51,60,133,3.415689962593033,42
203,72,25,48,2.7363390510890655,18
204,93,73,3,0.6931471805579453,2
205,67,25,111,3.7683677285703174,46
206,36,46,152,3.8974803296827036,69
207,29,46,89,3.5359830822784195,37
208,90,60,54,2.9444389791474395,19
209,75,63,91,3.3445488585774434,31
210,50,60,1,-1.000088900581841e-12,1
211,58,73,61,2.871476118036867,19
212,81,60,178,3.936787148657477,63
213,34,25,123,3.6459479514887283,41
214,47,25,3,-1.000088900581841e-12,1
215,31,73,83,3.467994408329786,36
216,7,63,67,3.0625293002326215,24
217,88,25,29,2.7080502010872096,15
218,60,60,0,0.0,0
219,82,63,94,3.4365228305042805,35
220,15,73,30,2.5649493574485365,13
221,8,25,14,1.6094379124291003,5
222,51,63,2,-1.000088900581841e-12,1
223,93,46,2,-1.000088900581841e-12,1
224,87,25,10,1.9459101490483135,7
225,93,25,52,2.925202764151108,24
226,62,46,75,3.422414203983732,32
227,30,46,30,2.5649493574485365,13
228,78,25,32,2.079441541671836,8
229,19,63,65,3.328471881301735,33
230,74,63,134,3.503572462014239,51
231,12,46,22,1.5607104090364066,6
232,64,25,14,1.3862943611158907,4
233,8,46,68,3.0525205015118146,25
234,46,46,0,0.0,0
235,62,63,47,2.5993019270857944,16
236,28,46,33,2.540036303807981,14
237,36,46,65,3.039115687997164,27
238,18,46,35,2.523210952939891,15
239,83,63,15,1.791759469222055,6
240,47,63,54,2.7184734013140126,20
241,72,60,59,2.7080502010872096,15
242,44,73,109,3.666665916258637,51
243,99,63,29,2.484906649776,12
244,96,46,65,3.0246955538362474,26
245,0,63,190,4.10021165667434,75
246,38,46,140,3.7041079261573318,51
247,18,60,9,1.5607104090364066,6
248,96,73,5,-1.000088900581841e-12,1
249,6,25,335,4.430436324651979,126
250,69,63,11,1.0986122886651097,3
251,11,63,75,2.7689014345827987,28
252,81,63,258,4.202383036581357,89
253,80,60,45,2.61563057701355,15
254,46,46,0,0.0,0
255,74,60,146,3.7012456917337433,52
256,73,73,0,0.0,0
257,18,63,15,2.0253262207620675,10
258,50,25,18,1.6094379124291003,5
259,44,25,73,2.838988933136699,22
260,68,46,15,1.9459101490483135,7
261,77,25,79,3.4965075614334804,33
262,20,46,43,2.441015278014703,14
263,35,63,24,2.0253262207620675,10
264,51,63,3,-1.000088900581841e-12,1
265,96,73,1,-1.000088900581841e-12,1
266,68,73,82,3.0846519456665087,28
267,32,63,18,1.9459101490483135,7
268,92,73,35,1.791759469222055,6
269,62,46,270,4.114168671491853,95
270,67,46,71,3.1297810022944663,32
271,90,25,40,2.1639556568730565,10
272,6,60,45,2.540036303807981,14
273,58,25,140,3.711391434588364,49
274,68,25,9,1.3862943611158907,4
275,65,63,67,2.8657034203288965,27
276,12,60,170,3.8587318373644033,66
277,16,73,202,4.145763370199128,77
278,81,25,35,2.5649493574485365,13
279,73,73,0,0.0,0
280,49,25,89,3.176082814634593,29
281,46,46,0,0.0,0
282,72,46,56,3.233183484354926,28
283,36,46,66,3.1931483947852626,27
284,11,63,101,3.6063085992413186,46
285,67,63,28,2.484906649776,12
286,57,73,11,0.6931471805579453,2
287,86,25,27,2.5649493574485365,13
288,47,60,65,3.3549875695958247,30
289,36,25,7,1.0986122886651097,3
290,50,63,19,1.6094379124291003,5
291,82,60,174,3.8773891070577777,69
292,75,46,15,1.791759469222055,6
293,80,25,3,-1.000088900581841e-12,1
294,65,46,43,2.1458417525857545,11
295,60,60,0,0.0,0
296,0,25,67,3.1102365213637153,29
297,52,60,38,2.772588722223781,16
298,99,73,10,1.6094379124291003,5
299,8,60,73,3.3322045101472035,28
300,0,46,124,3.7679748778973794,49
301,89,25,64,3.163424050399405,25
302,29,60,34,2.61563057701355,15
303,88,63,71,2.7116707135387976,27
304,24,60,162,3.9217452174123064,66
305,2,73,2,0.6931471805579453,2
306,42,46,67,3.1487931944445364,31
307,13,63,12,1.6094379124291003,5
308,27,60,4,1.0986122886651097,3
309,67,63,34,2.484906649776,12
310,62,63,42,2.8903717578781647,18
311,80,25,2,-1.000088900581841e-12,1
312,96,73,13,1.2770342594621393,7
313,50,63,83,3.3445488585774434,31
314,90,63,21,2.3025850929840455,10
315,90,60,30,2.3693821196836757,12
316,82,63,47,2.639057329601259,14
317,29,63,52,2.9650156932365066,22
318,97,25,154,3.5605876796463907,48
319,54,25,157,3.738555425452458,54
320,76,25,96,3.455179006914453,38
321,64,46,2,-1.000088900581841e-12,1
322,74,60,143,3.773393569271156,50
323,17,25,31,2.4583113296710835,13
324,22,73,24,2.3516733018936304,13
325,76,46,88,3.3194925761267546,29
326,93,73,38,2.871476118036867,19
327,16,63,154,3.732165102848344,47
328,86,46,59,3.1931483947852626,27
329,98,73,109,3.381964473222867,35
330,58,25,54,3.135494215906149,23
331,81,63,76,2.925202764151108,24
332,43,25,34,2.0431918705371204,9
333,20,60,27,2.1639556568730565,10
334,67,63,221,4.072742550264582,82
335,8,63,77,3.4294862316330113,36
336,20,63,17,1.7478680974607577,7
337,75,25,13,1.791759469222055,6
338,8,73,137,3.6624900203855653,50
339,97,46,151,3.7961767664086765,55
340,21,73,144,3.562421100871885,47
341,76,73,71,3.271689322296034,29
342,21,46,77,3.098139496330803,26
343,2,63,28,1.8866967846510785,10
344,73,73,0,0.0,0
345,71,60,9,1.791759469222055,6
346,48,63,36,2.1639556568730565,10
347,78,73,3,-1.000088900581841e-12,1
348,28,46,82,3.370480801334671,33
349,20,73,110,3.535524289428743,43
350,88,46,7,1.791759469222055,6
351,67,46,74,3.170733112489925,33
352,19,63,84,3.3445488585774434,31
353,29,73,62,2.8341258765372603,23
354,76,60,20,1.9459101490483135,7
355,66,46,208,4.193967553522087,79
356,46,46,0,0.0,0
357,47,25,3,-1.000088900581841e-12,1
358,3,60,36,2.6859453246547877,16
359,70,25,5,1.3862943611158907,4
360,99,73,8,1.3862943611158907,4
361,15,73,9,1.0986122886651097,3
362,6,25,4,-1.000088900581841e-12,1
363,19,63,32,2.7080502010872096,15
364,35,25,205,4.088887726420671,83
365,0,25,93,3.2695409260720805,41
366,6,46,68,3.367295829957475,29
367,93,46,55,2.625048158717539,19
368,16,63,31,1.5498260458732018,7
369,89,63,35,2.4583113296710835,13
370,27,60,43,2.7080502010872096,15
371,96,60,6,1.0986122886651097,3
372,44,25,25,1.6094379124291003,5
373,76,25,35,2.61563057701355,15
374,44,46,81,3.2238860684653137,29
375,35,25,44,2.6859453246547877,16
376,12,46,42,2.7184734013140126,20
377,12,73,195,4.016669814687903,78
378,98,63,46,2.540036303807981,14
379,18,60,58,2.947004770141297,24
380,81,60,17,2.197224577327219,9
381,37,63,25,2.484906649776,12
382,99,60,21,1.3862943611158907,4
383,25,25,0,0.0,0
384,71,25,27,2.3978952727873706,11
385,91,60,2,-1.000088900581841e-12,1
386,96,73,47,2.9490123306407936,27
387,22,25,21,2.484906649776,12
388,7,73,65,2.9034007581609185,24
389,38,46,43,2.751666616915516,17
390,5,46,65,3.135494215906149,23
391,38,60,17,1.4941751382843083,8
392,11,63,108,3.2551105127007407,31
393,22,73,37,2.5649493574485365,13
394,67,46,31,1.9061547465328494,8
395,63,63,0,0.0,0
396,66,46,99,3.2687530661219064,37
397,21,46,73,3.1282795608038727,29
398,95,25,29,2.484906649776,12
399,72,73,46,2.7985132569262934,19
400,65,63,26,2.079441541671836,8
401,45,46,201,4.005519749233704,69
402,52,25,150,3.8230966631777275,51
403,20,46,106,3.5849073769929456,40
404,88,63,84,3.3445488585774434,31
405,49,73,1,-1.000088900581841e-12,1
406,55,63,224,4.111021072527809,84
407,40,63,58,3.0910424533363146,22
408,21,46,13,1.6094379124291003,5
409,70,60,58,2.8571028374240015,20
410,53,63,155,3.7885035947038785,58
411,38,25,141,3.8337036852980173,59
412,65,60,37,1.9792045174263242,12
413,56,63,156,3.6718085877683393,45
414,56,60,63,3.335770806415738,32
415,20,73,71,3.134162458562648,28
416,37,73,109,3.4065666744448464,43
417,79,60,125,3.7906544936172626,50
418,24,63,227,4.1440280811239,84
419,64,46,6,1.0986122886651097,3
420,55,73,76,3.2444926303812958,27
421,70,46,6,1.3862943611158907,4
422,48,73,162,3.7196286194288772,66
423,22,60,215,4.344795183861674,85
424,66,25,180,4.025792800874098,71
425,46,46,0,0.0,0
426,55,73,44,2.313153678721634,17
427,32,46,84,3.2826939972510645,28
428,11,63,98,3.296120217341914,42
429,48,73,62,3.0525205015118146,25
430,24,25,104,3.1487931944445364,31
431,11,46,27,2.3978952727873706,11
432,23,60,12,1.3862943611158907,4
433,57,63,48,3.044522437702424,21
434,72,63,12,1.6094379124291003,5
435,92,60,6,0.6931471805579453,2
436,61,46,20,2.1458417525857545,11
437,22,46,127,3.744775477775472,48
438,46,46,0,0.0,0
439,19,46,68,2.6525875347051464,19
440,36,25,13,1.0986122886651097,3
441,12,60,63,2.871476118036867,19
442,85,46,5,1.0986122886651097,3
443,83,73,94,3.266330691926871,34
444,44,60,37,2.1458417525857545,11
445,11,63,29,2.197224577327219,9
446,82,63,81,3.3445488585774434,31
447,41,73,20,2.197224577327219,9
448,94,60,53,3.044820482442576,26
449,67,25,176,3.786663163794776,55
450,44,73,39,2.540036303807981,14
451,7,46,8,1.039720770836918,4
452,49,63,24,2.3046193848096714,14
453,27,46,51,3.204777524107256,26
454,42,46,68,2.917432973272215,28
455,0,46,132,3.3292246602088507,40
456,44,60,211,4.0210069125136645,71
457,98,63,40,2.540036303807981,14
458,52,60,46,2.751666616915516,17
459,27,63,156,3.625809829210505,63
460,93,46,1,-1.000088900581841e-12,1
461,61,25,32,2.197224577327219,9
462,9,60,36,2.670119889791816,17
463,89,25,34,2.6859453246547877,16
464,96,73,15,1.791759469222055,6
465,72,63,178,3.6649300904147855,65
466,94,73,40,2.484906649776,12
467,22,60,29,2.639057329601259,14
468,17,63,16,1.9459101490483135,7
469,86,46,10,1.3862943611158907,4
470,97,63,64,2.8571028374240015,20
471,85,46,67,2.864738512171568,26
472,8,25,21,1.3321790402061222,5
473,99,63,14,1.6094379124291003,5
474,55,25,82,3.3909780549362365,36
475,79,63,100,3.444813797459462,34
476,2,46,102,3.4294862316330113,36
477,83,60,29,2.079441541671836,8
478,91,25,56,2.894399544411038,23
479,58,73,64,2.9650156932365066,22
480,55,63,16,1.7478680974607577,7
481,59,63,137,3.7845576132928977,48
482,28,73,180,3.634172479512207,55
483,25,25,0,0.0,0
484,98,60,51,2.7555497906471795,21
485,81,46,64,3.271689322296034,29
486,93,46,3,1.0986122886651097,3
487,80,25,158,3.7669744299126537,61
488,15,25,17,1.5498260458732018,7
489,39,25,93,3.3291272259380067,42
490,71,63,36,2.079441541671836,8
491,84,46,4,1.0986122886651097,3
492,82,46,128,3.7845576132928977,48
493,14,63,158,3.8314697935717117,60
494,45,46,113,3.717941794828361,50
495,1,63,121,3.801119456492554,50
496,16,46,43,2.7284075400172907,22
497,97,63,15,1.6094379124291003,5
498,3,63,80,3.0710803627130283,27
499,72,73,84,2.9877714524011307,27
