episode,start_node,final_node,hitting_time,entropy,num_transitions
326,85,71,123,3.7415499360560274,51
327,30,71,102,3.363267070336762,34
328,51,97,31,2.5649493574485365,13
329,22,69,116,3.6195647360199428,40
330,73,94,7,0.6931471805579453,2
331,49,71,115,3.595149493727549,44
332,0,94,149,3.928481622565976,63
333,42,94,259,4.07765907171836,81
334,91,97,12,1.9459101490483135,7
335,28,97,223,4.262946741804567,90
336,20,71,215,3.972278536084264,73
337,79,94,55,2.2316069515979344,17
338,97,97,0,0.0,0
339,45,69,128,3.4761312408209912,35
340,41,69,91,3.484373825390651,37
341,17,71,101,3.263139242272734,35
342,11,94,65,3.271689322296034,29
343,80,69,174,3.9166780124879685,70
344,77,97,94,3.3909780549362365,36
345,25,71,2,0.6931471805579453,2
346,28,3,30,2.2718685126865625,11
347,32,71,2,-1.000088900581841e-12,1
348,83,71,54,2.6859453246547877,16
349,50,3,59,2.7214846262282024,29
350,92,71,7,1.791759469222055,6
351,25,69,94,3.335770806415738,32
352,18,94,58,3.098139496330803,26
353,48,94,47,3.044522437702424,21
354,22,97,102,3.233183484354926,28
355,69,69,0,0.0,0
356,53,97,93,3.367295829957475,29
357,3,3,0,0.0,0
358,39,71,28,2.484906649776,12
359,9,69,29,2.3693821196836757,12
360,46,97,4,-1.000088900581841e-12,1
361,73,3,52,2.61563057701355,15
362,84,69,19,1.791759469222055,6
363,54,97,13,1.0986122886651097,3
364,27,71,85,3.3549875695958247,30
365,46,69,118,3.67795722676115,46
366,39,94,14,1.9459101490483135,7
367,2,97,309,4.641453794084775,118
368,42,94,337,4.462022061679181,121
369,7,97,43,2.639057329601259,14
370,15,69,19,1.6094379124291003,5
371,6,94,135,3.8465874704474,55
372,47,69,29,2.197224577327219,9
373,46,97,5,-1.000088900581841e-12,1
374,24,3,73,3.308777757559495,30
375,28,71,172,4.062782422076308,70
376,3,3,0,0.0,0
377,0,94,143,3.6830997129338554,49
378,78,3,98,3.5734504974428223,37
379,32,71,1,-1.000088900581841e-12,1
380,76,3,60,2.9957322735339904,20
381,33,94,70,2.752191546552043,22
382,72,69,43,2.3046193848096714,14
383,17,69,293,4.171324587700518,99
384,49,97,89,3.1839025007912363,36
385,4,69,5,0.6931471805579453,2
386,95,69,83,3.039115687997164,27
387,68,69,105,3.3719715798974437,37
388,82,3,151,3.8133529292274,53
389,17,94,45,2.772588722223781,16
390,35,69,14,1.6094379124291003,5
391,63,3,23,2.1639556568730565,10
392,6,3,7,0.6931471805579453,2
393,90,71,107,3.304210647664504,42
394,11,94,20,1.5607104090364068,6
395,49,69,15,1.7478680974607577,7
396,17,97,160,3.966338876953358,65
397,22,69,73,3.389268031515795,31
398,58,3,33,2.3516733018936304,13
399,11,94,17,1.3862943611158907,4
400,85,3,50,2.772588722223781,16
401,27,71,68,3.2551105127007407,31
402,58,94,111,3.48696933962402,45
403,80,71,23,2.079441541671836,8
404,26,69,11,1.0986122886651097,3
405,72,69,18,1.3862943611158907,4
406,26,94,90,3.16498553775291,28
407,32,71,107,3.6322425006666657,43
408,4,94,2,-1.000088900581841e-12,1
409,34,97,100,3.4124897213676073,33
410,6,3,95,3.5157396511377024,35
411,92,71,10,0.6931471805579453,2
412,66,3,59,3.1202915652782837,24
413,56,3,234,4.199727103786595,81
414,79,3,74,3.176082814634593,29
415,86,94,174,3.7632141415152596,59
416,33,3,192,3.850379861169232,62
417,53,71,105,3.1308596534353352,36
418,74,3,21,1.791759469222055,6
419,46,71,123,3.6834363242964407,45
420,95,71,33,2.2718685126865625,11
421,82,94,43,2.5520852976069657,19
422,41,94,1,-1.000088900581841e-12,1
423,38,71,33,2.0253262207620675,10
424,75,69,136,3.801119456492554,50
425,53,3,108,3.6834363242964407,45
426,21,94,52,2.83412587653726,23
427,25,71,196,4.076800932646884,68
428,14,71,3,1.0986122886651097,3
429,37,71,70,3.370480801334671,33
430,4,94,40,2.540036303807981,14
431,17,71,238,3.9455777961709355,78
432,12,71,12,1.3862943611158907,4
433,8,69,56,2.871476118036867,19
434,51,97,202,4.141923014565838,81
435,24,97,58,2.846480386116867,21
436,17,94,80,3.299829685639092,31
437,9,3,35,2.2538575895913517,12
438,45,71,162,3.860945770292196,76
439,96,69,28,2.341994252221425,14
440,88,94,93,3.183922421639312,35
441,12,94,70,3.1624840112797505,32
442,10,71,3,-1.000088900581841e-12,1
443,3,3,0,0.0,0
444,65,3,209,4.120964116889941,77
445,3,3,0,0.0,0
446,20,97,38,2.3693821196836757,12
447,63,94,16,2.079441541671836,8
448,85,97,51,2.813355404483615,18
449,15,71,67,3.151458510219029,26
450,4,94,1,-1.000088900581841e-12,1
451,40,94,113,3.5734504974428223,37
452,82,71,373,4.722626767524302,141
453,69,69,0,0.0,0
454,78,97,93,3.485587161020812,34
455,18,69,14,1.3296613488507583,6
456,39,69,17,1.791759469222055,6
457,23,94,80,3.2580965379954825,26
458,23,71,8,1.791759469222055,6
459,44,71,206,3.9919936777566796,79
460,79,94,184,4.007257137555183,64
461,16,3,1,-1.000088900581841e-12,1
462,73,94,53,1.7480673485400895,10
463,27,69,4,0.6931471805579453,2
464,98,97,33,2.079441541671836,8
465,73,71,9,1.0986122886651097,3
466,77,3,10,0.6931471805579453,2
467,43,69,167,3.841940374979482,62
468,39,94,101,3.555595131691821,43
469,79,94,77,3.151458510219029,26
470,96,94,38,2.6859453246547877,16
471,76,97,26,2.079441541671836,8
472,47,71,36,2.484906649776,12
473,95,71,2,-1.000088900581841e-12,1
474,91,71,3,0.6931471805579453,2
475,97,97,0,0.0,0
476,59,3,102,3.4979375712916525,41
477,51,97,120,3.752682943849809,44
478,36,71,323,4.282430484647259,118
479,72,97,125,3.5471630761807202,49
480,23,69,54,3.0280290732864104,22
481,91,71,21,2.079441541671836,8
482,73,94,88,3.379092505199735,32
483,89,3,51,2.8674404991054456,24
484,11,97,10,1.3862943611158907,4
485,4,94,4,-1.000088900581841e-12,1
486,27,3,17,2.197224577327219,9
487,46,71,14,1.6094379124291003,5
488,1,94,46,2.3516733018936304,13
489,12,94,13,-1.000088900581841e-12,1
490,12,94,14,1.0986122886651097,3
491,83,3,5,0.6931471805579453,2
492,17,71,74,3.3194925761267546,29
493,32,71,7,-1.000088900581841e-12,1
494,80,71,40,2.2718685126865625,11
495,36,71,29,2.61563057701355,15
496,98,97,66,2.813355404483615,18
497,44,69,90,3.1282795608038727,29
498,54,71,22,2.0431918705371204,9
499,45,3,60,2.7985132569262934,19
