episode,start_node,final_node,hitting_time,entropy,num_transitions
129,77,80,200,3.5982245479703314,49
130,67,3,52,2.7080502010872096,15
131,81,95,134,3.3861134216208097,37
132,3,3,0,0.0,0
133,29,80,101,3.0047670351869593,24
134,54,80,86,3.098139496330803,26
135,87,33,55,2.7080502010872096,15
136,20,33,21,1.6094379124291003,5
137,58,80,101,2.8657034203288965,27
138,70,89,104,3.0752205480323713,23
139,95,95,0,0.0,0
140,6,33,63,2.751666616915516,17
141,53,89,42,1.6957425341636347,10
142,96,95,97,3.0149468801585937,23
143,62,89,12,1.0986122886651097,3
144,57,80,49,2.4583113296710835,13
145,34,80,210,3.6581320802084787,48
146,34,33,44,3.1780538303239454,24
147,53,80,109,3.044820482442576,26
148,31,95,118,3.238231540321239,31
149,1,89,16,1.3862943611158907,4
150,64,80,51,2.2538575895913517,12
151,45,95,152,3.5066205580617207,42
152,68,3,82,2.579843965203023,20
153,45,3,11,1.3862943611158907,4
154,22,95,11,-1.000088900581841e-12,1
155,75,95,165,3.5155926589389503,40
156,84,89,241,3.694189640006807,56
157,25,33,33,2.019814992484946,11
158,95,95,0,0.0,0
159,2,33,6,-1.000088900581841e-12,1
160,67,95,812,4.905258854787026,212
161,24,95,78,2.8571028374240015,20
162,78,95,51,2.5070264355444176,17
163,4,89,218,3.839509426606019,53
164,17,95,124,2.9709854236451765,33
165,34,3,61,2.7363390510890655,18
166,6,95,94,2.7363390510890655,18
167,52,3,275,3.8572653970144017,70
168,52,89,171,3.544511778726858,41
169,49,33,223,3.9557151260561114,60
170,2,33,10,1.0986122886651097,3
171,74,95,169,3.385458174669731,40
172,0,89,329,4.11415337779654,81
173,78,95,232,3.7932106657980844,56
174,18,89,48,2.3025850929840455,10
175,3,3,0,0.0,0
176,88,95,75,2.8571028374240015,20
177,60,89,154,3.801119456492554,50
178,46,89,17,1.3862943611158907,4
179,88,95,42,2.2538575895913517,12
180,1,3,280,3.99199367775668,79
181,64,3,84,2.5520852976069666,19
182,34,89,241,3.7442482928461134,61
183,24,80,89,3.000356566236827,27
184,5,80,21,2.079441541671836,8
185,40,33,30,2.1639556568730565,10
186,49,80,117,3.218875824843201,25
187,97,3,33,1.3862943611158907,4
188,39,80,191,3.5764811805106524,56
189,77,3,274,3.802554382651022,56
190,80,80,0,0.0,0
191,57,80,5,0.6931471805579453,2
192,37,89,32,1.8891591637470215,9
193,44,80,57,2.6895357734519942,21
194,19,33,237,3.7982784054025625,61
195,36,80,153,3.335770806415738,32
196,84,89,30,2.3025850929840455,10
197,69,95,31,2.079441541671836,8
198,27,89,193,3.8624676053727907,63
199,9,95,127,3.4551790069144523,38
200,36,3,32,1.039720770836918,4
201,82,89,53,2.926417555478996,20
202,31,33,74,2.751666616915516,17
203,19,95,179,3.6101955050538987,45
204,59,3,16,1.6094379124291003,5
205,53,80,79,3.135494215906149,23
206,52,95,26,2.079441541671836,8
207,0,3,35,2.242973226428147,14
208,52,95,41,2.639057329601259,14
209,31,80,4,-1.000088900581841e-12,1
210,52,3,10,1.791759469222055,6
211,44,3,4,0.6931471805579453,2
212,26,3,55,2.8332133440392155,17
213,54,33,186,3.5234887026322417,54
214,28,33,9,1.3862943611158907,4
215,94,33,49,2.3978952727873706,11
216,64,80,19,1.9459101490483135,7
217,32,3,268,4.123775433975712,79
218,32,80,123,3.144010601242821,34
219,88,95,86,3.0752205480323713,23
220,78,33,115,3.156350820628699,37
221,68,3,104,3.5646232985788124,38
222,62,3,94,3.3445488585774434,31
223,93,89,31,2.079441541671836,8
224,25,33,26,1.64341771978718,10
225,26,89,49,2.3034884952082693,15
226,89,89,0,0.0,0
227,67,80,167,3.287797705624744,35
228,7,95,210,3.9365583562812043,59
229,31,33,231,3.8267637866678346,63
230,61,33,125,3.409438995061846,37
231,67,33,113,3.163424050399405,25
232,75,3,27,1.3321790402061222,5
233,34,89,21,1.791759469222055,6
234,43,33,67,2.61563057701355,15
235,14,80,47,2.5649493574485365,13
236,27,33,24,1.9061547465328494,8
237,69,89,38,2.197224577327219,9
238,49,89,42,2.639057329601259,14
239,83,3,82,3.163424050399405,25
240,25,3,58,2.3693821196836757,12
241,45,89,180,3.555595131691821,43
242,80,80,0,0.0,0
243,29,89,79,2.8716496251169272,23
244,71,95,84,2.772588722223781,16
245,77,3,74,2.926417555478996,20
246,60,80,92,3.4544986414005443,33
247,53,95,131,3.232775904355102,32
248,57,80,47,2.3034884952082693,15
249,48,80,38,2.1639556568730565,10
250,81,33,131,3.328471881301735,33
251,56,3,46,2.7080502010872096,15
252,54,80,107,3.1202915652782837,24
253,40,33,398,4.471141503750192,113
254,79,80,82,3.1418041591892294,27
255,97,95,51,2.441015278014703,14
256,20,33,1,-1.000088900581841e-12,1
257,21,89,62,2.813355404483615,18
258,90,89,12,1.6094379124291003,5
259,34,89,54,2.7363390510890655,18
260,81,89,58,2.16822349160464,14
261,81,89,220,3.9557596865258664,64
262,83,80,193,3.8712651976985875,52
263,90,3,40,2.639057329601259,14
264,30,33,148,3.4234523523979687,39
265,33,33,0,0.0,0
266,33,33,0,0.0,0
267,1,3,146,3.5359830822784195,37
268,98,33,56,2.9970687270680187,25
269,98,80,45,2.1458417525857545,11
270,91,89,51,2.3978952727873706,11
271,93,95,89,3.3549875695958247,30
272,1,80,124,3.671655601047183,42
273,69,80,6,-1.000088900581841e-12,1
274,0,3,120,3.299829685639092,31
275,36,33,107,3.2580965379954825,26
276,77,33,68,2.8943995444110384,23
277,49,95,20,1.3862943611158907,4
278,14,95,30,2.5649493574485365,13
279,43,3,176,3.679760009076018,41
280,18,95,239,3.791286676867748,52
281,9,80,53,2.3978952727873706,11
282,59,89,1,-1.000088900581841e-12,1
283,84,89,45,2.484906649776,12
284,21,33,24,2.1639556568730565,10
285,4,33,231,3.978820032073776,60
286,3,3,0,0.0,0
287,77,3,30,2.3693821196836757,12
288,54,89,31,2.1458417525857545,11
289,22,95,72,3.039115687997164,27
290,14,3,175,3.6105122346048075,53
291,64,95,24,1.791759469222055,6
292,88,80,10,1.3862943611158907,4
293,0,3,116,3.4294862316330113,36
294,25,80,191,3.5601762861186548,42
295,10,89,288,4.105534837831616,78
296,70,89,35,2.3978952727873706,11
297,76,3,21,2.0431918705371204,9
298,76,3,53,2.540036303807981,14
299,63,80,63,2.441015278014703,14
300,69,33,199,3.839279687322054,64
301,20,33,26,1.6094379124291003,5
302,13,33,15,2.3025850929840455,10
303,50,89,34,2.197224577327219,9
304,17,80,39,2.079441541671836,8
305,4,89,28,2.3978952727873706,11
306,89,89,0,0.0,0
307,28,95,73,3.1780538303239454,24
308,66,3,49,2.639057329601259,14
309,5,95,92,2.938182454666123,26
310,88,33,527,4.80750962302972,155
311,17,95,100,3.2924491076317413,32
312,12,33,163,3.217693102165304,38
313,26,89,16,1.7478680974607577,7
314,96,3,41,2.3516733018936304,13
315,93,95,67,3.104074021506185,31
316,28,3,71,2.926417555478996,20
317,8,89,33,2.639057329601259,14
318,6,3,43,2.2718685126865625,11
319,91,95,91,3.2103913397623893,31
320,4,89,8,0.6931471805579453,2
321,60,80,34,2.4583113296710835,13
322,4,95,8,1.0986122886651097,3
323,78,33,65,2.220025327824538,16
324,33,33,0,0.0,0
325,84,89,25,2.3025850929840455,10
326,19,33,231,4.088704373777268,75
327,30,95,17,1.9459101490483135,7
328,37,3,47,2.484906649776,12
329,9,89,23,1.791759469222055,6
330,2,33,8,-1.000088900581841e-12,1
331,7,3,82,2.9970687270680187,25
332,33,33,0,0.0,0
333,0,3,24,2.0431918705371204,9
334,48,89,69,3.10797227595561,25
335,20,33,4,-1.000088900581841e-12,1
336,84,89,315,4.282285260076896,84
337,47,80,25,1.9459101490483135,7
338,23,89,6,1.0986122886651097,3
339,53,89,180,3.8179461838113613,52
340,93,3,14,1.6094379124291003,5
341,58,89,62,2.7080502010872096,15
342,10,3,15,2.197224577327219,9
343,28,95,98,3.2238860684653137,29
344,22,95,4,-1.000088900581841e-12,1
345,9,3,75,3.1780538303239454,24
346,78,33,22,2.3978952727873706,11
347,21,3,136,3.647820392824761,46
348,2,80,12,1.6094379124291003,5
349,1,80,34,2.3025850929840455,10
350,95,95,0,0.0,0
351,18,89,93,3.0904599235931967,27
352,59,80,44,2.61563057701355,15
353,7,3,156,3.6718085877683393,45
354,45,80,45,2.2538575895913517,12
355,33,33,0,0.0,0
356,36,3,15,0.6931471805579453,2
357,55,80,66,2.2538575895913517,12
358,7,33,38,2.2538575895913517,12
359,53,33,86,3.0525205015118146,25
360,38,89,268,3.8632955019854522,60
361,3,3,0,0.0,0
362,25,33,44,2.4583113296710835,13
363,9,80,35,2.2718685126865625,11
364,23,33,122,3.467994408329786,36
365,1,80,167,3.6450938332137186,58
366,73,3,167,3.4572307303623644,44
367,17,3,206,3.656880118972254,65
368,1,95,237,4.081565770232709,73
369,78,3,46,2.7363390510890655,18
370,36,3,58,2.9957322735339904,20
371,75,80,57,2.725550395815721,19
372,66,95,25,2.0431918705371204,9
373,59,3,321,4.125868977976317,86
374,0,80,29,1.9459101490483135,7
375,60,95,32,2.2718685126865625,11
376,50,89,100,3.14180415918923,27
377,96,89,63,2.7080502010872096,15
378,44,80,65,2.8571028374240015,20
379,63,95,126,3.4027376763288726,46
380,58,89,20,1.791759469222055,6
381,82,95,55,2.523210952939891,15
382,36,80,10,1.3862943611158907,4
383,23,3,6,0.6931471805579453,2
384,46,89,95,3.379092505199735,32
385,5,80,69,3.098139496330803,26
386,60,3,82,3.044820482442576,26
387,69,80,1,-1.000088900581841e-12,1
388,39,95,161,3.8523085179580105,61
389,71,3,4,0.6931471805579453,2
390,94,95,47,2.5993019270857944,16
391,54,80,223,4.045702194481556,69
392,36,89,22,1.791759469222055,6
393,2,80,83,2.813355404483615,18
394,57,89,124,3.181211671610517,38
395,56,3,10,1.3862943611158907,4
396,96,3,19,1.0114042647043517,6
397,44,33,14,1.0986122886651097,3
398,43,80,85,2.8488997058228165,23
399,87,3,31,1.798652206245129,11
400,15,3,7,-1.000088900581841e-12,1
401,85,3,72,2.8464803861168675,21
402,11,3,10,1.039720770836918,4
403,41,95,1,-1.000088900581841e-12,1
404,63,80,5,0.6931471805579453,2
405,51,89,1,-1.000088900581841e-12,1
406,45,80,52,2.8332133440392155,17
407,12,80,97,3.3632670703367626,34
408,9,3,124,3.015335123344011,36
409,77,89,40,2.3516733018936304,13
410,5,3,75,2.871476118036867,19
411,21,80,79,3.0280290732864104,22
412,69,95,91,2.8652352524298457,25
413,5,95,53,2.7363390510890655,18
414,37,89,28,1.9459101490483135,7
415,50,3,185,3.6520250575092743,50
416,16,95,9,1.0986122886651097,3
417,41,95,7,-1.000088900581841e-12,1
418,20,33,2,-1.000088900581841e-12,1
419,47,3,2,-1.000088900581841e-12,1
420,57,80,5,0.6931471805579453,2
421,95,95,0,0.0,0
422,1,80,31,2.484906649776,12
423,77,95,342,4.161045556154104,87
424,53,95,90,2.8657034203278964,27
425,36,33,37,2.6859453246547877,16
426,94,3,199,3.9206137399881906,64
427,5,80,18,1.6094379124291003,5
428,93,95,263,4.184703676892639,82
429,70,80,15,1.6094379124291003,5
430,39,33,291,4.076279337415295,83
431,31,33,119,3.5359830822784195,37
432,1,95,471,4.691273208531471,151
433,75,95,7,0.6931471805579453,2
434,81,89,50,2.3693821196836757,12
435,10,89,47,2.393312122962524,16
436,18,3,20,2.197224577327219,9
437,77,3,31,2.2718685126865625,11
438,18,33,128,3.5079609899858233,39
439,41,95,21,1.0549201679831441,5
440,7,89,430,4.5264086279410645,143
441,79,89,182,3.766340985049246,57
442,1,95,56,2.926417555478996,20
443,12,33,61,2.772588722223781,16
444,39,80,106,3.335770806415738,32
445,61,95,35,2.61563057701355,15
446,57,33,271,4.161514937671279,94
447,37,3,9,1.3862943611158907,4
448,81,80,28,1.9061547465328494,8
449,55,33,112,3.176082814634593,29
450,64,80,39,2.5649493574485365,13
451,14,95,67,3.204777524107256,26
452,3,3,0,0.0,0
453,27,3,171,3.7939807839324575,60
454,29,33,39,2.2718685126865625,11
455,82,80,37,2.639057329601259,14
456,66,33,19,1.3862943611158907,4
457,35,3,72,2.8152049266019468,22
458,16,95,1,-1.000088900581841e-12,1
459,76,3,18,2.197224577327219,9
460,2,33,235,4.102474636507732,80
461,45,33,63,2.6593226976945163,18
462,33,33,0,0.0,0
463,22,3,3,0.6931471805579453,2
464,20,33,12,1.0986122886651097,3
465,35,3,22,2.3978952727873706,11
466,63,3,136,3.4124897213676073,33
467,89,89,0,0.0,0
468,18,95,17,1.9061547465328494,8
469,26,80,56,2.751666616915516,17
470,78,33,29,2.094729047518648,12
471,54,80,308,4.340649556549364,97
472,3,3,0,0.0,0
473,27,3,246,3.9522376756129,85
474,48,33,72,3.4124897213676073,33
475,43,95,7,-1.000088900581841e-12,1
476,75,80,27,2.3025850929840455,10
477,68,80,100,3.423580836785212,37
478,78,89,14,0.6931471805579453,2
479,34,3,69,3.389268031515795,31
480,20,33,6,-1.000088900581841e-12,1
481,72,33,43,2.3978952727873706,11
482,93,80,127,3.605641583852999,42
483,80,80,0,0.0,0
484,12,80,99,3.0752205480323713,23
485,86,33,119,3.5714886826414856,48
486,47,80,19,1.6094379124291003,5
487,90,33,226,3.9300925286800825,72
488,22,3,13,0.6931471805579453,2
489,7,33,54,2.6859453246547877,16
490,15,3,18,2.079441541671836,8
491,88,80,33,2.3025850929840455,10
492,89,89,0,0.0,0
493,43,3,38,2.3978952727873706,11
494,95,95,0,0.0,0
495,29,3,43,2.6980110198281126,19
496,97,33,29,2.3025850929840455,10
497,41,80,47,2.871476118036867,19
498,41,95,1,-1.000088900581841e-12,1
499,16,80,16,1.3862943611158907,4
