mean,std,min,max,entropy,episode
0.9994289064638027,0.003943092763376436,0.9549999999999997,1.0,5.9914566763463935,115
0.9994371916878637,0.0037078633323557684,0.9549999999999997,1.0,5.991457589408826,116
0.9994321303518849,0.0038055068501439172,0.9549999475886526,1.0,5.991457219057083,117
0.9994263019060813,0.004071043633027918,0.9549999999999997,1.0,5.9914561555434345,118
0.9994303012432039,0.004137097579324434,0.9464895999999998,1.0,5.991455860251138,119
0.9994363939513979,0.0037191809391938853,0.954838495066286,1.0,5.991457546852169,120
0.9994374239929178,0.0037076166533331904,0.9549999999999997,1.0,5.991457590326318,121
0.9994374917598805,0.0037075743643818315,0.9549999999998746,1.0,5.99145759048373,122
0.9994266991152236,0.004382116653274475,0.9366399999999999,1.0,5.9914547758574415,123
0.9994344051185154,0.0038336588661882385,0.9531198351165031,1.0,5.991457104874769,124
0.9994294415211883,0.0038209718742468353,0.9549999999999997,1.0,5.991457160294408,125
0.9994280848028788,0.004153626939072508,0.9493119999998512,1.0,5.991455793174903,126
0.9994269411832026,0.0040116642490723815,0.9549999999999997,1.0,5.99145640015289,127
0.9994251522955448,0.003935361240349636,0.9549999999999997,1.0,5.991456710142607,128
0.9993895041587579,0.005451796244105412,0.9326771199999999,1.0,5.991449388968906,129
0.9993991033270063,0.004895108493425986,0.946141696,1.0,5.991452373228912,130
0.9994361489246008,0.0037090851572701266,0.9549999999999997,1.0,5.991457584864218,131
0.9994361489246008,0.0037090851572701266,0.9549999999999997,1.0,5.991457584864218,132
0.9994372161883974,0.0037076144707463552,0.9549999998732774,1.0,5.991457590332907,133
0.9994321707093908,0.003793100350630808,0.9545071260567807,1.0,5.991457266193317,134
0.9994347678984077,0.0037302492260530206,0.9549911211723723,1.0,5.991457505627247,135
0.9994373433461974,0.00370765177801954,0.9549999999999997,1.0,5.991457590195482,136
0.9994338691217911,0.0037861639054668386,0.9549993831688062,1.0,5.991457292802983,137
0.999432076576583,0.0037673209343673424,0.9549999999999997,1.0,5.991457365774947,138
0.9994331612612661,0.0037457909749743458,0.9549999999999997,1.0,5.99145744731566,139
0.9994283499526295,0.004027074502600361,0.9549889014654652,1.0,5.991456331417847,140
0.9994348086062704,0.00374100043373085,0.9549999999999997,1.0,5.991457465262038,141
0.9994355792363453,0.0037138404503973548,0.9549999999999997,1.0,5.991457567162049,142
0.9994328936263638,0.003828704760256696,0.9549999999999198,1.0,5.991457128072676,143
0.9994156502289511,0.004548847979064915,0.9366399999999999,1.0,5.99145402452721,144
0.9994266777986428,0.003893397578160541,0.9549729039684202,1.0,5.991456875706779,145
0.9994371192276006,0.003707752551828348,0.9549999999999997,1.0,5.991457589819905,146
0.9994371192276006,0.003707752551828348,0.9549999999999997,1.0,5.991457589819905,147
0.9994237563056645,0.00471981627148182,0.9207999999999997,1.0,5.991453155896444,148
0.9994365957260836,0.003712001752683749,0.9549999999999866,1.0,5.991457573997618,149
0.9994371291757222,0.0037083130964359096,0.9549993894842204,1.0,5.991457587735059,150
0.9994374745050648,0.0037075725912811453,0.9549999999999997,1.0,5.9914575904902705,151
0.9994309287622187,0.0038772312304389545,0.9549999999999997,1.0,5.991456939135905,152
0.9994322430097751,0.003816867958987541,0.9549999999999997,1.0,5.9914571751841486,153
0.999437418762536,0.0037080043138118597,0.9549861268318315,1.0,5.99145758885201,154
0.9994259409209625,0.004386739535959429,0.9366399999999999,1.0,5.9914547555088395,155
0.999430102189416,0.003999353520672343,0.9549999999999997,1.0,5.991456443544935,156
0.9994350755845411,0.0037397673772014885,0.9549996876040251,1.0,5.991457469764047,157
0.9994266143192777,0.004382164297675297,0.9366399999999999,1.0,5.991454775645199,158
0.9994330412251742,0.003828669512888267,0.9549999999971466,1.0,5.99145712820866,159
0.9994346463841114,0.0037574919493495633,0.9549999999999997,1.0,5.991457402557863,160
0.9994266216856899,0.004384610827345894,0.936607823462499,1.0,5.991454764685285,161
0.9994319617812369,0.003895321941353425,0.9549999999955415,1.0,5.99145686518306,162
0.9994319617812369,0.003895321941353425,0.9549999999955415,1.0,5.99145686518306,163
0.9994363164837029,0.003715899604021833,0.9549999999999997,1.0,5.991457559455878,164
0.9994319379880622,0.0038305297489070684,0.9549999999999997,1.0,5.991457122298146,165
0.9994332285937193,0.003802032896470366,0.9549999999999997,1.0,5.991457231950081,166
0.9994357504319873,0.003723431564129594,0.9549999999999997,1.0,5.991457531274029,167
0.9994367798721363,0.0037103455621875056,0.9549999999863933,1.0,5.991457580168601,168
0.999433044601892,0.003828664345513219,0.9549999999999997,1.0,5.991457128228646,169
0.99943712995211,0.0037130029901657068,0.9548384950662373,1.0,5.99145756990306,170
0.9994287978531292,0.004151824525402316,0.9493119999999999,1.0,5.991455800681466,171
0.9994356750275286,0.0037280063508583496,0.9549999999999997,1.0,5.991457514079513,172
0.999435997967651,0.003779299609120275,0.9549999999999997,1.0,5.991457317429228,173
0.9994236899208634,0.004425315272880565,0.9366399999966115,1.0,5.991454583993946,174
0.9994243830531926,0.004400571985753572,0.9366399999999999,1.0,5.991454694350606,175
0.9994268603311229,0.00405036357737693,0.9549999999999997,1.0,5.991456236347668,176
0.9994357149597707,0.0037174287593693465,0.9549999999999997,1.0,5.9914575537571055,177
0.9994367688475218,0.003709162460758467,0.9549999999996936,1.0,5.991457584578825,178
0.9994323135695319,0.0038949408682481686,0.9549999999999997,1.0,5.991456866210667,179
0.999434768830165,0.003726366506159749,0.9549943175503185,1.0,5.991457520349633,180
0.9994302525109708,0.0039985021683781215,0.954999989008544,1.0,5.991456446960662,181
0.9994337882189237,0.0037857933925481394,0.9549999999999997,1.0,5.991457294323638,182
0.9994345305751389,0.0037577325424363794,0.9549999999999997,1.0,5.991457401649854,183
0.999422240228595,0.004103694276195458,0.9549999998019958,1.0,5.991456017216812,184
0.9994368412810024,0.003709763164641002,0.9549999999999997,1.0,5.991457582343877,185
0.9994374102288286,0.003708060917649846,0.9549999999999997,1.0,5.991457588661922,186
0.9994294375779288,0.003969159140899188,0.9548966368424232,1.0,5.991456570889982,187
0.9994308814879289,0.0039003837854018892,0.9549999999999997,1.0,5.991456845381531,188
0.9994335091499877,0.0037874249048079527,0.9549999999733634,1.0,5.991457288130203,189
0.9994189846517991,0.00448329474659978,0.9366399999999999,1.0,5.991454323834486,190
0.999434393640039,0.0037312236655209865,0.9549999999999997,1.0,5.9914575020496095,191
0.9994355073015435,0.003728074719489211,0.9549999999999997,1.0,5.991457513822077,192
0.9994364795457119,0.0037128973050592363,0.9549995118812892,1.0,5.9914575706631705,193
0.9994374500133631,0.0037075759310200274,0.9549999999999997,1.0,5.991457590477717,194
0.9994373140816316,0.0037076239662438707,0.9549999999999997,1.0,5.991457590298541,195
0.9994262959673424,0.00415883533699182,0.9549999999999997,1.0,5.9914557803185104,196
0.999437497672715,0.0037075721551962687,0.9549999999999997,1.0,5.991457590492053,197
0.9994374985105376,0.0037075722700316864,0.9549999999999997,1.0,5.991457590491633,198
0.9994282661231324,0.004153600651281291,0.9493119999947055,1.0,5.991455793285727,199
0.999427968910222,0.004156759109048321,0.9493119999999999,1.0,5.991455780106844,200
0.9994374644517151,0.003708571180220964,0.9549999999999997,1.0,5.991457586741113,201
0.9994360034797183,0.0037273673447403514,0.9549999999999997,1.0,5.991457516452166,202
0.9994233062446427,0.004406491940965157,0.9464895999999998,1.0,5.991454685741158,203
0.9994316862378056,0.0038332337740856984,0.9549999999999997,1.0,5.991457111832124,204
0.9994345233537565,0.003740703667359881,0.9549999999999997,1.0,5.991457466407773,205
0.9994353581792734,0.0037282121541606927,0.9549999999999997,1.0,5.991457513387662,206
0.9994266565295888,0.0043821208821418645,0.9366399999999999,1.0,5.991454775838485,207
0.9994312570875152,0.00400018697046091,0.952793344,1.0,5.991456436956291,208
0.9994325056699958,0.0038972332937880464,0.9549999999584755,1.0,5.9914568560785675,209
0.9994330593824174,0.0038286715089590347,0.95499975008322,1.0,5.991457128200656,210
0.9994318602731391,0.003897767062544228,0.9549999999999997,1.0,5.99145685403707,211
0.9994309314705515,0.0038976084440797655,0.9549999999999997,1.0,5.991456858527725,212
0.9994332947055753,0.003786447603902437,0.9549963632120061,1.0,5.991457292424657,213
0.9994242038853437,0.004409355390509791,0.9366399972627231,1.0,5.991454655272383,214
0.9994374972220104,0.0037075722885709797,0.9549999999964331,1.0,5.991457590491553,215
0.9994311131454713,0.0039324497779387015,0.9549999999999997,1.0,5.991456716838519,216
0.9994357930834092,0.003724088264471987,0.9549999999999997,1.0,5.991457528802194,217
0.9994366225539045,0.003712059228652208,0.9549999999999997,1.0,5.9914575737792735,218
0.9994374652042681,0.0037076039798416924,0.9549999999999997,1.0,5.991457590373715,219
0.9994374777307317,0.003707584170492471,0.9549999999999997,1.0,5.991457590447329,220
0.9994370991076414,0.0037158623468463094,0.9549999999999997,1.0,5.991457559346693,221
0.9994373989914241,0.00370986138965574,0.9549999999999997,1.0,5.9914575819117415,222
0.9994374482471972,0.003708171051062173,0.9549999999999997,1.0,5.991457588258389,223
0.9994374735025648,0.0037077274449594543,0.9549999999999997,1.0,5.991457589914273,224
0.9994327403705071,0.003831219808557282,0.9549576624506568,1.0,5.991457118264821,225
0.9994374148891916,0.003707597764492431,0.9549999999999997,1.0,5.991457590396457,226
0.999431908874785,0.003895336175990887,0.954999999999999,1.0,5.991456865127143,227
0.9994311281324503,0.0038974092167044054,0.9549999999999997,1.0,5.991456859306638,228
0.9994364309780178,0.003712913889438713,0.9549999999999997,1.0,5.9914575706130915,229
0.9994365419026693,0.00371315079259342,0.9549999999999866,1.0,5.991457569709112,230
0.9994372704595023,0.003707761098329903,0.9549999999999997,1.0,5.991457589789148,231
0.9994359836185045,0.0037475956641461264,0.9549999999999997,1.0,5.991457439804181,232
0.9994365307502158,0.0037098286141508245,0.9549999999999997,1.0,5.991457582101388,233
0.9994258441998657,0.004384084988178772,0.9366399999999999,1.0,5.991454767200879,234
0.9994336806274114,0.0037856284471154294,0.9549999999999997,1.0,5.991457294952355,235
0.9994336806274114,0.0037856284471154294,0.9549999999999997,1.0,5.991457294952355,236
0.9994276084679755,0.004159130876437054,0.9493119999798025,1.0,5.9914557701935625,237
0.9994276084679755,0.004159130876437054,0.9493119999798025,1.0,5.9914557701935625,238
0.999435081426696,0.0037302780962565757,0.9549999999999915,1.0,5.9914575055684995,239
0.9994362616904684,0.0037134465176407467,0.9549999999999997,1.0,5.991457568618589,240
0.9994262942307327,0.004382614746563687,0.9366399999999999,1.0,5.991454773667508,241
0.9994351072479372,0.003761588076614894,0.9540373555796496,1.0,5.991457385615575,242
0.9994301316291544,0.004009617869344316,0.9549999999999997,1.0,5.99145640157016,243
0.9994374504777918,0.0037075816135065157,0.9549999999999997,1.0,5.991457590456634,244
0.9994371977520433,0.003708320836594684,0.9549999999999997,1.0,5.991457587707742,245
0.9994373065613076,0.003707868465195434,0.9549999999995112,1.0,5.991457589390285,246
0.9994371937768104,0.003708110376647385,0.9549999999999997,1.0,5.991457588491402,247
0.9994305797413884,0.00399730169773424,0.9549999999999997,1.0,5.991456451773224,248
0.9994324818743117,0.003830733443893304,0.9549999999999997,1.0,5.991457120282473,249
0.9994347222874274,0.003764642482457485,0.9549963632322038,1.0,5.9914573749849005,250
0.9994374878037671,0.003707572833995488,0.9549999999999997,1.0,5.991457590489466,251
0.9994374921944109,0.003707572203093965,0.9549999999999997,1.0,5.991457590491836,252
0.9994311294716255,0.0038343139800695487,0.9549999999999997,1.0,5.991457107856628,253
0.9994299728762164,0.003999276611015378,0.9549999999999997,1.0,5.991456443855791,254
0.9994247268042394,0.004399517944782443,0.9366399999999999,1.0,5.99145469900119,255
0.9994352578852562,0.003756248897395965,0.9549999999999997,1.0,5.99145740679754,256
0.9994266760034097,0.004382141429865033,0.9366396290297798,1.0,5.991454775745963,257
0.999435230042924,0.003739529413522223,0.9549999999999997,1.0,5.9914574706574975,258
0.9994373132736115,0.003707709258121383,0.9549999999999957,1.0,5.991457589981936,259
0.9994370578864317,0.003707961093513467,0.9549999999999997,1.0,5.99145758904444,260
0.9994371904030569,0.0037078668468107172,0.9549999999999997,1.0,5.991457589395961,261
0.9994367348162136,0.003710948881471676,0.9549999999999997,1.0,5.991457577928127,262
0.9994289067881924,0.004016047522296153,0.9549999999999997,1.0,5.991456376271119,263
0.9994289067881924,0.004016047522296153,0.9549999999999997,1.0,5.991456376271119,264
0.9994301653693921,0.0040004865758289645,0.9549999999999997,1.0,5.991456438056218,265
0.999430432216475,0.003907870757405311,0.9549999999999997,1.0,5.991456815976735,266
0.9994211585798835,0.004542384321807588,0.9366346013237807,1.0,5.99145404904741,267
0.999434072955346,0.003747792364222659,0.9549999999999997,1.0,5.9914574395966484,268
0.9994334386181677,0.0038134594745214984,0.9549999999999997,1.0,5.991457186114912,269
0.9994366482664961,0.0037121909482549617,0.9549999999985392,1.0,5.9914575732876045,270
0.9994359915237225,0.0037273745324264643,0.9549999999999997,1.0,5.99145751642499,271
0.9994372057037415,0.003707911347195443,0.9549999999999997,1.0,5.99145758923097,272
0.9994329575823258,0.0038890200591908818,0.9549999999999997,1.0,5.991456889349623,273
0.9994329575823258,0.0038890200591908818,0.9549999999999997,1.0,5.991456889349623,274
0.9994329575823258,0.0038890200591908818,0.9549999999999997,1.0,5.991456889349623,275
0.9994347479900091,0.003775351404316902,0.9549999999999997,1.0,5.991457333981514,276
0.9994367479681756,0.0037098406326901896,0.9549999999999997,1.0,5.991457582055282,277
0.9994374450907294,0.003707599703706252,0.9549999999999997,1.0,5.9914575903892935,278
0.9994344909476716,0.003795899273277967,0.9531198351165031,1.0,5.991457253027199,279
0.9994322587916236,0.0037944484188694324,0.9549999999999997,1.0,5.991457261390906,280
0.9994360377198374,0.0037273181912938036,0.9549999999995213,1.0,5.991457516635614,281
0.9994135725556975,0.004374132443070903,0.9549999999964331,1.0,5.991454849111349,282
0.999427649965626,0.0038292089029717314,0.9549999999999997,1.0,5.9914571284981175,283
0.9994285222980713,0.004141442900511187,0.9464895999999998,1.0,5.991455842209852,284
0.9994332990126296,0.0038306945153505118,0.9549999999999997,1.0,5.991457120058737,285
0.999435779275573,0.003728359514504081,0.9549999999999997,1.0,5.991457512736431,286
0.999436638429591,0.0037090896502791045,0.9549999999999997,1.0,5.991457584847726,287
0.9994369485949381,0.0037081638807363333,0.9549999999999997,1.0,5.991457588290964,288
0.9994374259916654,0.0037075734206822395,0.9549999999999997,1.0,5.991457590486864,289
0.9994368683879489,0.003709897653405137,0.9549999999999997,1.0,5.991457581835395,290
0.9994370957682874,0.0037085029790200575,0.9549999999999997,1.0,5.991457587029862,291
0.9994374777771265,0.0037075721138593127,0.9549999999999997,1.0,5.99145759049207,292
0.9994374953395229,0.003707571912326188,0.9549999999999997,1.0,5.991457590492937,293
0.9994374733733725,0.0037075728705533904,0.9549999999999997,1.0,5.9914575904892295,294
0.9994313605935484,0.0037861963791396133,0.9549999999999997,1.0,5.991457293755873,295
0.9994339163778594,0.0037854178298378023,0.9549999999999997,1.0,5.991457295752327,296
0.9994184646702992,0.004496856666325772,0.9366388678887321,1.0,5.991454261485417,297
0.9994369642019649,0.0037081853847058793,0.9549999990558413,1.0,5.991457588211438,298
0.9994268051969228,0.0041701587381140015,0.9493119999999999,1.0,5.991455723946704,299
0.9994363205553671,0.0037201886657174383,0.9549999999999997,1.0,5.991457543396839,300
0.9994363205553671,0.0037201886657174383,0.9549999999999997,1.0,5.991457543396839,301
0.9994365564442935,0.003715623207945995,0.9549999999999997,1.0,5.991457560481908,302
0.9994367451554349,0.003712704086911058,0.9549999999999997,1.0,5.9914575713825045,303
0.9994372070966873,0.003715469760854303,0.9549999999999997,1.0,5.9914575608761655,304
0.9994373948858304,0.0037077890168041,0.9549999999999997,1.0,5.991457589682903,305
0.9994220954382637,0.004232684036594107,0.9493119999999999,1.0,5.991455459088334,306
0.9994336965093776,0.003826138603870904,0.9549999999999997,1.0,5.991457137947971,307
0.9994261269872737,0.0039320923944338206,0.9549999999999997,1.0,5.991456722861701,308
0.9994193714831263,0.0042536571220631045,0.9549999999999997,1.0,5.9914553798815,309
0.9994258977492008,0.0039398138221004245,0.9549999999999997,1.0,5.991456692655859,310
0.9994244344241381,0.004314374537364092,0.9493119999999997,1.0,5.991455100632271,311
0.9994325252365661,0.0038933089098709627,0.9549998976340869,1.0,5.991456873096709,312
0.9994293483303954,0.0038522621637310447,0.9549999999971466,1.0,5.991457038398392,313
0.9994373728390886,0.003707651246430847,0.9549999999999997,1.0,5.9914575901976725,314
0.9994373728390886,0.003707651246430847,0.9549999999999997,1.0,5.9914575901976725,315
0.9994264186206524,0.0043821827522647055,0.9366399999999999,1.0,5.991454775564816,316
0.9994259493405635,0.0041810308023881235,0.9493119999999999,1.0,5.991455678143782,317
0.9994169955942382,0.004781624651320413,0.9259936767999999,1.0,5.991452877998758,318
0.999434236407341,0.003757898421348964,0.9549999999999997,1.0,5.991457401025732,319
0.9994221894590845,0.0044542828993521695,0.9366399999999999,1.0,5.991454453790246,320
0.9994361441224265,0.0037159641307550296,0.9549999999999997,1.0,5.991457559235297,321
0.9994372156009433,0.0037079103608801183,0.9549999999999997,1.0,5.991457589234567,322
0.9994373947146863,0.0037096329905333316,0.9549999988198017,1.0,5.991457582792654,323
0.9994363394861895,0.0037231717396318245,0.9549999999999997,1.0,5.991457532195902,324
0.9994339443312162,0.003824499389112537,0.9549999999999997,1.0,5.991457143988487,325
0.9994352243719785,0.0037557832191331846,0.9549999999999997,1.0,5.991457408934945,326
0.9994323306215214,0.0040487017435948906,0.943793344,1.0,5.991456229743852,327
0.999431023440365,0.003854492787179422,0.9549999999999997,1.0,5.991457028210545,328
0.9994374953951999,0.003707607962854305,0.9549999999999997,1.0,5.991457590358877,329
0.9994374095161591,0.003709411877063947,0.9549999999977173,1.0,5.991457583608462,330
0.9994374095161591,0.003709411877063947,0.9549999999977173,1.0,5.991457583608462,331
0.9994285532394517,0.004154500438680701,0.9493119999999999,1.0,5.9914557895220195,332
0.9994370501045072,0.0037081724024280466,0.9549999999999997,1.0,5.991457588260138,333
0.9994370501045072,0.0037081724024280466,0.9549999999999997,1.0,5.991457588260138,334
0.9994289023419014,0.003850311786438935,0.954999999999804,1.0,5.991457046203898,335
0.9994274175523299,0.004155180645239199,0.9493119999999999,1.0,5.9914557867032165,336
0.9994367144635217,0.0037131599223323205,0.9549999999999997,1.0,5.991457569676463,337
0.9994334054476195,0.0037597830510697565,0.9549999999999673,1.0,5.991457394270469,338
