mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.049733454807959,236
1.0,0.0,1.0,1.0,6.049733454807959,237
1.0,0.0,1.0,1.0,6.049733454807959,238
1.0,0.0,1.0,1.0,6.049733454807959,239
1.0,0.0,1.0,1.0,6.049733454807959,240
1.0,0.0,1.0,1.0,6.049733454807959,241
1.0,0.0,1.0,1.0,6.049733454807959,242
1.0,0.0,1.0,1.0,6.049733454807959,243
1.0,0.0,1.0,1.0,6.049733454807959,244
1.0,0.0,1.0,1.0,6.049733454807959,245
1.0,0.0,1.0,1.0,6.049733454807959,246
1.0,0.0,1.0,1.0,6.049733454807959,247
1.0,0.0,1.0,1.0,6.049733454807959,248
1.0,0.0,1.0,1.0,6.049733454807959,249
1.0,0.0,1.0,1.0,6.049733454807959,250
1.0,0.0,1.0,1.0,6.049733454807959,251
1.0,0.0,1.0,1.0,6.049733454807959,252
1.0,0.0,1.0,1.0,6.049733454807959,253
1.0,0.0,1.0,1.0,6.049733454807959,254
1.0,0.0,1.0,1.0,6.049733454807959,255
1.0,0.0,1.0,1.0,6.049733454807959,256
1.0,0.0,1.0,1.0,6.049733454807959,257
1.0,0.0,1.0,1.0,6.049733454807959,258
1.0,0.0,1.0,1.0,6.049733454807959,259
1.0,0.0,1.0,1.0,6.049733454807959,260
1.0,0.0,1.0,1.0,6.049733454807959,261
1.0,0.0,1.0,1.0,6.049733454807959,262
1.0,0.0,1.0,1.0,6.049733454807959,263
1.0,0.0,1.0,1.0,6.049733454807959,264
1.0,0.0,1.0,1.0,6.049733454807959,265
1.0,0.0,1.0,1.0,6.049733454807959,266
1.0,0.0,1.0,1.0,6.049733454807959,267
1.0,0.0,1.0,1.0,6.049733454807959,268
1.0,0.0,1.0,1.0,6.049733454807959,269
1.0,0.0,1.0,1.0,6.049733454807959,270
1.0,0.0,1.0,1.0,6.049733454807959,271
1.0,0.0,1.0,1.0,6.049733454807959,272
1.0,0.0,1.0,1.0,6.049733454807959,273
1.0,0.0,1.0,1.0,6.049733454807959,274
1.0,0.0,1.0,1.0,6.049733454807959,275
1.0,0.0,1.0,1.0,6.049733454807959,276
1.0,0.0,1.0,1.0,6.049733454807959,277
1.0,0.0,1.0,1.0,6.049733454807959,278
1.0,0.0,1.0,1.0,6.049733454807959,279
1.0,0.0,1.0,1.0,6.049733454807959,280
1.0,0.0,1.0,1.0,6.049733454807959,281
1.0,0.0,1.0,1.0,6.049733454807959,282
1.0,0.0,1.0,1.0,6.049733454807959,283
1.0,0.0,1.0,1.0,6.049733454807959,284
1.0,0.0,1.0,1.0,6.049733454807959,285
1.0,0.0,1.0,1.0,6.049733454807959,286
1.0,0.0,1.0,1.0,6.049733454807959,287
1.0,0.0,1.0,1.0,6.049733454807959,288
1.0,0.0,1.0,1.0,6.049733454807959,289
1.0,0.0,1.0,1.0,6.049733454807959,290
1.0,0.0,1.0,1.0,6.049733454807959,291
1.0,0.0,1.0,1.0,6.049733454807959,292
1.0,0.0,1.0,1.0,6.049733454807959,293
1.0,0.0,1.0,1.0,6.049733454807959,294
1.0,0.0,1.0,1.0,6.049733454807959,295
1.0,0.0,1.0,1.0,6.049733454807959,296
1.0,0.0,1.0,1.0,6.049733454807959,297
1.0,0.0,1.0,1.0,6.049733454807959,298
1.0,0.0,1.0,1.0,6.049733454807959,299
1.0,0.0,1.0,1.0,6.049733454807959,300
1.0,0.0,1.0,1.0,6.049733454807959,301
1.0,0.0,1.0,1.0,6.049733454807959,302
1.0,0.0,1.0,1.0,6.049733454807959,303
1.0,0.0,1.0,1.0,6.049733454807959,304
1.0,0.0,1.0,1.0,6.049733454807959,305
1.0,0.0,1.0,1.0,6.049733454807959,306
1.0,0.0,1.0,1.0,6.049733454807959,307
1.0,0.0,1.0,1.0,6.049733454807959,308
1.0,0.0,1.0,1.0,6.049733454807959,309
1.0,0.0,1.0,1.0,6.049733454807959,310
1.0,0.0,1.0,1.0,6.049733454807959,311
1.0,0.0,1.0,1.0,6.049733454807959,312
1.0,0.0,1.0,1.0,6.049733454807959,313
1.0,0.0,1.0,1.0,6.049733454807959,314
1.0,0.0,1.0,1.0,6.049733454807959,315
1.0,0.0,1.0,1.0,6.049733454807959,316
1.0,0.0,1.0,1.0,6.049733454807959,317
1.0,0.0,1.0,1.0,6.049733454807959,318
1.0,0.0,1.0,1.0,6.049733454807959,319
1.0,0.0,1.0,1.0,6.049733454807959,320
1.0,0.0,1.0,1.0,6.049733454807959,321
1.0,0.0,1.0,1.0,6.049733454807959,322
1.0,0.0,1.0,1.0,6.049733454807959,323
1.0,0.0,1.0,1.0,6.049733454807959,324
1.0,0.0,1.0,1.0,6.049733454807959,325
1.0,0.0,1.0,1.0,6.049733454807959,326
1.0,0.0,1.0,1.0,6.049733454807959,327
1.0,0.0,1.0,1.0,6.049733454807959,328
1.0,0.0,1.0,1.0,6.049733454807959,329
1.0,0.0,1.0,1.0,6.049733454807959,330
1.0,0.0,1.0,1.0,6.049733454807959,331
1.0,0.0,1.0,1.0,6.049733454807959,332
1.0,0.0,1.0,1.0,6.049733454807959,333
1.0,0.0,1.0,1.0,6.049733454807959,334
1.0,0.0,1.0,1.0,6.049733454807959,335
1.0,0.0,1.0,1.0,6.049733454807959,336
1.0,0.0,1.0,1.0,6.049733454807959,337
1.0,0.0,1.0,1.0,6.049733454807959,338
1.0,0.0,1.0,1.0,6.049733454807959,339
1.0,0.0,1.0,1.0,6.049733454807959,340
1.0,0.0,1.0,1.0,6.049733454807959,341
1.0,0.0,1.0,1.0,6.049733454807959,342
1.0,0.0,1.0,1.0,6.049733454807959,343
1.0,0.0,1.0,1.0,6.049733454807959,344
1.0,0.0,1.0,1.0,6.049733454807959,345
1.0,0.0,1.0,1.0,6.049733454807959,346
1.0,0.0,1.0,1.0,6.049733454807959,347
1.0,0.0,1.0,1.0,6.049733454807959,348
1.0,0.0,1.0,1.0,6.049733454807959,349
1.0,0.0,1.0,1.0,6.049733454807959,350
1.0,0.0,1.0,1.0,6.049733454807959,351
1.0,0.0,1.0,1.0,6.049733454807959,352
1.0,0.0,1.0,1.0,6.049733454807959,353
1.0,0.0,1.0,1.0,6.049733454807959,354
1.0,0.0,1.0,1.0,6.049733454807959,355
1.0,0.0,1.0,1.0,6.049733454807959,356
1.0,0.0,1.0,1.0,6.049733454807959,357
1.0,0.0,1.0,1.0,6.049733454807959,358
1.0,0.0,1.0,1.0,6.049733454807959,359
1.0,0.0,1.0,1.0,6.049733454807959,360
1.0,0.0,1.0,1.0,6.049733454807959,361
1.0,0.0,1.0,1.0,6.049733454807959,362
1.0,0.0,1.0,1.0,6.049733454807959,363
1.0,0.0,1.0,1.0,6.049733454807959,364
1.0,0.0,1.0,1.0,6.049733454807959,365
1.0,0.0,1.0,1.0,6.049733454807959,366
1.0,0.0,1.0,1.0,6.049733454807959,367
1.0,0.0,1.0,1.0,6.049733454807959,368
1.0,0.0,1.0,1.0,6.049733454807959,369
1.0,0.0,1.0,1.0,6.049733454807959,370
1.0,0.0,1.0,1.0,6.049733454807959,371
1.0,0.0,1.0,1.0,6.049733454807959,372
1.0,0.0,1.0,1.0,6.049733454807959,373
1.0,0.0,1.0,1.0,6.049733454807959,374
1.0,0.0,1.0,1.0,6.049733454807959,375
1.0,0.0,1.0,1.0,6.049733454807959,376
1.0,0.0,1.0,1.0,6.049733454807959,377
1.0,0.0,1.0,1.0,6.049733454807959,378
1.0,0.0,1.0,1.0,6.049733454807959,379
1.0,0.0,1.0,1.0,6.049733454807959,380
1.0,0.0,1.0,1.0,6.049733454807959,381
1.0,0.0,1.0,1.0,6.049733454807959,382
1.0,0.0,1.0,1.0,6.049733454807959,383
1.0,0.0,1.0,1.0,6.049733454807959,384
1.0,0.0,1.0,1.0,6.049733454807959,385
1.0,0.0,1.0,1.0,6.049733454807959,386
1.0,0.0,1.0,1.0,6.049733454807959,387
1.0,0.0,1.0,1.0,6.049733454807959,388
1.0,0.0,1.0,1.0,6.049733454807959,389
1.0,0.0,1.0,1.0,6.049733454807959,390
1.0,0.0,1.0,1.0,6.049733454807959,391
1.0,0.0,1.0,1.0,6.049733454807959,392
1.0,0.0,1.0,1.0,6.049733454807959,393
1.0,0.0,1.0,1.0,6.049733454807959,394
1.0,0.0,1.0,1.0,6.049733454807959,395
1.0,0.0,1.0,1.0,6.049733454807959,396
1.0,0.0,1.0,1.0,6.049733454807959,397
1.0,0.0,1.0,1.0,6.049733454807959,398
1.0,0.0,1.0,1.0,6.049733454807959,399
1.0,0.0,1.0,1.0,6.049733454807959,400
1.0,0.0,1.0,1.0,6.049733454807959,401
1.0,0.0,1.0,1.0,6.049733454807959,402
1.0,0.0,1.0,1.0,6.049733454807959,403
1.0,0.0,1.0,1.0,6.049733454807959,404
1.0,0.0,1.0,1.0,6.049733454807959,405
1.0,0.0,1.0,1.0,6.049733454807959,406
1.0,0.0,1.0,1.0,6.049733454807959,407
1.0,0.0,1.0,1.0,6.049733454807959,408
1.0,0.0,1.0,1.0,6.049733454807959,409
1.0,0.0,1.0,1.0,6.049733454807959,410
1.0,0.0,1.0,1.0,6.049733454807959,411
1.0,0.0,1.0,1.0,6.049733454807959,412
1.0,0.0,1.0,1.0,6.049733454807959,413
1.0,0.0,1.0,1.0,6.049733454807959,414
1.0,0.0,1.0,1.0,6.049733454807959,415
1.0,0.0,1.0,1.0,6.049733454807959,416
1.0,0.0,1.0,1.0,6.049733454807959,417
1.0,0.0,1.0,1.0,6.049733454807959,418
1.0,0.0,1.0,1.0,6.049733454807959,419
1.0,0.0,1.0,1.0,6.049733454807959,420
1.0,0.0,1.0,1.0,6.049733454807959,421
1.0,0.0,1.0,1.0,6.049733454807959,422
1.0,0.0,1.0,1.0,6.049733454807959,423
1.0,0.0,1.0,1.0,6.049733454807959,424
1.0,0.0,1.0,1.0,6.049733454807959,425
1.0,0.0,1.0,1.0,6.049733454807959,426
1.0,0.0,1.0,1.0,6.049733454807959,427
1.0,0.0,1.0,1.0,6.049733454807959,428
1.0,0.0,1.0,1.0,6.049733454807959,429
1.0,0.0,1.0,1.0,6.049733454807959,430
1.0,0.0,1.0,1.0,6.049733454807959,431
1.0,0.0,1.0,1.0,6.049733454807959,432
1.0,0.0,1.0,1.0,6.049733454807959,433
1.0,0.0,1.0,1.0,6.049733454807959,434
1.0,0.0,1.0,1.0,6.049733454807959,435
1.0,0.0,1.0,1.0,6.049733454807959,436
1.0,0.0,1.0,1.0,6.049733454807959,437
1.0,0.0,1.0,1.0,6.049733454807959,438
1.0,0.0,1.0,1.0,6.049733454807959,439
1.0,0.0,1.0,1.0,6.049733454807959,440
1.0,0.0,1.0,1.0,6.049733454807959,441
1.0,0.0,1.0,1.0,6.049733454807959,442
1.0,0.0,1.0,1.0,6.049733454807959,443
1.0,0.0,1.0,1.0,6.049733454807959,444
1.0,0.0,1.0,1.0,6.049733454807959,445
1.0,0.0,1.0,1.0,6.049733454807959,446
1.0,0.0,1.0,1.0,6.049733454807959,447
1.0,0.0,1.0,1.0,6.049733454807959,448
1.0,0.0,1.0,1.0,6.049733454807959,449
1.0,0.0,1.0,1.0,6.049733454807959,450
1.0,0.0,1.0,1.0,6.049733454807959,451
1.0,0.0,1.0,1.0,6.049733454807959,452
1.0,0.0,1.0,1.0,6.049733454807959,453
1.0,0.0,1.0,1.0,6.049733454807959,454
1.0,0.0,1.0,1.0,6.049733454807959,455
1.0,0.0,1.0,1.0,6.049733454807959,456
1.0,0.0,1.0,1.0,6.049733454807959,457
1.0,0.0,1.0,1.0,6.049733454807959,458
1.0,0.0,1.0,1.0,6.049733454807959,459
1.0,0.0,1.0,1.0,6.049733454807959,460
1.0,0.0,1.0,1.0,6.049733454807959,461
1.0,0.0,1.0,1.0,6.049733454807959,462
1.0,0.0,1.0,1.0,6.049733454807959,463
1.0,0.0,1.0,1.0,6.049733454807959,464
1.0,0.0,1.0,1.0,6.049733454807959,465
1.0,0.0,1.0,1.0,6.049733454807959,466
1.0,0.0,1.0,1.0,6.049733454807959,467
1.0,0.0,1.0,1.0,6.049733454807959,468
1.0,0.0,1.0,1.0,6.049733454807959,469
1.0,0.0,1.0,1.0,6.049733454807959,470
1.0,0.0,1.0,1.0,6.049733454807959,471
1.0,0.0,1.0,1.0,6.049733454807959,472
1.0,0.0,1.0,1.0,6.049733454807959,473
1.0,0.0,1.0,1.0,6.049733454807959,474
1.0,0.0,1.0,1.0,6.049733454807959,475
1.0,0.0,1.0,1.0,6.049733454807959,476
1.0,0.0,1.0,1.0,6.049733454807959,477
1.0,0.0,1.0,1.0,6.049733454807959,478
1.0,0.0,1.0,1.0,6.049733454807959,479
1.0,0.0,1.0,1.0,6.049733454807959,480
1.0,0.0,1.0,1.0,6.049733454807959,481
1.0,0.0,1.0,1.0,6.049733454807959,482
1.0,0.0,1.0,1.0,6.049733454807959,483
1.0,0.0,1.0,1.0,6.049733454807959,484
1.0,0.0,1.0,1.0,6.049733454807959,485
1.0,0.0,1.0,1.0,6.049733454807959,486
1.0,0.0,1.0,1.0,6.049733454807959,487
1.0,0.0,1.0,1.0,6.049733454807959,488
1.0,0.0,1.0,1.0,6.049733454807959,489
1.0,0.0,1.0,1.0,6.049733454807959,490
1.0,0.0,1.0,1.0,6.049733454807959,491
1.0,0.0,1.0,1.0,6.049733454807959,492
1.0,0.0,1.0,1.0,6.049733454807959,493
1.0,0.0,1.0,1.0,6.049733454807959,494
1.0,0.0,1.0,1.0,6.049733454807959,495
1.0,0.0,1.0,1.0,6.049733454807959,496
1.0,0.0,1.0,1.0,6.049733454807959,497
1.0,0.0,1.0,1.0,6.049733454807959,498
1.0,0.0,1.0,1.0,6.049733454807959,499
1.0,0.0,1.0,1.0,6.049733454807959,500
1.0,0.0,1.0,1.0,6.049733454807959,501
1.0,0.0,1.0,1.0,6.049733454807959,502
1.0,0.0,1.0,1.0,6.049733454807959,503
1.0,0.0,1.0,1.0,6.049733454807959,504
1.0,0.0,1.0,1.0,6.049733454807959,505
1.0,0.0,1.0,1.0,6.049733454807959,506
1.0,0.0,1.0,1.0,6.049733454807959,507
1.0,0.0,1.0,1.0,6.049733454807959,508
1.0,0.0,1.0,1.0,6.049733454807959,509
1.0,0.0,1.0,1.0,6.049733454807959,510
1.0,0.0,1.0,1.0,6.049733454807959,511
1.0,0.0,1.0,1.0,6.049733454807959,512
1.0,0.0,1.0,1.0,6.049733454807959,513
1.0,0.0,1.0,1.0,6.049733454807959,514
1.0,0.0,1.0,1.0,6.049733454807959,515
1.0,0.0,1.0,1.0,6.049733454807959,516
1.0,0.0,1.0,1.0,6.049733454807959,517
1.0,0.0,1.0,1.0,6.049733454807959,518
1.0,0.0,1.0,1.0,6.049733454807959,519
1.0,0.0,1.0,1.0,6.049733454807959,520
1.0,0.0,1.0,1.0,6.049733454807959,521
1.0,0.0,1.0,1.0,6.049733454807959,522
1.0,0.0,1.0,1.0,6.049733454807959,523
1.0,0.0,1.0,1.0,6.049733454807959,524
1.0,0.0,1.0,1.0,6.049733454807959,525
1.0,0.0,1.0,1.0,6.049733454807959,526
1.0,0.0,1.0,1.0,6.049733454807959,527
1.0,0.0,1.0,1.0,6.049733454807959,528
1.0,0.0,1.0,1.0,6.049733454807959,529
1.0,0.0,1.0,1.0,6.049733454807959,530
1.0,0.0,1.0,1.0,6.049733454807959,531
1.0,0.0,1.0,1.0,6.049733454807959,532
1.0,0.0,1.0,1.0,6.049733454807959,533
1.0,0.0,1.0,1.0,6.049733454807959,534
1.0,0.0,1.0,1.0,6.049733454807959,535
1.0,0.0,1.0,1.0,6.049733454807959,536
