episode,start_node,final_node,hitting_time,entropy,num_transitions
102,73,40,23,1.5607104090364068,6
103,28,40,66,3.4011973816321546,30
104,32,88,2,-1.000088900581841e-12,1
105,92,40,17,2.3025850929840455,10
106,89,88,59,3.044522437702424,21
107,74,52,24,2.484906649776,12
108,34,15,153,3.727905198677357,52
109,76,15,18,2.3025850929840455,10
110,58,40,4,1.0986122886651097,3
111,14,53,5,1.0986122886651097,3
112,45,40,71,3.2444926303812958,27
113,11,40,16,1.791759469222055,6
114,77,53,2,-1.000088900581841e-12,1
115,36,40,19,1.9459101490483135,7
116,76,40,38,2.441015278014703,14
117,18,40,17,1.791759469222055,6
118,35,52,126,3.603049664804596,47
119,52,52,0,0.0,0
120,68,68,10000,-1.000088900581841e-12,3722
121,22,40,209,4.076697138109574,78
122,16,52,25,2.197224577327219,9
123,63,40,192,4.199774838811189,77
124,59,40,2,-1.000088900581841e-12,1
125,36,40,61,2.8456384931152563,24
126,6,53,96,3.286462961268799,33
127,22,88,14,1.6094379124291003,5
128,54,88,109,3.7376696182413687,42
129,67,52,57,3.2238860684653137,29
130,37,53,34,2.0431918705371204,9
131,6,40,135,3.8931316220843986,58
132,4,40,113,3.4414093189206487,38
133,32,40,6,0.6931471805579453,2
134,55,40,10,1.0986122886651097,3
135,37,88,45,2.3034884952082693,15
136,70,15,33,2.3025850929840455,10
137,68,68,10000,-1.000088900581841e-12,3624
138,79,53,9,1.0986122886651097,3
139,38,53,3,0.6931471805579453,2
140,96,88,44,2.61563057701355,15
141,81,52,47,2.98296502919677,24
142,92,88,129,3.6000030969206915,43
143,17,40,25,2.0431918705371204,9
144,93,88,1,-1.000088900581841e-12,1
145,98,40,209,4.073376723536852,69
146,6,52,41,2.6859453246547877,16
147,62,40,358,4.516216721160624,135
148,25,40,22,1.9459101490483135,7
149,47,47,10000,-1.000088900581841e-12,3744
150,44,88,48,2.8332133440392155,17
151,41,53,8,1.0986122886651097,3
152,97,97,10000,-1.000088900581841e-12,3711
153,51,15,19,1.9459101490483135,7
154,72,88,8,1.0986122886651097,3
155,43,53,7,1.791759469222055,6
156,56,53,19,2.079441541671836,8
157,77,53,7,1.0986122886651097,3
158,12,88,116,3.335770806415738,32
159,17,40,58,2.8782183066518505,22
160,14,40,73,3.1202915652782837,24
161,8,88,19,1.3862943611158907,4
162,30,88,131,3.414942977352493,47
163,22,40,10,1.6094379124291003,5
164,30,15,82,3.163424050399405,25
165,43,40,19,1.7478680974607577,7
166,63,88,7,1.0986122886651097,3
167,7,53,5,0.6931471805579453,2
168,68,68,10000,-1.000088900581841e-12,3721
169,60,88,96,3.233183484354926,28
170,70,53,210,4.178703629421056,83
171,27,53,52,3.098139496330803,26
172,89,40,7,1.3862943611158907,4
173,32,88,1,-1.000088900581841e-12,1
174,22,15,4,-1.000088900581841e-12,1
175,72,40,7,1.3862943611158907,4
176,69,40,275,4.272568078943621,105
177,49,88,86,3.163424050399405,25
178,23,15,198,3.9637541374442438,66
179,40,40,0,0.0,0
180,75,40,112,3.6109179126072246,37
181,29,53,140,3.813438745815229,48
182,26,53,54,3.354987569595825,30
183,73,40,47,3.233183484354926,28
184,12,40,4,1.0986122886651097,3
185,62,40,25,2.197224577327219,9
186,4,15,1,-1.000088900581841e-12,1
187,87,53,34,2.3978952727873706,11
188,11,40,59,2.926417555478996,20
189,24,88,4,1.0986122886651097,3
190,16,15,109,3.491660437469239,38
191,61,15,41,2.772588722223781,16
192,34,88,5,1.0986122886651097,3
193,69,40,105,3.5157396511377024,35
194,85,88,42,2.7363390510890655,18
195,32,52,102,3.328471881301735,33
196,95,40,124,3.194981359603321,38
197,80,40,21,1.9459101490483135,7
198,43,53,28,2.639057329601259,14
199,10,40,16,1.791759469222055,6
200,16,53,4,1.0986122886651097,3
201,55,40,98,3.3379352075793354,36
202,6,53,91,3.556923618315194,39
203,95,52,93,3.3861134216208097,37
204,41,40,8,1.791759469222055,6
205,93,40,10,1.3321790402061222,5
206,28,88,45,2.871476118036867,19
207,68,68,10000,-1.000088900581841e-12,3659
208,22,40,167,4.003766425393112,65
209,35,40,274,4.248563049035651,92
210,74,53,157,3.8066624897253187,45
211,63,40,58,2.954673212284816,23
212,2,88,55,2.7985132569262934,19
213,68,68,10000,-1.000088900581841e-12,3616
214,26,88,221,3.992554888350317,77
215,4,40,2,-1.000088900581841e-12,1
216,44,88,114,3.71424286565366,45
217,65,40,44,2.912494403312053,21
218,94,53,189,4.055116036737619,63
219,83,53,51,2.9785084205072385,21
220,8,88,67,3.163424050399405,25
221,4,53,31,2.8332133440392155,17
222,14,40,92,3.422414203983732,32
223,16,15,11,1.3862943611158907,4
224,51,40,16,2.3025850929840455,10
225,15,15,0,0.0,0
226,81,15,50,2.9785084205072385,21
227,95,40,29,2.5649493574485365,13
228,74,88,18,1.6094379124291003,5
229,47,47,10000,-1.000088900581841e-12,3675
230,85,88,117,3.5875467249519843,46
231,74,53,17,2.3978952727873706,11
232,42,15,59,2.838988933136699,22
233,44,53,43,2.7080502010872096,15
234,29,52,26,1.6094379124291003,5
235,81,15,102,3.556923618315194,39
236,82,15,45,2.7080502010872096,15
237,88,88,0,0.0,0
238,44,15,12,1.6094379124291003,5
239,8,53,63,2.6980110198281126,19
240,98,15,99,3.5079609899858233,39
241,69,15,129,3.664523720486966,52
242,11,88,2,0.6931471805579453,2
243,76,52,45,2.2718685126865625,11
244,51,53,5,0.6931471805579453,2
245,13,52,28,2.4583113296710835,13
246,99,53,8,1.6094379124291003,5
247,53,53,0,0.0,0
248,26,15,2,-1.000088900581841e-12,1
249,34,88,41,3.0910424533363146,22
250,36,15,33,2.1639556568730565,10
251,96,88,19,1.6094379124291003,5
252,51,88,77,3.3861134216208097,37
253,37,40,183,3.9165967617508404,66
254,69,52,37,2.8332133440392155,17
255,94,52,99,3.2384807789207244,35
256,82,15,42,2.098147389126067,13
257,75,52,107,3.4294862316330113,36
258,82,88,68,3.151458510219029,26
259,36,88,46,2.1383972463387244,13
260,30,15,114,3.7456676820497585,50
261,35,53,2,0.6931471805579453,2
262,61,88,34,2.7363390510890655,18
263,22,40,50,2.4307913288662317,15
264,53,53,0,0.0,0
265,9,15,77,3.322493706775413,34
266,54,40,17,2.197224577327219,9
267,49,15,163,3.9587918210552053,63
268,92,88,23,1.791759469222055,6
269,30,88,64,2.912494403312053,21
270,96,15,288,4.3734042179630315,102
271,45,88,92,3.2609188541847858,36
272,26,40,72,3.134162458562648,28
273,50,40,47,2.505289990905417,18
274,69,52,30,2.197224577327219,9
275,64,40,63,2.772588722223781,16
276,50,53,1,-1.000088900581841e-12,1
277,64,40,37,2.441015278014703,14
278,94,40,36,2.5649493574485365,13
279,29,52,66,3.1780538303239454,24
280,27,40,139,3.6203848410909307,53
281,9,52,50,2.668078702201483,23
282,75,88,15,1.9459101490483135,7
283,49,52,11,0.6931471805579453,2
284,46,40,97,3.1297810022944663,32
285,72,88,6,0.6931471805579453,2
286,44,40,9,1.3862943611158907,4
287,52,52,0,0.0,0
288,70,52,12,1.791759469222055,6
289,53,53,0,0.0,0
290,77,53,57,2.670119889791816,17
291,73,40,53,2.871476118036867,19
292,78,88,38,2.3978952727873706,11
293,76,52,18,2.2538575895913517,12
294,15,15,0,0.0,0
295,26,40,54,3.0910424533363146,22
296,16,40,33,2.7080502010872096,15
297,27,15,2,0.6931471805579453,2
298,71,40,46,2.772588722223781,16
299,72,40,6,0.6931471805579453,2
300,51,53,14,2.0253262207620675,10
301,85,53,56,3.0280290732864104,22
302,52,52,0,0.0,0
303,69,40,13,1.791759469222055,6
304,77,88,39,2.6859453246547877,16
305,51,40,121,3.6011047291335987,38
306,32,88,1,-1.000088900581841e-12,1
307,96,53,47,2.507026435544418,17
308,39,53,61,2.670119889791816,17
309,54,88,70,3.0246955538362474,26
310,93,15,69,2.8716496251169272,23
311,20,40,42,2.3693821196836757,12
312,59,88,22,2.197224577327219,9
313,23,40,18,1.9061547465328494,8
314,13,88,98,3.225557328365521,34
315,6,40,18,1.9061547465328494,8
316,75,52,24,2.3025850929840455,10
317,13,40,222,4.118951456902502,78
318,12,15,105,3.4761312408209912,35
319,79,88,40,2.484906649776,12
320,15,15,0,0.0,0
321,7,15,128,3.638648592450092,42
322,88,88,0,0.0,0
323,47,47,10000,-1.000088900581841e-12,3709
324,46,88,20,1.791759469222055,6
325,46,40,40,2.484906649776,12
326,13,53,10,1.6094379124291003,5
327,24,53,62,3.1931483947852626,27
328,96,40,14,1.3862943611158907,4
329,84,40,58,3.3322045101472035,28
330,77,53,8,1.0986122886651097,3
331,1,40,80,3.299829685639092,31
332,1,88,66,2.8997571011230594,25
333,89,40,47,2.7072697097688128,18
334,32,88,1,-1.000088900581841e-12,1
335,31,52,3,-1.000088900581841e-12,1
336,9,52,30,2.5649493574485365,13
337,48,52,3,0.6931471805579453,2
338,13,15,62,2.8903717578781647,18
339,69,53,47,2.639057329601259,14
340,74,40,89,3.3969144201875685,35
341,24,15,116,3.658162873776453,44
342,59,88,30,1.4941751382843083,8
343,11,40,55,2.8571028374240015,20
344,2,88,9,1.6094379124291003,5
345,50,53,4,-1.000088900581841e-12,1
346,37,15,64,3.0047670351869593,24
347,69,53,126,3.6195647360199428,40
348,95,15,6,1.0986122886651097,3
349,15,15,0,0.0,0
350,53,53,0,0.0,0
351,67,52,60,3.3322045101472035,28
352,89,52,67,3.098139496330803,26
353,95,40,102,3.080476306973153,29
354,17,53,11,2.0431918705371204,9
355,77,52,112,3.484373825390651,37
356,1,88,39,2.7080502010872096,15
357,28,40,13,1.6094379124291003,5
358,28,15,132,3.5233557279458467,43
359,54,15,15,2.197224577327219,9
360,38,40,35,2.523210952939891,15
361,10,40,56,2.813355404483615,18
362,10,40,51,3.098139496330803,26
363,3,53,68,2.8571028374240015,20
364,48,52,25,1.4941751382843085,8
365,93,88,7,1.0986122886651097,3
366,22,15,2,-1.000088900581841e-12,1
367,96,88,14,1.6094379124291003,5
368,91,15,51,2.8571028374240015,20
369,86,88,7,0.6931471805579453,2
370,89,40,115,3.1933413361687584,36
371,33,52,35,2.484906649776,12
372,72,88,80,3.0752205480323713,23
373,0,52,47,2.6525875347051464,19
374,21,53,58,2.8332133440392155,17
375,71,88,5,0.6931471805579453,2
376,41,53,193,3.7498187530689133,61
377,66,40,11,1.3862943611158907,4
378,94,88,186,4.148326187441398,76
379,41,40,21,2.079441541671836,8
380,51,88,53,2.871476118036867,19
381,69,52,145,3.813438745815229,48
382,73,40,6,0.6931471805579453,2
383,46,52,28,2.5400363038079807,14
384,92,15,75,2.912494403312053,21
385,76,40,56,3.0280290732864104,22
386,91,40,9,0.6931471805579453,2
387,99,40,69,3.367295829957475,29
388,85,53,271,4.392001513742738,106
389,6,52,106,3.65422209504694,40
390,22,40,71,3.1202915652782837,24
391,25,15,5,0.6931471805579453,2
392,58,53,76,3.1894542055711055,32
393,79,88,16,1.791759469222055,6
394,50,53,1,-1.000088900581841e-12,1
395,76,53,34,2.484906649776,12
396,52,52,0,0.0,0
397,86,52,166,3.8727394476379087,62
398,32,88,64,2.813355404483615,18
399,11,53,10,1.6094379124291003,5
400,82,53,18,1.791759469222055,6
401,49,88,10,1.3862943611158907,4
402,27,53,114,3.4124897213676073,33
403,25,88,84,3.2238860684653137,29
404,59,15,27,2.197224577327219,9
405,65,40,51,2.926417555478996,20
406,44,88,48,3.0280290732864104,22
407,62,15,209,4.073376723536852,69
408,46,52,33,2.5649493574485365,13
409,67,88,80,3.308777757559495,30
410,99,15,87,3.1239385094141774,30
411,62,52,13,1.6094379124291003,5
412,28,53,69,2.7759755530867953,22
413,15,15,0,0.0,0
414,84,53,29,1.5229550675263184,9
415,52,52,0,0.0,0
416,14,88,71,3.233183484354926,28
417,84,40,111,3.7289607119045884,43
418,7,40,16,1.9061547465328494,8
419,69,52,31,2.3025850929840455,10
420,6,15,19,1.9459101490483135,7
421,22,40,19,1.2770342594621393,7
422,35,53,90,3.204777524107256,26
423,66,15,3,0.6931471805579453,2
424,44,53,31,2.639057329601259,14
425,55,15,40,2.772588722223781,16
426,51,15,57,2.751666616915516,17
427,30,52,25,2.3025850929840455,10
428,23,52,45,2.5649493574485365,13
429,62,53,45,2.6859453246547877,16
430,48,53,16,1.791759469222055,6
431,68,68,10000,-1.000088900581841e-12,3647
432,33,88,84,3.3445488585774434,31
433,62,15,35,2.3693821196836757,12
434,93,40,30,2.5649493574485365,13
435,47,47,10000,-1.000088900581841e-12,3710
436,53,53,0,0.0,0
437,32,40,52,3.0910424533363146,22
438,3,88,12,0.6931471805579453,2
439,80,53,65,3.0910424533363146,22
440,52,52,0,0.0,0
441,24,40,69,3.0525205015118146,25
442,89,40,99,3.379193572022772,39
443,75,15,42,2.079441541671836,8
444,97,97,10000,-1.000088900581841e-12,3672
445,80,88,34,2.4583113296710835,13
446,98,15,79,3.0246955538362474,26
447,34,40,117,3.7612001156505626,43
448,29,88,37,2.8332133440392155,17
449,9,52,109,3.4040404338981127,34
450,11,40,41,2.484906649776,12
451,32,88,2,-1.000088900581841e-12,1
452,61,40,24,1.7328679513938632,8
453,38,52,10,1.0986122886651097,3
454,30,40,27,2.197224577327219,9
455,4,40,44,3.0280290732864104,22
456,86,52,38,2.639057329601259,14
457,36,53,28,2.0431918705371204,9
458,16,40,141,3.9365583562812043,59
459,33,53,52,2.7985132569262934,19
460,56,40,9,1.3862943611158907,4
461,18,15,63,3.1202915652782837,24
462,88,88,0,0.0,0
463,72,15,209,4.312176493013794,85
464,44,40,61,2.787788119369007,20
465,75,52,72,3.2826939972510645,28
466,53,53,0,0.0,0
467,49,52,19,1.6094379124291003,5
468,34,40,2,-1.000088900581841e-12,1
469,5,40,81,3.271689322296034,29
470,20,52,47,2.7080502010872096,15
471,61,88,25,2.2718685126865625,11
472,14,53,10,1.6094379124291003,5
473,97,97,10000,-1.000088900581841e-12,3638
474,45,40,23,2.3025850929840455,10
475,91,52,100,3.7289607119045884,43
476,36,88,7,1.791759469222055,6
477,4,15,1,-1.000088900581841e-12,1
478,61,40,4,0.6931471805579453,2
479,60,15,55,3.3322045101472035,28
480,8,40,55,2.8332133440392155,17
481,45,52,54,2.912494403312053,21
482,66,40,49,3.0910424533363146,22
483,31,53,118,3.5281418680240257,38
484,18,15,37,2.484906649776,12
485,58,40,11,1.0986122886651097,3
486,6,15,306,4.232210004169855,98
487,85,40,101,3.5924696275736783,39
488,31,52,6,1.0986122886651097,3
489,40,40,0,0.0,0
490,64,52,47,2.6859453246547877,16
491,87,40,38,2.9957322735339904,20
492,73,88,54,2.8332133440392155,17
493,38,52,35,2.772588722223781,16
494,41,88,19,1.791759469222055,6
495,98,40,63,3.163424050399405,25
496,88,88,0,0.0,0
497,61,15,19,2.2718685126865625,11
498,32,88,4,-1.000088900581841e-12,1
499,30,15,12,1.3862943611158907,4
500,17,15,100,3.389268031515795,31
501,75,88,41,2.3025850929840455,10
502,30,40,46,2.871476118036867,19
503,83,40,195,3.9035385202963346,62
504,98,15,31,2.3516733018936304,13
505,90,52,62,2.926417555478996,20
506,63,52,4,0.6931471805579453,2
507,21,52,40,2.670119889791816,17
508,95,40,81,3.414739581281256,39
509,88,88,0,0.0,0
510,51,40,5,0.6931471805579453,2
511,26,52,17,2.079441541671836,8
512,60,40,80,3.1202915652782837,24
513,4,52,35,2.8903717578781647,18
514,52,52,0,0.0,0
515,21,52,39,2.772588722223781,16
516,24,40,47,2.772588722223781,16
517,29,52,23,2.079441541671836,8
518,85,53,125,3.8230966631777275,51
519,98,15,28,2.3516733018936304,13
520,75,15,18,1.791759469222055,6
521,60,52,156,3.7556764807705667,48
522,38,53,9,1.3862943611158907,4
523,36,40,304,4.434382132664609,104
524,93,40,4,0.6931471805579453,2
525,77,53,9,1.6094379124291003,5
526,85,40,33,2.484906649776,12
527,9,40,21,2.079441541671836,8
528,32,88,1,-1.000088900581841e-12,1
529,65,40,20,1.791759469222055,6
530,77,53,3,-1.000088900581841e-12,1
531,62,53,26,2.0431918705371204,9
532,18,40,29,2.197224577327219,9
533,36,53,84,3.4965075614334804,33
534,93,40,10,0.6931471805579453,2
535,67,88,49,2.8903717578781647,18
536,94,15,25,2.3025850929840455,10
537,20,40,16,2.079441541671836,8
538,93,40,2,-1.000088900581841e-12,1
539,83,40,91,3.4124897213676073,33
540,43,15,49,2.61563057701355,15
541,37,52,84,3.218875824843201,25
542,94,52,4,1.0986122886651097,3
543,58,53,39,2.639057329601259,14
544,9,53,92,3.498515667114017,37
545,40,40,0,0.0,0
546,74,15,128,3.6825704423342955,53
547,17,15,233,4.282285260076896,84
548,61,15,34,2.197224577327219,9
549,85,53,120,3.5359830822784195,37
550,90,53,70,3.0625293002326215,24
551,14,15,21,2.079441541671836,8
552,84,53,32,2.3025850929840455,10
553,73,88,39,2.2718685126865625,11
554,42,40,52,2.6859453246547877,16
555,37,52,66,2.846480386116867,21
556,70,40,29,2.079441541671836,8
557,45,88,24,2.1458417525857545,11
558,82,52,17,1.9061547465328494,8
559,77,15,147,3.727905198677357,52
560,11,40,57,2.9785084205072385,21
561,59,40,1,-1.000088900581841e-12,1
562,92,52,98,3.5359830822784195,37
563,83,52,6,0.6931471805579453,2
564,71,40,12,1.6094379124291003,5
565,72,88,83,3.2491274088477446,32
566,4,88,88,3.335770806415738,32
567,54,88,25,2.3693821196836757,12
568,34,40,2,-1.000088900581841e-12,1
569,33,40,4,1.0986122886651097,3
570,82,40,29,1.9459101490483135,7
571,44,52,103,3.308777757559495,30
572,10,52,21,2.3693821196836757,12
573,27,88,189,4.008851331989533,71
574,89,40,31,2.197224577327219,9
575,98,53,59,3.135494215906149,23
576,47,47,10000,-1.000088900581841e-12,3737
577,9,53,30,2.751666616915516,17
578,21,52,70,2.871476118036867,19
579,14,15,43,3.0149468801585937,23
580,33,15,130,3.4856697341798872,50
581,53,53,0,0.0,0
582,65,88,89,3.163424050399405,25
583,35,40,137,3.6141826040336293,47
584,11,40,75,3.2625679455231658,30
585,9,88,121,3.5079609899858237,39
586,44,40,19,2.079441541671836,8
587,44,53,45,2.751666616915516,17
588,15,15,0,0.0,0
589,4,15,15,1.6094379124291003,5
590,5,88,45,2.3693821196836757,12
591,10,40,85,3.098139496330803,26
592,81,40,42,2.8903717578781647,18
593,18,52,29,2.3025850929840455,10
594,71,88,4,0.6931471805579453,2
595,1,40,30,2.5649493574485365,13
596,78,88,14,0.6931471805579453,2
597,74,40,19,1.3862943611158907,4
598,43,40,87,3.1282795608038727,29
599,21,88,66,3.0910424533363146,22
600,8,52,110,3.5646232985788124,38
601,81,52,21,1.791759469222055,6
602,91,52,26,2.3978952727873706,11
603,84,52,26,1.7478680974607577,7
604,21,40,11,1.791759469222055,6
605,26,40,22,1.9459101490483135,7
606,41,53,154,3.906338630513458,61
607,32,53,297,4.420627314952684,111
608,57,52,20,2.197224577327219,9
609,53,53,0,0.0,0
610,55,88,73,3.3445488585774434,31
611,87,40,13,1.791759469222055,6
612,87,40,21,2.079441541671836,8
613,30,40,45,2.4307913288662317,15
614,66,40,98,3.2817203432140634,34
615,65,53,10,1.0986122886651097,3
616,94,40,77,3.204777524107256,26
617,22,52,32,2.3978952727873706,11
618,8,15,101,3.6280156368321625,39
619,78,88,16,1.3862943611158907,4
620,46,88,63,3.218875824843201,25
621,19,53,75,3.14180415918923,27
622,52,52,0,0.0,0
623,47,47,10000,-1.000088900581841e-12,3685
624,13,52,217,4.203812953747459,84
625,41,15,59,3.163424050399405,25
626,51,40,66,2.8647385121705677,26
627,2,15,181,3.9611112142837297,65
628,3,88,54,3.151458510219029,26
629,14,40,82,3.4294862316330113,36
630,53,53,0,0.0,0
631,41,53,68,3.1931483947852626,27
632,91,88,19,1.9061547465328494,8
633,34,53,19,2.079441541671836,8
634,15,15,0,0.0,0
635,53,53,0,0.0,0
636,36,53,168,4.033111364339891,63
637,65,40,2,-1.000088900581841e-12,1
638,96,52,74,2.787788119369007,20
639,43,40,37,2.5993019270857944,16
640,71,88,8,0.6931471805579453,2
641,62,15,33,2.1639556568730565,10
642,8,40,50,2.8096782340597835,24
643,61,40,6,1.3862943611158907,4
644,90,53,43,2.588573162668117,17
645,50,53,160,3.9569224811387476,55
646,14,40,4,0.6931471805579453,2
647,45,40,42,2.2538575895913517,12
648,11,15,110,3.658162873776453,44
649,74,52,31,2.523210952939891,15
650,72,40,6,0.6931471805579453,2
651,2,52,33,2.772588722223781,16
652,86,15,135,3.5416411046613154,49
653,95,53,42,2.079441541671836,8
654,83,40,6,1.0986122886651097,3
655,32,88,3,-1.000088900581841e-12,1
656,6,40,15,1.791759469222055,6
657,35,40,65,3.0149468801585937,23
658,21,88,39,2.4583113296710835,13
659,95,40,37,2.441015278014703,14
660,58,53,265,4.252578874381845,112
661,26,40,110,3.6654865248255626,49
662,78,88,3,0.6931471805579453,2
663,67,40,5,1.0986122886651097,3
664,54,88,27,2.1639556568730565,10
665,13,40,30,2.0431918705371204,9
666,33,40,37,2.670119889791816,17
667,23,52,3,-1.000088900581841e-12,1
668,54,15,23,2.3025850929840455,10
669,18,15,51,2.9957322735339904,20
670,87,40,34,2.2718685126865625,11
671,72,40,4,0.6931471805579453,2
672,29,52,51,2.094729047518648,12
673,14,40,32,2.3025850929840455,10
674,78,52,97,3.4124897213676073,33
675,54,52,160,3.7267953482482357,48
676,34,40,73,3.163424050399405,25
677,87,40,22,1.9061547465328494,8
678,48,40,31,2.2718685126865625,11
679,73,40,3,0.6931471805579453,2
680,24,88,40,1.7118451352269117,13
681,68,68,10000,-1.000088900581841e-12,3640
682,69,40,30,2.079441541671836,8
683,87,15,53,2.7985132569262934,19
684,71,15,68,2.670119889791816,17
685,71,52,62,3.0280290732864104,22
686,25,52,58,2.6593226976945163,18
687,99,52,8,1.0986122886651097,3
688,56,40,40,2.9444389791474395,19
689,2,15,48,2.6525875347051464,19
690,60,15,25,1.5498260458732018,7
691,40,40,0,0.0,0
692,5,40,120,3.461048251949615,37
693,63,53,15,1.7478680974607577,7
694,79,15,81,3.090459923593197,27
695,13,40,4,0.6931471805579453,2
696,30,52,20,2.3025850929840455,10
697,76,40,66,2.6915419262905083,25
698,14,40,11,1.3862943611158907,4
699,47,47,10000,-1.000088900581841e-12,3727
700,16,53,5,-1.000088900581841e-12,1
701,87,40,3,-1.000088900581841e-12,1
702,24,53,95,3.308777757559495,30
703,69,15,61,3.1202915652782837,24
704,23,52,3,-1.000088900581841e-12,1
705,34,52,14,1.9459101490483135,7
706,25,52,7,0.6931471805579453,2
707,10,40,23,2.197224577327219,9
708,92,40,93,3.370480801334671,33
709,75,52,132,3.097591144737681,57
710,20,40,26,2.079441541671836,8
711,24,15,84,2.8152049266019468,22
712,32,53,73,3.218875824843201,25
713,1,40,9,1.6094379124291003,5
714,60,52,45,2.7985132569262934,19
715,54,53,25,2.1639556568730565,10
716,62,52,74,2.7144523517264965,21
717,47,47,10000,-1.000088900581841e-12,3643
718,65,15,24,1.8343719702746237,10
719,51,40,26,2.1458417525857545,11
720,92,88,33,2.5649493574485365,13
721,90,40,85,3.198916528694685,30
722,52,52,0,0.0,0
723,87,40,42,2.813355404483615,18
724,53,53,0,0.0,0
725,75,15,59,3.0280290732864104,22
726,11,15,86,3.044820482442576,26
727,48,53,60,2.7804663689216818,21
728,2,88,14,1.791759469222055,6
729,14,88,37,2.197224577327219,9
730,46,53,112,3.5807250055784965,42
731,12,88,34,2.5649493574485365,13
732,45,88,72,3.0752205480323713,23
733,10,52,67,3.0625293002326215,24
734,55,40,87,3.335770806415738,32
735,67,52,11,1.9459101490483135,7
736,57,40,27,1.7328679513938632,8
737,7,40,56,2.8903717578781647,18
738,47,47,10000,-1.000088900581841e-12,3711
739,49,40,34,2.1639556568730565,10
740,58,88,65,2.7985132569262934,19
741,49,40,74,3.3445488585774434,31
742,99,52,34,2.0253262207620675,10
743,90,40,23,1.6094379124291003,5
744,59,40,126,3.489430251750723,40
745,58,40,91,3.328471881301735,33
