run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s25,v2,baseline,25,random_regular,100,4,247,123,3.7871964318487783,53,123,0.43089430894308944,61,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,248,46,2.7555497906471795,21,46,0.45652173913043476,53,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,249,14,1.0986122886651095,3,14,0.21428571428571427,93,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,250,43,2.5993019270857944,16,43,0.37209302325581395,92,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,251,13,1.3321790402061222,5,13,0.38461538461538464,11,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,252,10,2.079441541671836,8,10,0.8,27,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,253,34,2.8332133440392155,17,34,0.5,7,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,254,51,2.451583060508785,19,51,0.37254901960784315,6,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,255,8,1.0986122886651095,3,8,0.375,52,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,256,6,-1.000088900581841e-12,1,6,0.16666666666666666,34,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,257,151,3.986742255492439,71,151,0.47019867549668876,28,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,258,106,3.830895721041939,55,106,0.5188679245283019,66,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,259,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,260,96,3.66448190441264,43,96,0.4479166666666667,88,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,261,63,2.889242505095635,24,63,0.38095238095238093,10,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,262,0,0.0,0,0,,65,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,263,57,3.120291565278284,24,57,0.42105263157894735,23,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,264,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,265,36,2.341994252221425,14,36,0.3888888888888889,8,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,266,79,3.134162458562648,28,79,0.35443037974683544,0,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,267,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,268,25,2.1639556568730565,10,25,0.4,50,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,269,148,4.042978216918453,70,148,0.47297297297297297,12,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,270,28,2.369382119683676,12,28,0.42857142857142855,21,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,271,223,4.075359119960519,87,223,0.3901345291479821,51,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,272,14,1.6094379124291005,5,14,0.35714285714285715,17,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,273,171,4.015699038278246,70,171,0.4093567251461988,50,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,274,78,3.176082814634593,29,78,0.3717948717948718,44,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,275,35,2.751666616915516,17,35,0.4857142857142857,11,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,276,69,3.0140772805493654,30,69,0.43478260869565216,5,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,277,14,1.6094379124291005,5,14,0.35714285714285715,71,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,278,75,3.1102365213637158,29,75,0.38666666666666666,19,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,279,41,2.772588722223781,16,41,0.3902439024390244,27,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,280,48,2.926417555478996,20,48,0.4166666666666667,12,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,281,19,2.079441541671836,8,19,0.42105263157894735,53,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,282,24,2.302585092984045,10,24,0.4166666666666667,39,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,283,62,2.7737179750043106,24,62,0.3870967741935484,28,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,284,58,2.831480240049973,24,58,0.41379310344827586,34,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,285,12,1.6094379124291005,5,12,0.4166666666666667,39,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,286,46,2.871476118036867,19,46,0.41304347826086957,84,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,287,1,-1.000088900581841e-12,1,1,1.0,56,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,288,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,289,7,1.3321790402061222,5,7,0.7142857142857143,48,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,290,21,1.5607104090364066,6,21,0.2857142857142857,4,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,291,40,2.4260151319478083,16,40,0.4,89,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,292,28,2.484906649776,12,28,0.42857142857142855,62,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,293,10,1.3862943611158909,4,10,0.4,98,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,294,18,2.1639556568730565,10,18,0.5555555555555556,48,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,295,72,3.042475876188332,31,72,0.4305555555555556,60,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,296,38,2.2718685126865625,11,38,0.2894736842105263,21,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,297,17,1.9459101490483133,7,17,0.4117647058823529,93,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,298,151,3.566373412153062,59,151,0.39072847682119205,57,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,299,13,1.6094379124291005,5,13,0.38461538461538464,24,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,300,4,1.0986122886651095,3,4,0.75,87,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,301,5,1.0986122886651095,3,5,0.6,40,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,302,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,303,67,2.5232109529398907,15,67,0.22388059701492538,84,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,19,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,305,49,2.894399544411038,23,49,0.46938775510204084,3,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,306,106,3.3638820192358474,40,106,0.37735849056603776,40,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,307,77,3.2924491076317413,32,77,0.4155844155844156,13,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,308,43,2.926417555478996,20,43,0.46511627906976744,19,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,309,101,3.2970367495686386,37,101,0.36633663366336633,37,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,310,7,1.5607104090364068,6,7,0.8571428571428571,42,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,311,14,1.791759469222055,6,14,0.42857142857142855,22,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,312,55,2.9957322735339904,20,55,0.36363636363636365,36,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,313,53,3.0280290732864104,22,53,0.41509433962264153,40,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,314,11,1.791759469222055,6,11,0.5454545454545454,20,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,315,51,2.838988933136699,22,51,0.43137254901960786,54,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,316,5,0.6931471805579453,2,5,0.4,8,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,317,45,2.8332133440392155,17,45,0.37777777777777777,0,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,318,33,2.685945324654788,16,33,0.48484848484848486,23,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,319,122,3.6979142157259046,48,122,0.39344262295081966,82,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,320,86,3.4544986414005443,33,86,0.38372093023255816,99,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,321,135,3.62038484108993,53,135,0.3925925925925926,16,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,322,0,0.0,0,0,,65,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,323,37,2.6701198897918164,17,37,0.4594594594594595,80,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,324,95,3.3638820192358474,40,95,0.42105263157894735,12,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,325,256,4.201533577126969,101,256,0.39453125,83,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,326,18,2.0431918705371204,9,18,0.5,2,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,327,216,4.26415967306846,79,216,0.36574074074074076,19,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,328,16,2.302585092984045,10,16,0.625,11,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,329,120,3.741294721497911,53,120,0.44166666666666665,79,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,330,173,3.744713470726565,60,173,0.3468208092485549,64,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,331,38,2.725550395815721,19,38,0.5,64,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,332,49,2.8903717578781647,18,49,0.3673469387755102,92,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,333,96,3.491660437469239,38,96,0.3958333333333333,64,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,334,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,335,5,1.0986122886651095,3,5,0.6,41,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,336,0,0.0,0,0,,63,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,337,4,-1.000088900581841e-12,1,4,0.25,50,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,338,181,4.1531288152850765,82,181,0.4530386740331492,45,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,339,66,3.1418041591892294,27,66,0.4090909090909091,89,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,340,41,2.772588722223781,16,41,0.3902439024390244,46,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,341,66,3.379092505199735,32,66,0.48484848484848486,0,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,342,102,3.245722306105547,39,102,0.38235294117647056,43,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,343,5,0.6931471805579453,2,5,0.4,51,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,344,31,2.4583113296710835,13,31,0.41935483870967744,49,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,345,0,0.0,0,0,,70,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,346,149,3.978820032073776,60,149,0.40268456375838924,51,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,347,3,-1.000088900581841e-12,1,3,0.3333333333333333,56,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,348,0,0.0,0,0,,65,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,349,10,1.6094379124291005,5,10,0.5,98,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,350,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,351,16,2.079441541671836,8,16,0.5,22,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,352,8,1.0986122886651095,3,8,0.375,95,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,353,23,2.4583113296710835,13,23,0.5652173913043478,23,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,354,66,3.4235808367852125,37,66,0.5606060606060606,48,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,355,25,2.079441541671836,8,25,0.32,0,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,356,1,-1.000088900581841e-12,1,1,1.0,67,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,357,130,3.920486929157628,61,130,0.46923076923076923,30,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,358,86,3.3909780549362365,36,86,0.4186046511627907,89,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,359,51,3.0149468801585937,23,51,0.45098039215686275,92,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,360,237,4.248477820217101,99,237,0.4177215189873418,39,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,361,30,2.61563057701355,15,30,0.5,96,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,362,177,4.025112207785235,76,177,0.4293785310734463,84,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,363,33,2.5649493574485365,13,33,0.3939393939393939,93,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,364,70,3.354987569595825,30,70,0.42857142857142855,18,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,365,15,1.6094379124291005,5,15,0.3333333333333333,59,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,366,31,2.61563057701355,15,31,0.4838709677419355,6,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,367,37,2.61563057701355,15,37,0.40540540540540543,49,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,368,101,3.2780891892374355,35,101,0.3465346534653465,49,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,369,87,3.422414203983732,32,87,0.367816091954023,9,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,370,55,2.9650156932365066,22,55,0.4,29,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,371,235,4.43179403397103,97,235,0.4127659574468085,80,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,372,30,2.6701198897918164,17,30,0.5666666666666667,12,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,373,189,3.978658520770077,86,189,0.455026455026455,34,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,374,65,3.0246955538362474,26,65,0.4,86,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,375,199,4.246939111318037,85,199,0.4271356783919598,86,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,376,15,2.2718685126865625,11,15,0.7333333333333333,45,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,377,58,2.912494403312053,21,58,0.3620689655172414,82,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,378,146,3.819075783309944,59,146,0.4041095890410959,29,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,379,330,4.435995768710231,134,330,0.40606060606060607,66,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,380,21,1.6094379124291005,5,21,0.23809523809523808,32,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,381,26,2.302585092984045,10,26,0.38461538461538464,51,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,382,18,1.7478680974607577,7,18,0.3888888888888889,7,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,383,80,3.311178591292005,37,80,0.4625,0,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,384,69,3.319492576126754,29,69,0.42028985507246375,17,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,385,56,2.736339051089065,18,56,0.32142857142857145,33,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,386,7,0.6931471805579453,2,7,0.2857142857142857,57,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,387,95,3.68343632429644,45,95,0.47368421052631576,58,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,388,107,3.4572307303613647,44,107,0.411214953271028,49,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,389,73,3.2491274088477446,32,73,0.4383561643835616,20,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,390,0,0.0,0,0,,70,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,391,6,1.3321790402061222,5,6,0.8333333333333334,98,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,392,101,3.4502855905397403,39,101,0.38613861386138615,1,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,393,84,3.120291565278284,24,84,0.2857142857142857,46,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,394,117,3.6834363242964407,45,117,0.38461538461538464,92,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,395,24,2.245035274116177,13,24,0.5416666666666666,97,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,396,48,2.736339051089065,18,48,0.375,15,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,397,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,398,20,2.2718685126865625,11,20,0.55,36,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,399,37,2.3959081192819283,15,37,0.40540540540540543,78,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,400,96,3.4368689714688543,39,96,0.40625,88,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,401,61,2.725550395815721,19,61,0.3114754098360656,34,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,402,145,3.9600548708754566,59,145,0.4068965517241379,56,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,403,7,1.3862943611158909,4,7,0.5714285714285714,83,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,404,1,-1.000088900581841e-12,1,1,1.0,72,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,405,151,3.749721860595238,58,151,0.3841059602649007,38,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,406,4,-1.000088900581841e-12,1,4,0.25,77,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,407,4,-1.000088900581841e-12,1,4,0.25,43,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,408,25,2.197224577327219,9,25,0.36,49,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,409,6,0.6931471805579453,2,6,0.3333333333333333,81,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,410,44,2.813355404483615,18,44,0.4090909090909091,60,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,411,1,-1.000088900581841e-12,1,1,1.0,67,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,412,31,2.540036303807981,14,31,0.45161290322580644,77,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,413,17,2.0431918705371204,9,17,0.5294117647058824,17,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,414,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,415,14,1.3296613488507585,6,14,0.42857142857142855,81,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,416,219,4.226891849423981,87,219,0.3972602739726027,47,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,417,37,2.253857589591352,12,37,0.32432432432432434,40,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,418,6,1.0986122886651095,3,6,0.5,66,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,419,159,3.645068235541447,62,159,0.389937106918239,36,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,420,28,2.302585092984045,10,28,0.35714285714285715,1,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,421,76,3.233183484354926,28,76,0.3684210526315789,1,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,422,9,1.0986122886651095,3,9,0.3333333333333333,51,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,423,58,2.751666616915516,17,58,0.29310344827586204,9,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,424,48,2.61563057701355,15,48,0.3125,7,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,425,23,2.197224577327219,9,23,0.391304347826087,23,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,426,119,3.8400191380268303,51,119,0.42857142857142855,97,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,427,19,1.9459101490483133,7,19,0.3684210526315789,29,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,428,31,2.5993019270857944,16,31,0.5161290322580645,54,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,429,8,1.0986122886651095,3,8,0.375,87,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,430,50,2.507026435544418,17,50,0.34,16,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,431,125,3.722573088095025,54,125,0.432,94,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,432,10,1.6094379124291005,5,10,0.5,86,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,433,57,2.8456384931152563,24,57,0.42105263157894735,46,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,434,4,0.6931471805579453,2,4,0.5,94,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,435,30,2.302585092984045,10,30,0.3333333333333333,58,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,436,362,4.365596634961332,134,362,0.3701657458563536,17,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,437,27,2.3978952727873706,11,27,0.4074074074074074,6,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,438,4,-1.000088900581841e-12,1,4,0.25,72,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,439,86,3.169394313516978,34,86,0.3953488372093023,18,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,440,211,4.130085472164505,76,211,0.36018957345971564,59,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,441,18,1.7328679513938632,8,18,0.4444444444444444,80,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,442,1,-1.000088900581841e-12,1,1,1.0,56,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,443,78,3.1836729714587872,28,78,0.358974358974359,99,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,444,54,2.6525875347051477,19,54,0.35185185185185186,51,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,445,83,3.5213776090567093,39,83,0.46987951807228917,38,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,446,59,2.62299627607079,20,59,0.3389830508474576,73,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,447,54,2.926417555478996,20,54,0.37037037037037035,82,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,448,3,1.0986122886651095,3,3,1.0,87,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,449,53,2.926417555478996,20,53,0.37735849056603776,45,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,450,2,-1.000088900581841e-12,1,2,0.5,32,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,451,8,1.3862943611158909,4,8,0.5,51,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,452,84,2.894399544411038,23,84,0.27380952380952384,31,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,453,92,3.3081015535048026,39,92,0.42391304347826086,35,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,454,40,2.670119889791816,17,40,0.425,7,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,455,5,1.3862943611158909,4,5,0.8,88,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,456,170,4.031355260634598,67,170,0.3941176470588235,44,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,457,39,2.61563057701355,15,39,0.38461538461538464,81,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,458,137,3.520191582874101,50,137,0.36496350364963503,69,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,459,100,3.4124897213676078,33,100,0.33,6,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,460,12,1.6094379124291005,5,12,0.4166666666666667,32,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,461,29,2.639057329601259,14,29,0.4827586206896552,20,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,462,36,2.5649493574485365,13,36,0.3611111111111111,81,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,463,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,464,24,2.253857589591352,12,24,0.5,97,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,465,51,2.926417555478996,20,51,0.39215686274509803,17,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,466,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,467,35,2.61563057701355,15,35,0.42857142857142855,23,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,468,52,2.685945324654788,16,52,0.3076923076923077,22,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,469,18,2.484906649776,12,18,0.6666666666666666,64,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,470,15,2.197224577327219,9,15,0.6,81,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,471,219,4.224853727646004,96,219,0.4383561643835616,37,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,472,66,3.4011973816321546,30,66,0.45454545454545453,17,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,473,50,3.052520501511814,25,50,0.5,85,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,474,0,0.0,0,0,,55,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,475,108,3.693848158632537,51,108,0.4722222222222222,36,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,476,84,3.367295829957475,29,84,0.34523809523809523,39,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,477,49,2.5532370029797145,18,49,0.3673469387755102,77,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,478,38,2.588573162668117,17,38,0.4473684210526316,20,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,479,0,0.0,0,0,,76,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,480,144,4.023174011760597,70,144,0.4861111111111111,49,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,481,2,-1.000088900581841e-12,1,2,0.5,40,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,482,53,2.846480386116867,21,53,0.39622641509433965,83,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,483,57,3.204777524107256,26,57,0.45614035087719296,94,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,484,7,1.0986122886651095,3,7,0.42857142857142855,28,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,485,12,1.6094379124291005,5,12,0.4166666666666667,88,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,486,15,2.079441541671836,8,15,0.5333333333333333,21,76
v2_baseline_s25,v2,baseline,25,random_regular,100,4,487,109,3.3726008423914835,46,109,0.42201834862385323,17,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,488,31,2.639057329601259,14,31,0.45161290322580644,30,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,489,17,1.9061547465328492,8,17,0.47058823529411764,90,70
v2_baseline_s25,v2,baseline,25,random_regular,100,4,490,5,-1.000088900581841e-12,1,5,0.2,86,65
v2_baseline_s25,v2,baseline,25,random_regular,100,4,491,487,4.783230621224638,204,487,0.4188911704312115,1,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,492,6,1.3862943611158909,4,6,0.6666666666666666,23,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,493,51,2.912494403312053,21,51,0.4117647058823529,30,63
v2_baseline_s25,v2,baseline,25,random_regular,100,4,494,127,3.614768017071193,57,127,0.44881889763779526,1,55
v2_baseline_s25,v2,baseline,25,random_regular,100,4,495,137,3.47393422676085,47,137,0.34306569343065696,39,76
