run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s22,v2,baseline,22,random_regular,100,4,247,66,3.204777524107256,26,66,0.3939393939393939,97,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,248,63,3.1931483947852626,27,63,0.42857142857142855,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,249,58,2.846480386116867,21,58,0.3620689655172414,80,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,250,0,0.0,0,0,,26,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,251,21,2.302585092984045,10,21,0.47619047619047616,91,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,252,15,1.6094379124291005,5,15,0.3333333333333333,90,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,253,176,4.110528645524975,79,176,0.44886363636363635,62,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,254,70,3.244454041235864,33,70,0.4714285714285714,95,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,255,203,4.249112059987892,89,203,0.43842364532019706,98,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,256,157,3.837133094797225,60,157,0.3821656050955414,88,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,257,67,2.553681558014796,20,67,0.29850746268656714,24,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,258,34,2.484906649776,12,34,0.35294117647058826,79,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,259,119,3.7687321784299272,51,119,0.42857142857142855,59,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,260,53,2.857102837424001,20,53,0.37735849056603776,81,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,261,0,0.0,0,0,,99,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,262,9,1.6094379124291005,5,9,0.5555555555555556,89,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,263,209,4.289793953164623,77,209,0.3684210526315789,31,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,264,34,2.393312122962524,16,34,0.47058823529411764,1,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,265,59,3.35462479697817,33,59,0.559322033898305,20,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,266,10,0.6931471805579453,2,10,0.2,15,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,267,141,3.5850203476398828,55,141,0.3900709219858156,27,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,268,215,4.2493780644633645,93,215,0.4325581395348837,27,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,269,51,2.83412587653726,23,51,0.45098039215686275,49,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,270,40,2.5126585295168016,16,40,0.4,7,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,271,22,2.2718685126865625,11,22,0.5,5,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,272,324,4.5825460143547065,140,324,0.43209876543209874,18,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,273,234,4.293656020944074,102,234,0.4358974358974359,96,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,274,15,1.791759469222055,6,15,0.4,28,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,275,4,-1.000088900581841e-12,1,4,0.25,68,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,276,54,3.233183484354926,28,54,0.5185185185185185,65,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,277,42,2.484906649776,12,42,0.2857142857142857,74,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,278,62,2.8341258765372603,23,62,0.3709677419354839,88,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,279,54,2.954673212284816,23,54,0.42592592592592593,50,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,280,15,1.791759469222055,6,15,0.4,70,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,281,38,2.7985132569262934,19,38,0.5,48,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,282,24,2.197224577327219,9,24,0.375,65,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,283,125,3.676925683783432,51,125,0.408,95,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,284,3,1.0986122886651095,3,3,1.0,15,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,285,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,286,229,4.039944872550737,96,229,0.4192139737991266,37,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,287,72,3.4040404338981123,34,72,0.4722222222222222,84,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,288,50,2.5536815580157954,20,50,0.4,62,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,289,175,4.083852468008089,74,175,0.4228571428571429,94,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,290,19,2.302585092984045,10,19,0.5263157894736842,93,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,291,390,4.73899000745214,164,390,0.4205128205128205,93,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,292,67,3.461048251949615,37,67,0.5522388059701493,5,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,293,139,3.5165641789203392,58,139,0.4172661870503597,79,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,294,177,3.9010231873618313,72,177,0.4067796610169492,96,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,295,250,4.3921252229118775,102,250,0.408,70,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,296,109,3.4911163241998726,43,109,0.3944954128440367,30,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,297,329,4.624453960880158,133,329,0.40425531914893614,55,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,298,141,3.8502789055516256,51,141,0.3617021276595745,82,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,299,84,3.498515667114017,37,84,0.44047619047619047,69,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,300,52,2.9785084205072385,21,52,0.40384615384615385,22,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,301,4,1.0986122886651095,3,4,0.75,20,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,302,27,2.079441541671836,8,27,0.2962962962962963,5,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,303,85,3.4678540963178395,40,85,0.47058823529411764,83,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,304,9,1.0986122886651095,3,9,0.3333333333333333,2,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,305,126,3.7687321784299272,51,126,0.40476190476190477,80,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,306,3,0.6931471805579453,2,3,0.6666666666666666,16,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,307,16,1.9459101490483133,7,16,0.4375,9,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,308,8,0.6931471805579453,2,8,0.25,86,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,309,25,2.302585092984045,10,25,0.4,7,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,310,0,0.0,0,0,,26,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,311,50,2.772588722223781,16,50,0.32,42,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,312,178,4.043352923063129,76,178,0.42696629213483145,1,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,313,113,3.696721308158614,43,113,0.3805309734513274,22,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,314,96,3.334504164733041,37,96,0.3854166666666667,14,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,315,98,3.2970367495676385,37,98,0.37755102040816324,60,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,316,56,3.1836729714587872,28,56,0.5,59,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,317,123,3.761457811775414,55,123,0.44715447154471544,30,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,318,9,1.0986122886651095,3,9,0.3333333333333333,83,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,319,18,1.0986122886651095,3,18,0.16666666666666666,74,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,320,422,4.789145134679241,170,422,0.4028436018957346,61,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,321,59,2.7555497906471795,21,59,0.3559322033898305,44,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,322,152,3.857073985156064,63,152,0.4144736842105263,1,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,323,265,4.368590018183026,109,265,0.41132075471698115,51,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,324,96,3.556923618315194,39,96,0.40625,6,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,325,23,2.369382119683676,12,23,0.5217391304347826,69,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,326,202,4.129841711567974,82,202,0.40594059405940597,90,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,327,358,4.562741809197851,140,358,0.39106145251396646,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,328,4,1.0986122886651095,3,4,0.75,95,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,329,454,4.8249294748413085,181,454,0.3986784140969163,82,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,330,109,3.693778246480071,49,109,0.44954128440366975,69,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,331,66,3.0752205480323718,23,66,0.3484848484848485,18,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,332,10,1.791759469222055,6,10,0.6,22,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,333,16,1.6094379124291005,5,16,0.3125,80,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,334,100,3.4678540963178395,40,100,0.4,70,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,335,195,4.135461724894859,74,195,0.37948717948717947,92,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,336,76,3.444813797459462,34,76,0.4473684210526316,64,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,337,366,4.520706269787063,140,366,0.3825136612021858,40,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,338,37,2.838988933136699,22,37,0.5945945945945946,89,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,339,68,3.2625679455231658,30,68,0.4411764705882353,5,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,340,129,3.803480322741276,53,129,0.4108527131782946,38,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,341,20,1.9459101490483133,7,20,0.35,23,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,342,135,3.74504940701088,45,135,0.3333333333333333,15,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,343,109,3.683099712933856,49,109,0.44954128440366975,52,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,344,179,3.9461204195799975,73,179,0.40782122905027934,61,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,345,130,3.537897225677178,49,130,0.3769230769230769,77,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,346,24,2.540036303807981,14,24,0.5833333333333334,44,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,347,75,3.367295829957475,29,75,0.38666666666666666,94,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,348,6,1.0986122886651095,3,6,0.5,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,349,7,1.3862943611158909,4,7,0.5714285714285714,64,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,350,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,351,311,4.333154449203146,112,311,0.36012861736334406,40,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,352,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,353,2,0.6931471805579453,2,2,1.0,18,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,354,21,1.4941751382843085,8,21,0.38095238095238093,83,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,355,1,-1.000088900581841e-12,1,1,1.0,78,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,356,125,3.8352368547526106,49,125,0.392,63,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,357,31,2.4583113296710835,13,31,0.41935483870967744,0,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,358,128,3.5583824329697893,50,128,0.390625,44,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,359,144,3.8252615592850914,54,144,0.375,78,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,360,3,0.6931471805579453,2,3,0.6666666666666666,83,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,361,443,4.758354855588206,179,443,0.4040632054176072,67,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,362,52,2.7184734013140126,20,52,0.38461538461538464,58,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,363,157,3.766121386901238,64,157,0.40764331210191085,74,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,364,63,3.379092505199735,32,63,0.5079365079365079,85,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,365,154,3.9475839342795456,64,154,0.4155844155844156,88,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,366,3,0.6931471805579453,2,3,0.6666666666666666,1,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,367,330,4.566468960207367,143,330,0.43333333333333335,98,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,368,132,3.7386778326243135,61,132,0.4621212121212121,22,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,369,28,2.484906649776,12,28,0.42857142857142855,66,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,370,22,1.9459101490483133,7,22,0.3181818181818182,80,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,371,36,2.5649493574485365,13,36,0.3611111111111111,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,372,53,3.078014567724474,26,53,0.49056603773584906,40,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,373,96,3.485587161020812,34,96,0.3541666666666667,32,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,374,157,3.96376139628703,70,157,0.445859872611465,87,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,375,25,2.7080502010872096,15,25,0.6,96,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,376,324,4.423053313347908,129,324,0.39814814814814814,68,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,377,77,3.193512367382888,31,77,0.4025974025974026,72,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,378,162,4.081565770232709,73,162,0.4506172839506173,63,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,379,17,1.791759469222055,6,17,0.35294117647058826,74,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,380,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,381,156,3.860238000814889,60,156,0.38461538461538464,8,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,382,87,3.299829685639092,31,87,0.3563218390804598,31,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,383,0,0.0,0,0,,26,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,384,144,4.029249537224177,73,144,0.5069444444444444,29,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,385,109,3.7074768319530698,50,109,0.45871559633027525,31,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,386,5,1.0986122886651095,3,5,0.6,9,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,387,25,2.197224577327219,9,25,0.36,58,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,388,186,4.229063613295272,79,186,0.42473118279569894,16,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,389,34,2.154783153363369,20,34,0.5882352941176471,66,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,390,57,2.588573162668117,17,57,0.2982456140350877,23,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,391,0,0.0,0,0,,33,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,392,137,3.750361689789087,49,137,0.35766423357664234,96,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,393,35,2.670119889791816,17,35,0.4857142857142857,70,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,394,41,2.6895357734519942,21,41,0.5121951219512195,22,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,395,5,1.0986122886651095,3,5,0.6,34,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,396,119,3.7786534114435946,49,119,0.4117647058823529,66,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,397,69,3.158039775194436,29,69,0.42028985507246375,50,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,398,0,0.0,0,0,,71,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,399,239,4.38507524988091,99,239,0.41422594142259417,69,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,400,78,3.1836729714587872,28,78,0.358974358974359,73,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,401,116,3.68701321273081,48,116,0.41379310344827586,29,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,402,76,3.077728697377846,30,76,0.39473684210526316,83,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,403,54,3.176082814634593,29,54,0.5370370370370371,98,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,404,68,3.2924491076317413,32,68,0.47058823529411764,37,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,405,288,4.27755139460052,105,288,0.3645833333333333,60,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,406,21,2.197224577327219,9,21,0.42857142857142855,17,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,407,307,4.60878087490739,130,307,0.4234527687296417,42,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,408,177,4.052687765730625,71,177,0.4011299435028249,55,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,409,46,2.692310994125785,20,46,0.43478260869565216,95,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,410,47,2.838988933136699,22,47,0.46808510638297873,12,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,411,17,1.791759469222055,6,17,0.35294117647058826,4,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,412,88,3.529403617510341,45,88,0.5113636363636364,80,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,413,5,1.0986122886651095,3,5,0.6,68,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,414,77,3.2213525679417376,31,77,0.4025974025974026,60,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,415,51,2.540036303807981,14,51,0.27450980392156865,96,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,416,166,4.125672223405132,75,166,0.45180722891566266,42,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,417,217,4.153080663167583,85,217,0.391705069124424,13,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,418,143,3.574832938227275,54,143,0.3776223776223776,28,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,419,119,3.629250947686148,48,119,0.40336134453781514,77,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,420,266,4.186459875012388,102,266,0.38345864661654133,3,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,421,37,2.772588722223781,16,37,0.43243243243243246,15,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,422,10,1.6094379124291005,5,10,0.5,40,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,423,98,3.550250017965948,40,98,0.40816326530612246,29,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,424,14,1.791759469222055,6,14,0.42857142857142855,35,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,425,50,2.902002313186603,22,50,0.44,59,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,426,176,3.869229995169538,58,176,0.32954545454545453,46,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,427,19,2.0253262207620675,10,19,0.5263157894736842,10,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,428,90,3.245722306104547,39,90,0.43333333333333335,21,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,429,11,1.6094379124291005,5,11,0.45454545454545453,1,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,430,0,0.0,0,0,,71,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,431,18,1.9061547465328492,8,18,0.4444444444444444,7,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,432,59,3.052520501511814,25,59,0.423728813559322,17,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,433,55,2.947004770141297,24,55,0.43636363636363634,29,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,434,35,2.369382119683676,12,35,0.34285714285714286,27,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,435,24,1.798652206245129,11,24,0.4583333333333333,53,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,436,2,0.6931471805579453,2,2,1.0,2,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,437,76,3.0710803627130283,27,76,0.35526315789473684,66,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,438,56,2.7985132569262934,19,56,0.3392857142857143,64,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,439,147,3.839462974679912,59,147,0.4013605442176871,39,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,440,62,3.163424050399405,25,62,0.4032258064516129,13,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,441,35,2.3978952727873706,11,35,0.3142857142857143,7,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,442,10,1.3862943611158909,4,10,0.4,7,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,443,73,3.019736127116996,27,73,0.3698630136986301,8,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,444,70,3.10797227595561,25,70,0.35714285714285715,51,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,445,30,2.772588722223781,16,30,0.5333333333333333,88,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,446,141,3.7936077162551527,53,141,0.375886524822695,2,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,447,31,2.7080502010872096,15,31,0.4838709677419355,75,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,448,64,3.444813797459462,34,64,0.53125,86,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,449,54,2.920687026873641,25,54,0.46296296296296297,15,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,450,127,3.863528576407119,49,127,0.3858267716535433,37,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,451,279,4.425363853464072,115,279,0.4121863799283154,43,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,452,47,2.76162571218078,20,47,0.425531914893617,92,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,453,56,2.9970687270680187,25,56,0.44642857142857145,41,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,454,51,2.976138801317437,25,51,0.49019607843137253,14,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,455,42,2.912494403312053,21,42,0.5,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,456,42,2.7985132569262934,19,42,0.4523809523809524,9,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,457,97,3.5924696275736783,39,97,0.4020618556701031,43,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,458,20,2.197224577327219,9,20,0.45,1,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,459,6,1.0986122886651095,3,6,0.5,85,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,460,56,3.2238860684653137,29,56,0.5178571428571429,97,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,461,135,3.696900970297509,54,135,0.4,57,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,462,233,4.253323466641599,84,233,0.3605150214592275,19,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,463,22,2.4583113296710835,13,22,0.5909090909090909,91,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,464,24,2.484906649776,12,24,0.5,32,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,465,61,2.941616952624223,25,61,0.4098360655737705,64,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,466,32,2.8332133440392155,17,32,0.53125,85,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,467,240,4.155175842206946,101,240,0.42083333333333334,48,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,468,46,2.4762471329700326,17,46,0.3695652173913043,55,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,469,130,3.5748594216121434,51,130,0.3923076923076923,97,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,470,13,1.6094379124291005,5,13,0.38461538461538464,76,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,471,44,2.6593226976945163,18,44,0.4090909090909091,86,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,472,56,3.0246955538362474,26,56,0.4642857142857143,53,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,473,38,2.639340587217432,17,38,0.4473684210526316,80,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,474,0,0.0,0,0,,26,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,475,25,2.540036303807981,14,25,0.56,38,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,476,20,1.791759469222055,6,20,0.3,10,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,477,137,3.8056903690225776,55,137,0.40145985401459855,90,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,478,38,2.8332133440392155,17,38,0.4473684210526316,4,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,479,87,3.2663306919268704,34,87,0.39080459770114945,46,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,480,89,3.1514585102190296,26,89,0.29213483146067415,81,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,481,6,1.6094379124291005,5,6,0.8333333333333334,32,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,482,154,3.9170332489992585,58,154,0.37662337662337664,77,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,483,101,3.5213776090567093,39,101,0.38613861386138615,69,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,484,100,3.5924696275736783,39,100,0.39,89,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,485,399,4.584062619046203,144,399,0.3609022556390977,92,33
v2_baseline_s22,v2,baseline,22,random_regular,100,4,486,53,2.9785084205072385,21,53,0.39622641509433965,66,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,487,253,4.223901884911082,102,253,0.4031620553359684,2,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,488,20,2.484906649776,12,20,0.6,48,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,489,232,4.298723111880691,106,232,0.45689655172413796,21,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,490,51,2.692310994125785,20,51,0.39215686274509803,0,71
v2_baseline_s22,v2,baseline,22,random_regular,100,4,491,3,1.0986122886651095,3,3,1.0,16,99
v2_baseline_s22,v2,baseline,22,random_regular,100,4,492,233,4.445951667169167,105,233,0.45064377682403434,41,26
v2_baseline_s22,v2,baseline,22,random_regular,100,4,493,0,0.0,0,0,,54,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,494,33,2.61563057701355,15,33,0.45454545454545453,46,54
v2_baseline_s22,v2,baseline,22,random_regular,100,4,495,267,4.512701754338073,115,267,0.4307116104868914,59,99
