run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s28,v2,baseline,28,random_regular,100,4,246,12,1.5498260458732018,7,12,0.5833333333333334,21,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,247,51,3.163424050399405,25,51,0.49019607843137253,33,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,248,72,3.2551105127007407,31,72,0.4305555555555556,47,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,249,7,1.0986122886651095,3,7,0.42857142857142855,89,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,250,22,1.9459101490483133,7,22,0.3181818181818182,21,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,251,52,3.10797227595561,25,52,0.4807692307692308,72,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,252,66,3.299829685639092,31,66,0.4696969696969697,31,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,253,65,3.10797227595561,25,65,0.38461538461538464,76,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,254,91,3.476887663552278,41,91,0.45054945054945056,4,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,255,8,1.6094379124291005,5,8,0.625,39,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,256,102,3.494162268923469,42,102,0.4117647058823529,36,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,257,29,2.484906649776,12,29,0.41379310344827586,90,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,258,13,1.9459101490483133,7,13,0.5384615384615384,8,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,259,88,3.3524698782394617,36,88,0.4090909090909091,20,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,260,120,3.8011194564925535,50,120,0.4166666666666667,62,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,261,109,3.632545289508276,47,109,0.43119266055045874,43,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,262,126,3.6267961254973047,53,126,0.42063492063492064,47,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,263,114,3.6280156368321625,39,114,0.34210526315789475,33,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,264,1,-1.000088900581841e-12,1,1,1.0,96,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,265,39,2.685945324654788,16,39,0.41025641025641024,61,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,266,54,2.9957322735339904,20,54,0.37037037037037035,11,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,267,134,3.676925683783432,51,134,0.3805970149253731,12,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,268,45,2.7985132569262934,19,45,0.4222222222222222,91,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,269,138,3.636668731983428,53,138,0.38405797101449274,3,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,270,29,2.588573162668117,17,29,0.5862068965517241,5,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,271,2,-1.000088900581841e-12,1,2,0.5,39,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,272,93,3.4414093189206487,38,93,0.40860215053763443,23,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,273,119,3.7482452058925424,54,119,0.453781512605042,5,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,274,31,2.7080502010872096,15,31,0.4838709677419355,69,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,275,54,2.9970687270680187,25,54,0.46296296296296297,40,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,276,61,2.9713765399480208,26,61,0.4262295081967213,69,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,277,72,3.4761312408209912,35,72,0.4861111111111111,18,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,278,39,2.3978952727873706,11,39,0.28205128205128205,83,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,279,56,2.5241676616594617,18,56,0.32142857142857145,94,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,280,33,2.685945324654788,16,33,0.48484848484848486,91,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,281,45,2.926417555478996,20,45,0.4444444444444444,31,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,282,10,0.6931471805579453,2,10,0.2,48,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,283,73,3.151458510219029,26,73,0.3561643835616438,73,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,284,47,2.902002313186603,22,47,0.46808510638297873,84,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,285,102,3.7911563522557006,47,102,0.46078431372549017,77,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,286,1,-1.000088900581841e-12,1,1,1.0,3,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,287,83,3.271689322296034,29,83,0.3493975903614458,2,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,288,9,1.3862943611158909,4,9,0.4444444444444444,90,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,289,9,1.791759469222055,6,9,0.6666666666666666,54,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,290,35,2.079441541671836,8,35,0.22857142857142856,47,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,291,57,2.846480386116867,21,57,0.3684210526315789,73,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,292,13,1.5607104090364068,6,13,0.46153846153846156,74,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,293,1,-1.000088900581841e-12,1,1,1.0,45,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,294,28,2.484906649776,12,28,0.42857142857142855,40,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,295,31,2.3978952727873706,11,31,0.3548387096774194,55,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,296,32,2.341994252221425,14,32,0.4375,37,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,297,24,1.9061547465328492,8,24,0.3333333333333333,64,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,298,71,3.4551790069144523,38,71,0.5352112676056338,70,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,299,208,4.132759828583464,96,208,0.46153846153846156,6,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,300,23,2.197224577327219,9,23,0.391304347826087,26,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,301,150,3.583761775473483,55,150,0.36666666666666664,25,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,302,77,3.3126158769452347,33,77,0.42857142857142855,19,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,303,82,3.4124897213676078,33,82,0.4024390243902439,39,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,304,39,2.751666616915516,17,39,0.4358974358974359,61,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,305,224,4.093604041610719,76,224,0.3392857142857143,60,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,306,44,3.044522437702424,21,44,0.4772727272727273,40,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,307,7,0.6931471805579453,2,7,0.2857142857142857,16,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,308,4,0.6931471805579453,2,4,0.5,20,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,309,7,-1.000088900581841e-12,1,7,0.14285714285714285,91,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,310,57,3.044820482442576,26,57,0.45614035087719296,65,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,311,49,2.9785084205072385,21,49,0.42857142857142855,66,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,312,10,1.0986122886651095,3,10,0.3,43,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,313,137,3.646541338469551,53,137,0.38686131386861317,25,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,314,9,1.6094379124291005,5,9,0.5555555555555556,55,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,315,22,2.302585092984045,10,22,0.45454545454545453,43,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,316,64,3.01616741043412,32,64,0.5,96,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,317,79,3.286462961268799,33,79,0.4177215189873418,23,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,318,33,2.670119889791816,17,33,0.5151515151515151,41,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,319,69,3.0351414327703696,28,69,0.4057971014492754,69,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,320,60,2.9650156932365066,22,60,0.36666666666666664,65,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,321,17,1.9459101490483133,7,17,0.4117647058823529,93,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,322,144,3.776539179140306,60,144,0.4166666666666667,60,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,323,158,3.923380549059517,71,158,0.44936708860759494,86,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,324,18,1.6094379124291005,5,18,0.2777777777777778,88,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,325,17,1.9459101490483133,7,17,0.4117647058823529,36,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,326,60,2.8674404991054456,24,60,0.4,11,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,327,49,2.9650156932365066,22,49,0.4489795918367347,26,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,328,0,0.0,0,0,,68,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,329,94,3.2836619282036623,42,94,0.44680851063829785,14,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,330,326,4.636788717364151,127,326,0.3895705521472393,39,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,331,34,2.484906649776,12,34,0.35294117647058826,93,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,332,116,3.652629782939221,45,116,0.3879310344827586,21,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,333,101,3.6063085992413177,46,101,0.45544554455445546,73,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,334,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,335,152,3.797525114424959,58,152,0.3815789473684211,34,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,336,2,-1.000088900581841e-12,1,2,0.5,39,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,337,141,3.8013385580965857,59,141,0.41843971631205673,76,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,338,305,4.345441027173851,120,305,0.39344262295081966,99,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,339,60,3.0910424533363146,22,60,0.36666666666666664,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,340,12,2.079441541671836,8,12,0.6666666666666666,45,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,341,110,3.5783238363141483,41,110,0.37272727272727274,60,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,342,125,3.5764811805106524,56,125,0.448,3,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,343,87,3.286462961268799,33,87,0.3793103448275862,53,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,344,68,3.4040404338981127,34,68,0.5,80,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,345,13,2.079441541671836,8,13,0.6153846153846154,57,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,346,14,2.302585092984045,10,14,0.7142857142857143,54,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,347,99,3.2625679455231658,30,99,0.30303030303030304,71,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,348,73,3.363267070336762,34,73,0.4657534246575342,48,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,349,112,3.6436782287373086,47,112,0.41964285714285715,36,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,350,2,-1.000088900581841e-12,1,2,0.5,72,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,351,69,2.912494403312053,21,69,0.30434782608695654,24,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,352,6,-1.000088900581841e-12,1,6,0.16666666666666666,61,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,353,10,1.0986122886651095,3,10,0.3,54,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,354,73,3.123938509414177,30,73,0.410958904109589,37,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,355,85,3.263139242272734,35,85,0.4117647058823529,85,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,356,143,3.7911563522557006,47,143,0.32867132867132864,60,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,357,44,2.9785084205072385,21,44,0.4772727272727273,65,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,358,36,2.441015278014703,14,36,0.3888888888888889,18,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,359,55,2.736339051089065,18,55,0.32727272727272727,74,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,360,388,4.689549763468713,159,388,0.4097938144329897,80,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,361,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,362,36,2.9785084205072385,21,36,0.5833333333333334,18,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,363,99,3.8206519769593794,47,99,0.47474747474747475,52,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,364,22,2.3978952727873706,11,22,0.5,67,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,365,130,3.693778246480071,49,130,0.3769230769230769,99,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,366,119,3.7786534114435946,49,119,0.4117647058823529,37,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,367,50,3.1931483947852626,27,50,0.54,66,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,368,59,2.730113963023932,24,59,0.4067796610169492,80,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,369,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,370,14,1.3862943611158909,4,14,0.2857142857142857,59,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,371,170,4.057603811787232,72,170,0.4235294117647059,6,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,372,124,3.85657123093535,50,124,0.4032258064516129,88,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,373,131,3.860623457522692,54,131,0.4122137404580153,94,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,374,161,4.011106691942162,63,161,0.391304347826087,33,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,375,31,1.9459101490483133,7,31,0.22580645161290322,91,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,376,57,2.9650156932365066,22,57,0.38596491228070173,83,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,377,364,4.650626539279921,151,364,0.41483516483516486,82,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,378,49,3.0047670351869598,24,49,0.4897959183673469,1,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,379,11,1.791759469222055,6,11,0.5454545454545454,45,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,380,79,3.3549875695958247,30,79,0.379746835443038,36,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,381,178,4.132648865321992,75,178,0.42134831460674155,88,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,382,59,2.9650156932365066,22,59,0.3728813559322034,73,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,383,65,3.233183484354926,28,65,0.4307692307692308,18,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,384,26,2.2718685126865625,11,26,0.4230769230769231,83,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,385,21,1.9459101490483133,7,21,0.3333333333333333,86,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,386,16,1.9459101490483133,7,16,0.4375,32,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,387,33,2.484906649776,12,33,0.36363636363636365,91,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,388,79,3.151458510219029,26,79,0.3291139240506329,19,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,389,111,3.871201010859891,48,111,0.43243243243243246,65,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,390,40,2.772588722223781,16,40,0.4,88,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,391,96,3.579388963696679,45,96,0.46875,7,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,392,4,0.6931471805579453,2,4,0.5,8,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,393,22,2.253857589591352,12,22,0.5454545454545454,27,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,394,60,3.0752205480323718,23,60,0.38333333333333336,70,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,395,130,3.4116205818579584,40,130,0.3076923076923077,65,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,396,20,2.197224577327219,9,20,0.45,63,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,397,140,3.7871964318487783,53,140,0.37857142857142856,43,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,398,71,3.1487931944435363,31,71,0.43661971830985913,72,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,399,71,2.9487837204313982,29,71,0.4084507042253521,8,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,400,83,3.418697576359666,38,83,0.4578313253012048,12,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,401,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,402,42,2.6593226976945163,18,42,0.42857142857142855,7,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,403,107,3.5233557279458467,43,107,0.40186915887850466,17,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,404,14,1.791759469222055,6,14,0.42857142857142855,82,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,405,5,1.0986122886651095,3,5,0.6,36,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,406,26,1.7478680974607577,7,26,0.2692307692307692,93,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,407,58,3.044522437702424,21,58,0.3620689655172414,60,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,408,10,1.6094379124291005,5,10,0.5,54,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,409,146,3.8864004080031167,60,146,0.410958904109589,15,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,410,78,3.2235308319560225,35,78,0.44871794871794873,26,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,411,35,2.639057329601259,14,35,0.4,60,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,412,107,3.652629782939221,45,107,0.4205607476635514,22,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,413,61,3.0246955538362474,26,61,0.4262295081967213,66,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,414,95,3.4013229622103696,39,95,0.4105263157894737,4,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,415,39,2.6701198897918164,17,39,0.4358974358974359,79,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,416,7,1.0986122886651095,3,7,0.42857142857142855,24,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,417,38,2.2718685126865625,11,38,0.2894736842105263,70,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,418,7,1.6094379124291005,5,7,0.7142857142857143,73,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,419,0,0.0,0,0,,44,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,420,21,1.791759469222055,6,21,0.2857142857142857,89,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,421,19,1.9459101490483133,7,19,0.3684210526315789,87,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,422,156,3.725641158521402,75,156,0.4807692307692308,67,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,423,30,2.7080502010872096,15,30,0.5,65,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,424,0,0.0,0,0,,49,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,425,137,3.685841755717329,55,137,0.40145985401459855,2,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,426,84,3.6011047291335987,38,84,0.4523809523809524,27,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,427,11,1.3862943611158909,4,11,0.36363636363636365,31,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,428,41,2.751666616915516,17,41,0.4146341463414634,76,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,429,87,3.4013229622103696,39,87,0.4482758620689655,17,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,430,304,4.481079889060986,127,304,0.41776315789473684,52,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,431,56,3.080476306973153,29,56,0.5178571428571429,58,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,432,14,1.791759469222055,6,14,0.42857142857142855,70,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,433,69,3.152706716658355,30,69,0.43478260869565216,31,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,434,37,2.8332133440392155,17,37,0.4594594594594595,3,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,435,33,2.484906649776,12,33,0.36363636363636365,12,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,436,0,0.0,0,0,,68,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,437,76,3.232775904355102,32,76,0.42105263157894735,19,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,438,32,2.5232109529398907,15,32,0.46875,26,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,439,57,3.233183484354926,28,57,0.49122807017543857,72,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,440,94,3.37644338427611,36,94,0.3829787234042553,23,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,441,78,3.2127420325228604,33,78,0.4230769230769231,20,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,442,8,1.6094379124291005,5,8,0.625,70,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,443,518,4.881405585601077,204,518,0.3938223938223938,66,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,444,60,3.122424598309061,27,60,0.45,81,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,445,0,0.0,0,0,,49,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,446,26,2.8903717578781647,18,26,0.6923076923076923,58,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,447,16,1.791759469222055,6,16,0.375,40,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,448,6,1.0986122886651095,3,6,0.5,6,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,449,14,1.3862943611158909,4,14,0.2857142857142857,86,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,450,47,2.670119889791816,17,47,0.3617021276595745,9,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,451,5,-1.000088900581841e-12,1,5,0.2,63,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,452,72,3.10797227595561,25,72,0.3472222222222222,51,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,453,1,-1.000088900581841e-12,1,1,1.0,57,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,454,1,-1.000088900581841e-12,1,1,1.0,24,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,455,87,3.320362323009675,37,87,0.42528735632183906,55,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,456,29,1.791759469222055,6,29,0.20689655172413793,96,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,457,17,2.0253262207620675,10,17,0.5882352941176471,32,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,458,195,3.821522366761674,70,195,0.358974358974359,24,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,459,88,3.3524698782394617,36,88,0.4090909090909091,66,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,460,40,2.857102837424001,20,40,0.5,65,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,461,15,1.0986122886651095,3,15,0.2,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,462,13,1.7478680974607577,7,13,0.5384615384615384,89,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,463,32,2.540036303807981,14,32,0.4375,12,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,464,176,4.018227363789333,76,176,0.4318181818181818,16,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,465,6,0.6931471805579453,2,6,0.3333333333333333,63,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,466,124,3.86566592398464,53,124,0.4274193548387097,66,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,467,84,3.370480801334672,33,84,0.39285714285714285,58,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,468,97,3.5147109883843117,42,97,0.4329896907216495,33,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,469,53,2.8903717578781647,18,53,0.33962264150943394,74,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,470,10,1.3862943611158909,4,10,0.4,8,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,471,10,1.5607104090364066,6,10,0.6,86,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,472,72,3.3573060098708574,35,72,0.4861111111111111,91,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,473,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,474,31,2.302585092984045,10,31,0.3225806451612903,4,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,475,174,3.911834619511108,74,174,0.42528735632183906,40,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,476,17,1.791759469222055,6,17,0.35294117647058826,27,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,477,105,3.1443140113216006,35,105,0.3333333333333333,52,38
v2_baseline_s28,v2,baseline,28,random_regular,100,4,478,1,-1.000088900581841e-12,1,1,1.0,72,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,479,1,-1.000088900581841e-12,1,1,1.0,63,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,480,45,2.4583113296710835,13,45,0.28888888888888886,66,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,481,117,3.3657769529518857,39,117,0.3333333333333333,90,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,482,37,2.772588722223781,16,37,0.43243243243243246,55,44
v2_baseline_s28,v2,baseline,28,random_regular,100,4,483,0,0.0,0,0,,92,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,484,119,3.5785678091736277,48,119,0.40336134453781514,71,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,485,5,0.6931471805579453,2,5,0.4,84,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,486,43,2.772588722223781,16,43,0.37209302325581395,66,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,487,70,3.163424050399405,25,70,0.35714285714285715,26,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,488,49,2.7985132569262934,19,49,0.3877551020408163,40,92
v2_baseline_s28,v2,baseline,28,random_regular,100,4,489,25,2.3978952727873706,11,25,0.44,55,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,490,15,1.9459101490483133,7,15,0.4666666666666667,47,49
v2_baseline_s28,v2,baseline,28,random_regular,100,4,491,6,-1.000088900581841e-12,1,6,0.16666666666666666,42,68
v2_baseline_s28,v2,baseline,28,random_regular,100,4,492,13,1.6094379124291005,5,13,0.38461538461538464,18,38
