run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s30,v2,baseline,30,random_regular,100,4,246,5,1.0986122886651095,3,5,0.6,37,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,247,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,248,13,1.7478680974607577,7,13,0.5384615384615384,6,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,249,37,2.61563057701355,15,37,0.40540540540540543,53,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,250,24,2.138397246338724,13,24,0.5416666666666666,9,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,251,76,3.286462961268799,33,76,0.4342105263157895,68,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,252,31,1.748155457240676,12,31,0.3870967741935484,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,253,73,3.1780538303239454,24,73,0.3287671232876712,38,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,254,251,4.340864081907961,114,251,0.4541832669322709,30,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,255,294,4.336846211304808,103,294,0.35034013605442177,14,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,256,80,3.5646232985788124,38,80,0.475,17,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,257,0,0.0,0,0,,84,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,258,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,259,87,3.795914420803827,51,87,0.5862068965517241,60,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,260,25,2.369382119683676,12,25,0.48,0,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,261,263,4.298616078872239,110,263,0.41825095057034223,35,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,262,51,2.846480386116867,21,51,0.4117647058823529,18,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,263,161,4.191662847639963,74,161,0.45962732919254656,2,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,264,81,3.335770806415738,32,81,0.3950617283950617,44,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,265,46,2.912494403312053,21,46,0.45652173913043476,82,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,266,30,2.484906649776,12,30,0.4,93,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,267,151,4.079260602149755,74,151,0.4900662251655629,32,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,268,101,3.658162873776453,44,101,0.43564356435643564,32,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,269,39,2.9444389791474395,19,39,0.48717948717948717,92,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,270,2,0.6931471805579453,2,2,1.0,13,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,271,11,1.3321790402061222,5,11,0.45454545454545453,64,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,272,27,2.302585092984045,10,27,0.37037037037037035,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,273,15,1.791759469222055,6,15,0.4,1,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,274,11,1.0986122886651095,3,11,0.2727272727272727,44,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,275,32,2.430791328866232,15,32,0.46875,38,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,276,67,3.3969144201875685,35,67,0.5223880597014925,17,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,277,66,3.1836729714587872,28,66,0.42424242424242425,92,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,278,71,2.8943995444110384,23,71,0.323943661971831,19,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,279,6,0.6931471805579453,2,6,0.3333333333333333,59,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,280,41,2.9650156932365066,22,41,0.5365853658536586,74,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,281,7,0.6931471805579453,2,7,0.2857142857142857,13,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,282,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,283,42,2.772588722223781,16,42,0.38095238095238093,69,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,284,17,2.0253262207620675,10,17,0.5882352941176471,63,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,285,200,4.220752930457657,82,200,0.41,2,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,286,96,3.263139242272734,35,96,0.3645833333333333,73,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,287,1,-1.000088900581841e-12,1,1,1.0,45,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,288,22,1.791759469222055,6,22,0.2727272727272727,67,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,289,57,2.926417555478996,20,57,0.3508771929824561,14,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,290,27,2.2718685126865625,11,27,0.4074074074074074,15,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,291,22,2.484906649776,12,22,0.5454545454545454,24,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,292,54,2.846480386116867,21,54,0.3888888888888889,6,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,293,30,2.1383330594990277,12,30,0.4,76,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,294,3,0.6931471805579453,2,3,0.6666666666666666,66,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,295,223,4.202199237666838,80,223,0.35874439461883406,25,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,296,25,2.079441541671836,8,25,0.32,62,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,297,39,2.9444389791474395,19,39,0.48717948717948717,85,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,298,26,2.197224577327219,9,26,0.34615384615384615,20,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,299,27,2.2718685126865625,11,27,0.4074074074074074,21,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,300,2,-1.000088900581841e-12,1,2,0.5,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,301,76,2.9970687270680183,25,76,0.32894736842105265,24,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,302,34,2.523210952939891,15,34,0.4411764705882353,13,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,303,55,3.204777524107256,26,55,0.4727272727272727,6,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,304,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,305,328,4.61083724598029,127,328,0.3871951219512195,13,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,306,30,2.302585092984045,10,30,0.3333333333333333,20,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,307,54,2.6980110198281126,19,54,0.35185185185185186,12,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,308,18,2.079441541671836,8,18,0.4444444444444444,25,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,309,16,1.0986122886651095,3,16,0.1875,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,310,14,1.9459101490483133,7,14,0.5,12,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,311,42,2.772588722223781,16,42,0.38095238095238093,30,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,312,34,2.9785084205072385,21,34,0.6176470588235294,54,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,313,161,3.9271300858670255,73,161,0.453416149068323,23,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,314,12,1.3862943611158909,4,12,0.3333333333333333,14,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,315,20,1.9459101490483133,7,20,0.35,12,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,316,33,2.4583113296710835,13,33,0.3939393939393939,37,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,317,73,3.4294862316330117,36,73,0.4931506849315068,47,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,318,216,4.197465826740554,82,216,0.37962962962962965,6,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,319,74,3.1931483947852626,27,74,0.36486486486486486,44,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,320,31,2.8903717578781647,18,31,0.5806451612903226,73,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,321,23,2.369382119683676,12,23,0.5217391304347826,54,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,322,32,2.61563057701355,15,32,0.46875,4,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,323,108,3.8979247046422,52,108,0.48148148148148145,5,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,324,0,0.0,0,0,,96,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,325,56,3.062529300232621,24,56,0.42857142857142855,43,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,326,38,2.3959081192819283,15,38,0.39473684210526316,36,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,327,79,3.286462961268799,33,79,0.4177215189873418,68,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,328,96,3.578323836314148,41,96,0.4270833333333333,49,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,329,54,3.0246955538362474,26,54,0.48148148148148145,74,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,330,107,3.5726345752559063,42,107,0.3925233644859813,30,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,331,9,1.3862943611158909,4,9,0.4444444444444444,79,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,332,29,2.61563057701355,15,29,0.5172413793103449,53,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,333,16,1.5498260458732018,7,16,0.4375,5,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,334,28,2.369382119683676,12,28,0.42857142857142855,92,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,335,13,0.6931471805579453,2,13,0.15384615384615385,38,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,336,1,-1.000088900581841e-12,1,1,1.0,34,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,337,92,3.2663306919268704,34,92,0.3695652173913043,53,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,338,94,3.4116205818579584,40,94,0.425531914893617,50,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,339,171,3.764627169924135,52,171,0.30409356725146197,18,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,340,50,2.857102837424001,20,50,0.4,50,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,341,6,0.6931471805579453,2,6,0.3333333333333333,53,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,342,139,3.867476435140793,56,139,0.4028776978417266,71,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,343,99,3.435408872605361,49,99,0.494949494949495,38,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,344,235,4.19635290243723,101,235,0.4297872340425532,1,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,345,40,2.725550395815721,19,40,0.475,39,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,346,290,4.396201480082263,117,290,0.40344827586206894,74,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,347,78,3.176082814634593,29,78,0.3717948717948718,7,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,348,5,-1.000088900581841e-12,1,5,0.2,16,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,349,148,3.828845343713952,50,148,0.33783783783783783,77,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,350,204,4.155031209675052,87,204,0.4264705882352941,13,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,351,79,3.1931483947852626,27,79,0.34177215189873417,22,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,352,286,4.426963754860235,130,286,0.45454545454545453,75,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,353,11,1.039720770836918,4,11,0.36363636363636365,59,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,354,0,0.0,0,0,,96,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,355,84,3.337935207579336,36,84,0.42857142857142855,51,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,356,78,3.4040404338981127,34,78,0.4358974358974359,41,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,357,23,1.6094379124291005,5,23,0.21739130434782608,67,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,358,22,2.369382119683676,12,22,0.5454545454545454,92,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,359,8,-1.000088900581841e-12,1,8,0.125,86,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,360,83,3.222410677489011,36,83,0.43373493975903615,58,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,361,50,3.0910424533363146,22,50,0.44,79,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,362,77,3.3969144201875685,35,77,0.45454545454545453,2,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,363,103,3.652629782939221,45,103,0.4368932038834951,90,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,364,35,2.8332133440392155,17,35,0.4857142857142857,61,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,365,72,3.4294862316330117,36,72,0.5,70,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,366,16,2.197224577327219,9,16,0.5625,8,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,367,95,3.40132296221037,39,95,0.4105263157894737,85,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,368,6,1.6094379124291005,5,6,0.8333333333333334,48,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,369,192,4.246386938657008,94,192,0.4895833333333333,81,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,370,90,3.409438995061846,37,90,0.4111111111111111,12,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,371,66,2.8716496251169272,23,66,0.3484848484848485,64,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,372,51,3.044820482442576,26,51,0.5098039215686274,24,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,373,118,3.7482452058925424,54,118,0.4576271186440678,82,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,374,125,3.55838243297079,50,125,0.4,64,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,375,2,0.6931471805579453,2,2,1.0,45,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,376,21,2.302585092984045,10,21,0.47619047619047616,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,377,53,2.553681558015796,20,53,0.37735849056603776,52,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,378,73,3.444813797459462,34,73,0.4657534246575342,18,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,379,75,3.485587161020812,34,75,0.4533333333333333,27,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,380,1,-1.000088900581841e-12,1,1,1.0,77,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,381,15,1.6094379124291005,5,15,0.3333333333333333,68,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,382,41,2.751666616915516,17,41,0.4146341463414634,98,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,383,45,2.871476118036867,19,45,0.4222222222222222,32,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,384,50,2.736339051089065,18,50,0.36,10,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,385,3,-1.000088900581841e-12,1,3,0.3333333333333333,52,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,386,256,4.414302212203968,103,256,0.40234375,90,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,387,44,2.6593226976945163,18,44,0.4090909090909091,50,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,388,97,3.43652283050428,35,97,0.36082474226804123,8,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,389,11,1.3862943611158909,4,11,0.36363636363636365,33,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,390,42,2.5993019270857944,16,42,0.38095238095238093,60,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,391,208,4.112689569172477,90,208,0.4326923076923077,54,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,392,67,3.0752205480323718,23,67,0.34328358208955223,85,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,393,142,3.772302354761365,57,142,0.4014084507042254,34,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,394,28,2.61563057701355,15,28,0.5357142857142857,18,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,395,37,2.0253262207620675,10,37,0.2702702702702703,88,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,396,18,2.1639556568730565,10,18,0.5555555555555556,50,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,397,30,2.3978952727873706,11,30,0.36666666666666664,72,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,398,86,3.4544986414005443,33,86,0.38372093023255816,1,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,399,64,3.370480801334671,33,64,0.515625,21,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,400,29,2.5126585295168016,16,29,0.5517241379310345,12,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,401,212,4.1263439178177865,80,212,0.37735849056603776,48,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,402,94,3.34787741904957,34,94,0.3617021276595745,59,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,403,49,2.9957322735339904,20,49,0.40816326530612246,72,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,404,30,2.5649493574485365,13,30,0.43333333333333335,69,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,405,39,2.540036303807981,14,39,0.358974358974359,8,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,406,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,407,179,4.048239870937148,73,179,0.40782122905027934,11,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,408,17,2.197224577327219,9,17,0.5294117647058824,24,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,409,48,3.218875824843201,25,48,0.5208333333333334,2,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,410,67,3.498515667114017,37,67,0.5522388059701493,46,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,411,6,1.0986122886651095,3,6,0.5,36,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,412,129,3.5233557279458463,43,129,0.3333333333333333,35,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,413,19,2.2718685126865625,11,19,0.5789473684210527,95,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,414,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,415,87,3.223530831956023,35,87,0.40229885057471265,31,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,416,59,3.062529300232621,24,59,0.4067796610169492,27,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,417,93,3.38865078261092,34,93,0.3655913978494624,74,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,418,30,2.176185661550307,15,30,0.5,25,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,419,152,3.7220699681345786,49,152,0.3223684210526316,32,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,420,24,1.9459101490483133,7,24,0.2916666666666667,49,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,421,1,-1.000088900581841e-12,1,1,1.0,93,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,422,8,1.0986122886651095,3,8,0.375,14,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,423,78,3.176082814634593,29,78,0.3717948717948718,90,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,424,0,0.0,0,0,,56,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,425,164,3.833703685297016,59,164,0.3597560975609756,81,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,426,28,2.484906649776,12,28,0.42857142857142855,39,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,427,183,3.858833717697581,77,183,0.4207650273224044,26,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,428,72,3.4339872044541457,31,72,0.4305555555555556,43,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,429,7,1.0986122886651095,3,7,0.42857142857142855,63,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,430,107,3.413470180137834,47,107,0.4392523364485981,35,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,431,164,3.810675068929285,73,164,0.4451219512195122,79,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,432,21,2.0253262207620675,10,21,0.47619047619047616,49,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,433,37,2.4583113296710835,13,37,0.35135135135135137,74,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,434,7,1.6094379124291005,5,7,0.7142857142857143,32,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,435,142,3.823096663177728,51,142,0.3591549295774648,68,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,436,68,3.16498553775291,28,68,0.4117647058823529,8,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,437,25,2.1458417525857545,11,25,0.44,39,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,438,9,1.0986122886651095,3,9,0.3333333333333333,6,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,439,25,2.197224577327219,9,25,0.36,54,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,440,17,1.7478680974607577,7,17,0.4117647058823529,81,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,441,43,2.871476118036867,19,43,0.4418604651162791,88,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,442,42,2.557507739061624,21,42,0.5,95,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,443,51,2.9970687270680187,25,51,0.49019607843137253,2,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,444,8,1.0986122886651095,3,8,0.375,19,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,445,228,4.338816410336067,93,228,0.40789473684210525,32,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,446,0,0.0,0,0,,29,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,447,58,2.912494403312053,21,58,0.3620689655172414,0,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,448,5,1.0986122886651095,3,5,0.6,66,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,449,8,1.3862943611158909,4,8,0.5,65,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,450,27,2.0431918705371204,9,27,0.3333333333333333,79,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,451,15,1.791759469222055,6,15,0.4,97,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,452,58,3.2826939972510645,28,58,0.4827586206896552,6,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,453,173,4.060057457896323,71,173,0.41040462427745666,91,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,454,19,1.9459101490483133,7,19,0.3684210526315789,7,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,455,59,3.120291565278284,24,59,0.4067796610169492,67,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,456,106,3.693778246480071,49,106,0.46226415094339623,25,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,457,24,2.369382119683676,12,24,0.5,37,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,458,232,4.118348415741105,81,232,0.34913793103448276,40,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,459,31,2.3959081192819287,15,31,0.4838709677419355,17,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,460,205,4.291833471281135,91,205,0.44390243902439025,34,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,461,38,2.8903717578781647,18,38,0.47368421052631576,45,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,462,2,0.6931471805579453,2,2,1.0,58,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,463,0,0.0,0,0,,56,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,464,15,1.9459101490483133,7,15,0.4666666666666667,6,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,465,17,2.2718685126865625,11,17,0.6470588235294118,74,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,466,95,3.428148251729284,42,95,0.4421052631578947,48,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,467,304,4.605071370862867,144,304,0.47368421052631576,92,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,468,121,3.7379676629805214,52,121,0.4297520661157025,27,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,469,65,3.2285980368793616,33,65,0.5076923076923077,46,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,470,94,3.4094389950618464,37,94,0.39361702127659576,39,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,471,8,0.6931471805579453,2,8,0.25,13,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,472,47,2.540036303807981,14,47,0.2978723404255319,80,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,473,0,0.0,0,0,,84,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,474,36,2.3516733018936304,13,36,0.3611111111111111,0,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,475,25,2.302585092984045,10,25,0.4,61,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,476,257,4.333299131200187,96,257,0.3735408560311284,32,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,477,177,4.0098161173307,84,177,0.4745762711864407,69,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,478,54,3.1514585102190296,26,54,0.48148148148148145,51,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,479,162,3.9450926747489774,63,162,0.3888888888888889,51,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,480,175,3.583696094848622,57,175,0.32571428571428573,20,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,481,46,2.6980110198281126,19,46,0.41304347826086957,35,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,482,41,2.61563057701355,15,41,0.36585365853658536,42,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,483,0,0.0,0,0,,89,89
v2_baseline_s30,v2,baseline,30,random_regular,100,4,484,127,3.876605794880125,54,127,0.4251968503937008,39,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,485,30,2.4583113296710835,13,30,0.43333333333333335,31,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,486,62,3.2238860684653137,29,62,0.46774193548387094,75,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,487,37,2.639057329601259,14,37,0.3783783783783784,71,29
v2_baseline_s30,v2,baseline,30,random_regular,100,4,488,3,0.6931471805579453,2,3,0.6666666666666666,78,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,489,355,4.560875461784191,145,355,0.4084507042253521,53,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,490,130,3.7687321784299272,51,130,0.3923076923076923,64,96
v2_baseline_s30,v2,baseline,30,random_regular,100,4,491,199,3.905657033696696,81,199,0.40703517587939697,59,56
v2_baseline_s30,v2,baseline,30,random_regular,100,4,492,141,3.89277780386202,63,141,0.44680851063829785,11,84
v2_baseline_s30,v2,baseline,30,random_regular,100,4,493,42,2.772588722223781,16,42,0.38095238095238093,97,29
