run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s4,v2,baseline,4,random_regular,100,4,247,68,3.308777757559495,30,68,0.4411764705882353,38,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,248,24,2.3978952727873706,11,24,0.4583333333333333,1,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,249,53,2.838988933136699,22,53,0.41509433962264153,67,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,250,92,3.363267070336762,34,92,0.3695652173913043,37,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,251,2,0.6931471805579453,2,2,1.0,17,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,252,13,1.6094379124291005,5,13,0.38461538461538464,79,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,253,3,1.0986122886651095,3,3,1.0,27,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,254,35,2.8903717578781647,18,35,0.5142857142857142,23,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,255,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,256,0,0.0,0,0,,60,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,257,80,3.231285650957504,37,80,0.4625,88,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,258,13,1.3321790402061222,5,13,0.38461538461538464,12,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,259,165,3.75434552890908,59,165,0.3575757575757576,1,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,260,19,2.302585092984045,10,19,0.5263157894736842,94,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,261,32,2.484906649776,12,32,0.375,43,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,262,77,3.1931483947852626,27,77,0.35064935064935066,90,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,263,74,3.379092505199735,32,74,0.43243243243243246,22,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,264,156,3.695355358331231,55,156,0.3525641025641026,30,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,265,121,3.647926677845517,52,121,0.4297520661157025,4,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,267,190,4.10495991289071,76,190,0.4,75,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,268,39,2.61563057701355,15,39,0.38461538461538464,20,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,269,68,2.7949796238526954,27,68,0.39705882352941174,32,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,270,233,4.361180234137276,90,233,0.38626609442060084,2,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,271,130,3.5419153489540705,53,130,0.4076923076923077,42,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,272,9,1.3321790402061222,5,9,0.5555555555555556,81,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,273,249,4.199032567400512,93,249,0.37349397590361444,26,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,275,44,2.9785084205072385,21,44,0.4772727272727273,91,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,276,9,1.3862943611158909,4,9,0.4444444444444444,68,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,277,67,2.8657034203288965,27,67,0.40298507462686567,65,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,278,88,3.368446457811075,38,88,0.4318181818181818,12,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,279,86,3.5065025850265608,36,86,0.4186046511627907,36,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,280,198,3.9544003487105672,82,198,0.41414141414141414,0,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,281,178,4.180395677204619,72,178,0.4044943820224719,81,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,282,70,3.176082814634593,29,70,0.4142857142857143,8,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,283,54,2.925202764151108,24,54,0.4444444444444444,11,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,284,9,1.3862943611158909,4,9,0.4444444444444444,36,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,285,100,3.683099712933856,49,100,0.49,22,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,286,15,1.791759469222055,6,15,0.4,19,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,287,182,4.212108312819535,83,182,0.45604395604395603,91,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,288,33,2.3046193848096714,14,33,0.42424242424242425,98,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,289,170,3.95628642280468,70,170,0.4117647058823529,59,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,290,63,3.1707331124899243,33,63,0.5238095238095238,4,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,291,122,3.806945133098103,49,122,0.4016393442622951,89,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,292,18,2.484906649776,12,18,0.6666666666666666,3,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,293,78,3.5065025850265608,36,78,0.46153846153846156,36,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,294,41,2.787788119369007,20,41,0.4878048780487805,8,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,295,25,2.369382119683676,12,25,0.48,91,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,296,36,2.751666616915516,17,36,0.4722222222222222,19,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,297,9,1.6094379124291005,5,9,0.5555555555555556,41,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,298,62,2.846480386116867,21,62,0.3387096774193548,80,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,299,129,3.9648365028289794,58,129,0.4496124031007752,23,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,300,84,3.578323836314148,41,84,0.4880952380952381,11,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,301,8,-1.000088900581841e-12,1,8,0.125,31,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,302,42,2.926417555478996,20,42,0.47619047619047616,82,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,303,0,0.0,0,0,,63,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,304,153,3.921532270682123,70,153,0.45751633986928103,83,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,305,14,2.197224577327219,9,14,0.6428571428571429,94,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,306,230,4.12373583762346,86,230,0.3739130434782609,8,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,307,13,1.039720770836918,4,13,0.3076923076923077,78,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,308,4,-1.000088900581841e-12,1,4,0.25,48,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,309,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,310,56,2.8464803861168675,21,56,0.375,54,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,311,122,3.755676480770567,48,122,0.39344262295081966,53,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,312,85,3.186039305036142,38,85,0.4470588235294118,66,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,313,35,2.540036303807981,14,35,0.4,22,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,314,156,4.05057883633818,64,156,0.41025641025641024,83,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,315,76,3.244492630381296,27,76,0.35526315789473684,76,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,316,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,317,267,4.29605336579896,104,267,0.3895131086142322,93,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,318,63,2.954673212284816,23,63,0.36507936507936506,9,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,319,71,3.052520501511814,25,71,0.352112676056338,80,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,320,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,321,5,-1.000088900581841e-12,1,5,0.2,21,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,322,92,3.317697599554146,35,92,0.3804347826086957,85,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,323,33,2.1458417525857545,11,33,0.3333333333333333,35,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,324,27,2.1639556568730565,10,27,0.37037037037037035,20,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,325,172,3.936558356281204,59,172,0.3430232558139535,67,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,326,66,3.444813797459462,34,66,0.5151515151515151,84,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,327,17,2.197224577327219,9,17,0.5294117647058824,90,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,328,19,1.9459101490483133,7,19,0.3684210526315789,41,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,329,23,2.197224577327219,9,23,0.391304347826087,51,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,330,103,3.638648592450092,42,103,0.4077669902912621,20,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,331,7,0.6931471805579453,2,7,0.2857142857142857,4,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,332,39,2.639057329601259,14,39,0.358974358974359,75,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,333,27,2.1639556568730565,10,27,0.37037037037037035,58,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,334,41,2.61563057701355,15,41,0.36585365853658536,65,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,335,85,3.414951560972885,36,85,0.4235294117647059,93,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,336,0,0.0,0,0,,63,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,337,104,3.054143951350249,40,104,0.38461538461538464,6,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,338,134,3.693378123941673,57,134,0.4253731343283582,62,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,339,194,4.043352923063129,76,194,0.3917525773195876,3,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,340,37,2.540036303807981,14,37,0.3783783783783784,84,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,341,55,2.857102837424001,20,55,0.36363636363636365,18,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,342,44,2.7555497906471795,21,44,0.4772727272727273,49,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,343,4,-1.000088900581841e-12,1,4,0.25,49,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,344,5,1.0986122886651095,3,5,0.6,70,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,345,36,2.083766037476648,15,36,0.4166666666666667,39,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,346,257,4.2379429842838094,105,257,0.4085603112840467,29,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,347,23,2.369382119683676,12,23,0.5217391304347826,98,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,348,5,0.6931471805579453,2,5,0.4,84,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,349,49,3.135494215906149,23,49,0.46938775510204084,84,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,350,1,-1.000088900581841e-12,1,1,1.0,42,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,351,33,2.3516733018936304,13,33,0.3939393939393939,81,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,352,19,2.079441541671836,8,19,0.42105263157894735,4,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,353,31,2.3978952727873706,11,31,0.3548387096774194,8,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,354,39,2.6525875347051464,19,39,0.48717948717948717,19,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,355,11,1.3862943611158909,4,11,0.36363636363636365,19,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,356,35,2.751666616915516,17,35,0.4857142857142857,68,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,357,64,3.071080362713028,27,64,0.421875,59,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,358,35,2.3978952727873706,11,35,0.3142857142857143,57,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,359,190,4.081590263382972,89,190,0.46842105263157896,33,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,360,38,2.9444389791474395,19,38,0.5,95,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,361,92,3.5445117787268576,41,92,0.44565217391304346,54,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,362,0,0.0,0,0,,63,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,363,4,1.0986122886651095,3,4,0.75,80,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,364,61,2.902002313186603,22,61,0.36065573770491804,54,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,365,11,1.791759469222055,6,11,0.5454545454545454,8,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,366,128,3.86566592398464,53,128,0.4140625,27,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,367,31,2.302585092984045,10,31,0.3225806451612903,5,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,368,19,2.079441541671836,8,19,0.42105263157894735,3,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,369,0,0.0,0,0,,73,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,370,5,1.0986122886651095,3,5,0.6,30,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,371,15,2.079441541671836,8,15,0.5333333333333333,79,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,372,78,3.2103913397623893,31,78,0.3974358974358974,59,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,373,86,3.5155926589389503,40,86,0.46511627906976744,12,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,374,108,3.233747534967629,40,108,0.37037037037037035,22,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,375,46,2.8332133440392155,17,46,0.3695652173913043,98,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,376,71,3.2103913397623893,31,71,0.43661971830985913,18,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,377,57,3.163424050399405,25,57,0.43859649122807015,1,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,378,10,-1.000088900581841e-12,1,10,0.1,64,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,379,59,3.130859653434335,36,59,0.6101694915254238,90,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,380,21,2.484906649776,12,21,0.5714285714285714,22,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,381,147,3.632338002255338,57,147,0.3877551020408163,7,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,382,1,-1.000088900581841e-12,1,1,1.0,93,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,383,15,1.3321790402061222,5,15,0.3333333333333333,44,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,384,139,3.457782243274344,52,139,0.37410071942446044,94,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,385,9,1.3862943611158909,4,9,0.4444444444444444,81,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,386,52,2.772588722223781,16,52,0.3076923076923077,82,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,387,24,2.441015278014703,14,24,0.5833333333333334,66,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,388,28,1.9722469794154411,11,28,0.39285714285714285,30,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,389,305,4.426308198231178,120,305,0.39344262295081966,88,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,390,9,1.6094379124291005,5,9,0.5555555555555556,2,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,391,61,2.991501468554349,26,61,0.4262295081967213,12,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,392,24,2.369382119683676,12,24,0.5,8,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,393,70,3.163424050399405,25,70,0.35714285714285715,34,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,394,95,3.308777757559495,30,95,0.3157894736842105,90,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,395,27,2.5649493574485365,13,27,0.48148148148148145,14,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,396,110,3.2506549196055703,42,110,0.38181818181818183,14,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,397,75,3.5157396511377024,35,75,0.4666666666666667,59,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,398,89,3.5924696275736783,39,89,0.43820224719101125,54,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,399,46,2.9650156932365066,22,46,0.4782608695652174,3,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,400,94,3.320362323009675,37,94,0.39361702127659576,58,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,401,57,2.947004770141297,24,57,0.42105263157894735,72,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,402,105,3.3943981129609497,43,105,0.4095238095238095,70,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,403,2,-1.000088900581841e-12,1,2,0.5,31,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,404,131,3.8214267413398177,58,131,0.44274809160305345,53,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,405,84,3.3524698782394617,36,84,0.42857142857142855,79,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,406,220,4.137727976621273,81,220,0.36818181818181817,97,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,407,4,0.6931471805579453,2,4,0.5,93,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,408,4,-1.000088900581841e-12,1,4,0.25,6,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,409,12,2.1639556568730565,10,12,0.8333333333333334,96,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,410,48,2.9785084205072385,21,48,0.4375,75,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,411,133,3.913061841686952,59,133,0.44360902255639095,20,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,412,46,2.639057329601259,14,46,0.30434782608695654,32,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,413,0,0.0,0,0,,63,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,414,49,2.8332133440392155,17,49,0.3469387755102041,20,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,415,38,2.670119889791816,17,38,0.4473684210526316,75,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,416,11,1.5607104090364068,6,11,0.5454545454545454,53,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,417,3,1.0986122886651095,3,3,1.0,29,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,418,14,1.6094379124291005,5,14,0.35714285714285715,96,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,419,208,4.089369433142252,77,208,0.3701923076923077,79,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,420,88,3.4040404338981127,34,88,0.38636363636363635,64,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,421,7,1.6094379124291005,5,7,0.7142857142857143,24,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,422,90,3.6520250575102735,50,90,0.5555555555555556,0,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,423,38,2.4410152780147034,14,38,0.3684210526315789,66,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,424,25,1.4941751382843085,8,25,0.32,17,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,425,27,2.197224577327219,9,27,0.3333333333333333,67,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,426,0,0.0,0,0,,73,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,427,8,1.039720770836918,4,8,0.5,2,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,428,60,3.10797227595561,25,60,0.4166666666666667,3,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,429,2,0.6931471805579453,2,2,1.0,5,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,430,0,0.0,0,0,,60,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,431,174,3.86582757573176,67,174,0.3850574712643678,76,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,432,48,3.044522437702424,21,48,0.4375,66,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,433,13,1.3321790402061222,5,13,0.38461538461538464,9,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,434,35,2.61563057701355,15,35,0.42857142857142855,67,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,435,192,4.151125484691249,87,192,0.453125,26,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,436,71,3.371971579897444,37,71,0.5211267605633803,36,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,437,145,3.860623457522692,54,145,0.3724137931034483,51,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,438,127,3.6012364369592222,56,127,0.4409448818897638,58,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,439,19,2.197224577327219,9,19,0.47368421052631576,72,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,440,11,1.6094379124291005,5,11,0.45454545454545453,85,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,441,33,2.540036303807981,14,33,0.42424242424242425,89,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,442,44,2.926417555478996,20,44,0.45454545454545453,36,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,443,214,4.086719197613817,76,214,0.35514018691588783,90,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,444,106,3.4588769204538985,43,106,0.4056603773584906,52,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,445,45,2.5649493574485365,13,45,0.28888888888888886,89,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,446,111,3.717941794828361,50,111,0.45045045045045046,76,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,447,39,2.6593226976945163,18,39,0.46153846153846156,94,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,448,141,3.551750800435721,44,141,0.3120567375886525,95,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,449,46,3.0280290732864104,22,46,0.4782608695652174,97,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,450,51,3.044522437702424,21,51,0.4117647058823529,44,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,451,14,1.834371970274624,10,14,0.7142857142857143,23,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,452,200,4.347739697460852,96,200,0.48,27,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,453,59,2.057897531913409,13,59,0.22033898305084745,93,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,454,86,3.1445801968134903,33,86,0.38372093023255816,33,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,455,91,3.409438995061846,37,91,0.4065934065934066,50,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,456,61,2.912494403312053,21,61,0.3442622950819672,85,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,457,101,3.658162873776453,44,101,0.43564356435643564,27,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,458,11,1.3862943611158909,4,11,0.36363636363636365,40,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,459,133,3.791286676867748,52,133,0.39097744360902253,19,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,460,68,3.2491274088477446,32,68,0.47058823529411764,9,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,461,40,2.813355404483615,18,40,0.45,33,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,462,224,4.261134751008347,94,224,0.41964285714285715,16,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,463,39,2.857102837424001,20,39,0.5128205128205128,29,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,464,58,2.441015278014703,14,58,0.2413793103448276,56,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,465,10,1.0986122886651095,3,10,0.3,69,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,466,51,2.8943995444110384,23,51,0.45098039215686275,71,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,467,19,1.3862943611158909,4,19,0.21052631578947367,59,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,468,14,1.6094379124291005,5,14,0.35714285714285715,99,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,469,23,2.484906649776,12,23,0.5217391304347826,55,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,470,15,2.3978952727873706,11,15,0.7333333333333333,90,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,471,65,2.626164786451235,22,65,0.3384615384615385,83,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,472,27,1.791759469222055,6,27,0.2222222222222222,47,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,473,69,3.0864593035104697,32,69,0.463768115942029,87,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,474,27,2.369382119683676,12,27,0.4444444444444444,36,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,475,117,3.137527474461756,42,117,0.358974358974359,41,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,476,7,1.3862943611158909,4,7,0.5714285714285714,21,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,477,31,2.61563057701355,15,31,0.4838709677419355,57,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,478,60,3.176082814634593,29,60,0.48333333333333334,50,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,479,44,2.639057329601259,14,44,0.3181818181818182,91,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,480,16,2.302585092984045,10,16,0.625,36,46
v2_baseline_s4,v2,baseline,4,random_regular,100,4,481,28,2.302585092984045,10,28,0.35714285714285715,12,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,482,91,3.5065025850265608,36,91,0.3956043956043956,38,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,483,97,3.3445488585774434,31,97,0.31958762886597936,12,63
v2_baseline_s4,v2,baseline,4,random_regular,100,4,484,5,-1.000088900581841e-12,1,5,0.2,96,73
v2_baseline_s4,v2,baseline,4,random_regular,100,4,485,11,1.6094379124291005,5,11,0.45454545454545453,41,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,486,7,-1.000088900581841e-12,1,7,0.14285714285714285,80,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,487,18,1.893788232384138,11,18,0.6111111111111112,21,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,488,0,0.0,0,0,,25,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,489,57,2.865235252429845,25,57,0.43859649122807015,98,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,490,19,1.9061547465328492,8,19,0.42105263157894735,36,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,491,59,3.367295829957475,29,59,0.4915254237288136,0,25
v2_baseline_s4,v2,baseline,4,random_regular,100,4,492,8,1.791759469222055,6,8,0.75,21,60
v2_baseline_s4,v2,baseline,4,random_regular,100,4,493,18,1.9061547465328492,8,18,0.4444444444444444,34,63
