run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s23,v2,baseline,23,random_regular,100,4,247,31,2.772588722223781,16,31,0.5161290322580645,3,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,248,141,3.541641104660316,49,141,0.3475177304964539,17,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,249,45,2.3516733018936304,13,45,0.28888888888888886,7,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,250,111,3.5485824223394595,45,111,0.40540540540540543,25,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,251,1,-1.000088900581841e-12,1,1,1.0,62,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,252,51,2.725550395815721,19,51,0.37254901960784315,4,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,253,145,3.98410108700694,73,145,0.503448275862069,41,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,254,13,1.7478680974607577,7,13,0.5384615384615384,30,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,255,39,2.6701198897918164,17,39,0.4358974358974359,64,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,256,24,2.079441541671836,8,24,0.3333333333333333,88,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,257,14,1.3862943611158909,4,14,0.2857142857142857,23,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,258,102,3.245232478152912,38,102,0.37254901960784315,53,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,259,122,3.694189640007807,56,122,0.45901639344262296,57,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,260,76,3.37644338427611,36,76,0.47368421052631576,64,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,261,130,3.86645681660218,61,130,0.46923076923076923,52,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,262,33,2.369382119683676,12,33,0.36363636363636365,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,263,34,2.838988933136699,22,34,0.6470588235294118,47,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,264,28,2.2718685126865625,11,28,0.39285714285714285,12,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,265,26,2.2718685126865625,11,26,0.4230769230769231,34,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,266,41,2.8332133440392155,17,41,0.4146341463414634,54,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,267,30,2.61563057701355,15,30,0.5,3,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,268,159,3.9716821396224944,66,159,0.41509433962264153,11,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,269,238,4.417035866316189,95,238,0.39915966386554624,31,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,270,145,3.784130106758392,61,145,0.4206896551724138,75,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,271,9,1.0986122886651095,3,9,0.3333333333333333,70,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,272,37,2.821563807842365,21,37,0.5675675675675675,96,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,273,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,274,59,3.233183484354926,28,59,0.4745762711864407,99,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,275,112,3.5317065471230595,48,112,0.42857142857142855,38,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,276,52,3.120291565278284,24,52,0.46153846153846156,61,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,277,0,0.0,0,0,,2,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,278,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,279,76,3.363267070336762,34,76,0.4473684210526316,76,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,280,9,1.6094379124291005,5,9,0.5555555555555556,13,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,281,35,2.4410152780147034,14,35,0.4,33,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,282,10,1.3862943611158909,4,10,0.4,99,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,283,82,3.286462961268799,33,82,0.4024390243902439,22,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,284,95,3.4858315997982245,39,95,0.4105263157894737,30,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,285,219,4.141988679848804,86,219,0.3926940639269406,4,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,286,13,1.9459101490483133,7,13,0.5384615384615384,53,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,287,393,4.490632832179394,152,393,0.38676844783715014,14,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,288,29,2.4583113296710835,13,29,0.4482758620689655,56,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,289,103,3.562421100871885,47,103,0.4563106796116505,67,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,290,4,1.0986122886651095,3,4,0.75,41,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,291,9,1.6094379124291005,5,9,0.5555555555555556,50,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,292,13,1.791759469222055,6,13,0.46153846153846156,17,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,293,24,2.197224577327219,9,24,0.375,31,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,294,0,0.0,0,0,,37,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,295,96,3.4294862316330117,36,96,0.375,16,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,296,202,4.167247204041227,93,202,0.4603960396039604,84,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,297,5,1.6094379124291005,5,5,1.0,28,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,298,71,3.052520501511814,25,71,0.352112676056338,64,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,299,6,-1.000088900581841e-12,1,6,0.16666666666666666,59,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,300,72,3.381964473222867,35,72,0.4861111111111111,72,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,301,53,2.9650156932365066,22,53,0.41509433962264153,54,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,302,15,1.791759469222055,6,15,0.4,7,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,303,25,1.7328679513938632,8,25,0.32,21,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,304,2,-1.000088900581841e-12,1,2,0.5,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,305,62,3.120291565278284,24,62,0.3870967741935484,44,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,306,95,3.514562790693561,47,95,0.49473684210526314,47,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,307,16,1.7328679513938632,8,16,0.5,66,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,308,69,3.0846519456665087,28,69,0.4057971014492754,56,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,309,26,2.588573162668117,17,26,0.6538461538461539,96,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,310,44,2.4260151319478083,16,44,0.36363636363636365,7,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,311,153,4.02063791779934,68,153,0.4444444444444444,38,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,312,379,4.407142156253188,144,379,0.37994722955145116,53,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,313,166,4.045702194481556,69,166,0.41566265060240964,35,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,314,1,-1.000088900581841e-12,1,1,1.0,54,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,315,203,4.016045261900325,84,203,0.41379310344827586,82,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,316,27,2.2718685126865625,11,27,0.4074074074074074,5,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,317,103,3.286462961268799,33,103,0.32038834951456313,44,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,318,130,3.7415499360560274,51,130,0.3923076923076923,14,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,319,122,3.761660727552022,47,122,0.38524590163934425,42,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,320,129,3.74504940701088,45,129,0.3488372093023256,38,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,321,70,3.204777524107256,26,70,0.37142857142857144,26,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,322,92,3.556923618315194,39,92,0.42391304347826086,68,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,323,52,3.0315905757612325,25,52,0.4807692307692308,20,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,324,9,1.3862943611158909,4,9,0.4444444444444444,49,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,325,24,2.2718685126865625,11,24,0.4583333333333333,63,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,326,71,3.10797227595561,25,71,0.352112676056338,25,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,327,10,1.3862943611158909,4,10,0.4,55,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,328,363,4.605002369960012,155,363,0.42699724517906334,26,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,329,163,3.7610399344701584,53,163,0.32515337423312884,35,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,330,81,3.4124897213676078,33,81,0.4074074074074074,33,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,331,12,1.9459101490483133,7,12,0.5833333333333334,29,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,332,21,2.5649493574485365,13,21,0.6190476190476191,61,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,333,38,2.476220649585165,18,38,0.47368421052631576,98,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,334,31,2.5232109529398907,15,31,0.4838709677419355,73,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,335,144,3.797525114424959,58,144,0.4027777777777778,25,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,336,20,2.1458417525857545,11,20,0.55,39,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,337,75,3.134162458562648,28,75,0.37333333333333335,87,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,338,1,-1.000088900581841e-12,1,1,1.0,91,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,339,10,1.791759469222055,6,10,0.6,3,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,340,12,1.3321790402061222,5,12,0.4166666666666667,95,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,341,132,3.647820392824761,46,132,0.3484848484848485,22,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,342,7,1.6094379124291005,5,7,0.7142857142857143,53,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,343,10,1.3862943611158909,4,10,0.4,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,344,45,2.736339051089065,18,45,0.4,16,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,345,106,3.51777588098224,45,106,0.42452830188679247,64,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,346,102,3.54603493136854,46,102,0.45098039215686275,3,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,347,155,3.87870886255796,67,155,0.432258064516129,14,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,348,24,1.7328679513938632,8,24,0.3333333333333333,49,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,349,17,1.6094379124291005,5,17,0.29411764705882354,42,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,350,87,3.467994408329786,36,87,0.41379310344827586,98,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,351,99,3.59101670022478,45,99,0.45454545454545453,51,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,352,26,2.2718685126865625,11,26,0.4230769230769231,41,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,353,106,3.544511778726858,41,106,0.3867924528301887,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,354,43,2.813355404483615,18,43,0.4186046511627907,58,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,355,29,2.369382119683676,12,29,0.41379310344827586,49,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,356,7,-1.000088900581841e-12,1,7,0.14285714285714285,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,357,134,3.656413944955675,53,134,0.39552238805970147,65,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,358,126,3.634764133164168,50,126,0.3968253968253968,65,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,359,67,3.014630013702276,29,67,0.43283582089552236,92,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,360,70,3.14180415918923,27,70,0.38571428571428573,33,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,361,246,4.298364235174421,95,246,0.3861788617886179,6,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,362,4,-1.000088900581841e-12,1,4,0.25,53,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,363,34,2.772588722223781,16,34,0.47058823529411764,7,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,364,25,1.9459101490483133,7,25,0.28,90,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,365,82,3.3861134216208097,37,82,0.45121951219512196,8,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,366,90,2.921628027264636,32,90,0.35555555555555557,41,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,367,78,3.379092505199735,32,78,0.41025641025641024,95,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,368,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,369,14,1.791759469222055,6,14,0.42857142857142855,21,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,370,64,2.897668095044761,27,64,0.421875,0,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,371,24,2.3978952727873706,11,24,0.4583333333333333,55,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,372,55,2.871476118036867,19,55,0.34545454545454546,75,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,373,25,2.2718685126865625,11,25,0.44,87,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,374,260,4.33130929441902,100,260,0.38461538461538464,79,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,375,14,2.3978952727873706,11,14,0.7857142857142857,0,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,376,7,1.6094379124291005,5,7,0.7142857142857143,27,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,377,146,3.789700566980193,61,146,0.4178082191780822,74,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,378,100,3.828845343713952,50,100,0.5,72,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,379,57,2.787876228069594,24,57,0.42105263157894735,3,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,380,58,2.506661812484001,19,58,0.3275862068965517,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,381,56,2.838988933136699,22,56,0.39285714285714285,0,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,382,17,2.197224577327219,9,17,0.5294117647058824,79,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,383,0,0.0,0,0,,94,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,384,1,-1.000088900581841e-12,1,1,1.0,16,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,385,23,2.197224577327219,9,23,0.391304347826087,41,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,386,28,2.8332133440392155,17,28,0.6071428571428571,87,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,387,64,3.422414203983732,32,64,0.5,23,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,388,4,1.0986122886651095,3,4,0.75,41,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,389,111,3.382325347046084,44,111,0.3963963963963964,78,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,390,74,3.3549875695958247,30,74,0.40540540540540543,88,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,391,64,3.087195049126684,31,64,0.484375,35,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,392,25,2.0431918705371204,9,25,0.36,71,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,393,3,0.6931471805579453,2,3,0.6666666666666666,70,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,394,153,3.901575408441301,56,153,0.3660130718954248,47,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,395,17,1.9459101490483133,7,17,0.4117647058823529,13,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,396,85,3.498515667114017,37,85,0.43529411764705883,3,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,397,24,2.1383330594990277,12,24,0.5,19,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,398,28,2.0431918705371204,9,28,0.32142857142857145,87,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,399,45,3.0910424533363146,22,45,0.4888888888888889,31,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,400,36,2.772588722223781,16,36,0.4444444444444444,68,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,401,171,3.85230851795701,61,171,0.3567251461988304,79,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,402,207,4.228810654518775,83,207,0.40096618357487923,88,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,403,236,4.367440299398154,98,236,0.4152542372881356,3,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,404,8,1.0986122886651095,3,8,0.375,45,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,405,0,0.0,0,0,,69,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,406,84,3.5734504974428223,37,84,0.44047619047619047,65,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,407,15,1.0986122886651095,3,15,0.2,78,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,408,87,3.3203623230096757,37,87,0.42528735632183906,82,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,409,6,1.0986122886651095,3,6,0.5,17,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,410,60,3.135494215906149,23,60,0.38333333333333336,56,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,411,6,0.6931471805579453,2,6,0.3333333333333333,28,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,412,13,1.6094379124291005,5,13,0.38461538461538464,99,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,413,70,3.1836729714587872,28,70,0.4,67,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,414,117,3.731290168531232,51,117,0.4358974358974359,82,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,415,18,2.079441541671836,8,18,0.4444444444444444,23,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,416,82,3.3445488585774434,31,82,0.3780487804878049,16,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,417,23,2.1639556568730565,10,23,0.43478260869565216,92,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,418,106,3.584686979329951,47,106,0.44339622641509435,50,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,419,6,-1.000088900581841e-12,1,6,0.16666666666666666,38,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,420,77,3.382216145804879,38,77,0.4935064935064935,44,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,421,25,1.7478680974607577,7,25,0.28,56,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,422,149,3.8363068485336,58,149,0.38926174496644295,18,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,423,55,2.902002313186603,22,55,0.4,50,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,424,44,2.772588722223781,16,44,0.36363636363636365,40,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,425,2,-1.000088900581841e-12,1,2,0.5,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,426,95,3.5734504974428223,37,95,0.3894736842105263,82,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,427,1,-1.000088900581841e-12,1,1,1.0,47,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,428,34,2.8332133440392155,17,34,0.5,63,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,429,28,2.16822349160464,14,28,0.5,6,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,430,199,3.9899733394091386,67,199,0.33668341708542715,34,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,431,103,3.5875467249519843,46,103,0.44660194174757284,79,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,432,192,4.073429525245845,92,192,0.4791666666666667,50,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,433,254,4.251009696683205,95,254,0.37401574803149606,68,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,434,77,3.299829685639092,31,77,0.4025974025974026,92,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,435,6,0.6931471805579453,2,6,0.3333333333333333,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,436,59,3.2625679455231658,30,59,0.5084745762711864,19,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,437,89,3.3524698782394617,36,89,0.4044943820224719,26,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,438,18,1.3321790402061222,5,18,0.2777777777777778,27,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,439,14,0.6931471805579453,2,14,0.14285714285714285,12,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,440,9,-1.000088900581841e-12,1,9,0.1111111111111111,20,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,441,64,2.8647385121715674,26,64,0.40625,75,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,442,9,1.6094379124291005,5,9,0.5555555555555556,60,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,443,1,-1.000088900581841e-12,1,1,1.0,38,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,444,46,2.6701198897918164,17,46,0.3695652173913043,42,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,445,76,3.3445488585774434,31,76,0.40789473684210525,47,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,446,6,1.0986122886651095,3,6,0.5,53,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,447,153,3.824835072691838,59,153,0.38562091503267976,9,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,448,46,2.602380779917482,22,46,0.4782608695652174,88,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,449,12,1.0986122886651095,3,12,0.25,26,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,450,5,1.0986122886651095,3,5,0.6,28,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,451,66,3.1514585102190296,26,66,0.3939393939393939,50,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,452,31,2.5232109529398907,15,31,0.4838709677419355,72,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,453,19,2.079441541671836,8,19,0.42105263157894735,15,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,454,39,2.685945324654788,16,39,0.41025641025641024,4,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,455,31,2.3978952727873706,11,31,0.3548387096774194,57,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,456,48,3.0280290732864104,22,48,0.4583333333333333,12,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,457,0,0.0,0,0,,94,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,458,33,2.630253356374264,18,33,0.5454545454545454,18,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,459,9,0.6931471805579453,2,9,0.2222222222222222,92,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,460,25,1.9061547465328492,8,25,0.32,21,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,461,73,3.1064969046220257,30,73,0.410958904109589,23,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,462,167,3.817965922245654,56,167,0.33532934131736525,3,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,463,147,3.6753987526735705,60,147,0.40816326530612246,61,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,464,6,1.3862943611158909,4,6,0.6666666666666666,93,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,465,71,3.183672971458787,28,71,0.39436619718309857,51,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,466,53,2.98296502919677,24,53,0.4528301886792453,72,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,467,21,2.302585092984045,10,21,0.47619047619047616,13,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,468,89,3.5734504974428223,37,89,0.4157303370786517,18,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,469,42,2.6593226976945163,18,42,0.42857142857142855,64,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,470,96,3.3909780549362365,36,96,0.375,88,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,471,41,2.902002313186603,22,41,0.5365853658536586,68,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,472,39,2.7080502010872096,15,39,0.38461538461538464,23,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,473,29,2.5649493574485365,13,29,0.4482758620689655,35,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,474,9,1.3862943611158909,4,9,0.4444444444444444,81,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,475,16,1.5229550675263184,9,16,0.5625,41,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,476,212,4.073764870576103,91,212,0.42924528301886794,11,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,477,12,1.791759469222055,6,12,0.5,53,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,478,29,2.7985132569262934,19,29,0.6551724137931034,19,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,479,130,3.7711617482614193,52,130,0.4,54,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,480,20,2.197224577327219,9,20,0.45,36,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,481,38,2.639057329601259,14,38,0.3684210526315789,76,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,482,84,3.423580836785212,37,84,0.44047619047619047,9,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,483,83,3.260918854185786,36,83,0.43373493975903615,44,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,484,30,2.484906649776,12,30,0.4,26,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,485,64,3.1297810022944668,32,64,0.5,1,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,486,1,-1.000088900581841e-12,1,1,1.0,71,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,487,221,4.046253964087428,88,221,0.39819004524886875,90,43
v2_baseline_s23,v2,baseline,23,random_regular,100,4,488,23,1.7478680974607577,7,23,0.30434782608695654,41,69
v2_baseline_s23,v2,baseline,23,random_regular,100,4,489,8,1.3862943611158909,4,8,0.5,9,94
v2_baseline_s23,v2,baseline,23,random_regular,100,4,490,70,2.8152049266019468,22,70,0.3142857142857143,80,37
v2_baseline_s23,v2,baseline,23,random_regular,100,4,491,236,4.209913471841574,91,236,0.3855932203389831,79,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,492,67,3.461048251949615,37,67,0.5522388059701493,49,2
v2_baseline_s23,v2,baseline,23,random_regular,100,4,493,15,1.5607104090364066,6,15,0.4,90,37
