run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_baseline_s24,v2,baseline,24,random_regular,100,4,247,88,3.5065025850265608,36,88,0.4090909090909091,53,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,248,11,1.6094379124291005,5,11,0.45454545454545453,7,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,249,15,1.9459101490483133,7,15,0.4666666666666667,45,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,250,36,2.8332133440392155,17,36,0.4722222222222222,11,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,251,199,4.220752930457657,82,199,0.4120603015075377,98,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,252,45,2.7985132569262934,19,45,0.4222222222222222,26,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,253,10,1.039720770836918,4,10,0.4,51,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,254,16,1.3862943611158909,4,16,0.25,27,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,255,23,2.1639556568730565,10,23,0.43478260869565216,34,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,256,122,3.823096663177728,51,122,0.4180327868852459,68,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,257,73,3.146132506787109,32,73,0.4383561643835616,33,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,258,222,4.118622138278896,89,222,0.4009009009009009,86,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,259,84,3.0255969038088306,31,84,0.36904761904761907,86,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,260,4,1.0986122886651095,3,4,0.75,66,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,261,20,2.3978952727873706,11,20,0.55,18,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,262,64,3.1780538303239454,24,64,0.375,26,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,263,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,264,224,4.244869591715012,92,224,0.4107142857142857,78,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,265,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,266,191,4.046385052844688,74,191,0.387434554973822,67,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,267,71,3.039115687997164,27,71,0.38028169014084506,53,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,268,32,2.685945324654788,16,32,0.5,45,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,269,26,2.670119889791816,17,26,0.6538461538461539,48,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,270,75,3.2924491076317413,32,75,0.4266666666666667,61,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,271,52,2.9650156932365066,22,52,0.4230769230769231,24,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,272,8,1.0986122886651095,3,8,0.375,26,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,273,137,3.8695946286899066,70,137,0.5109489051094891,75,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,274,25,2.3978952727873706,11,25,0.44,83,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,275,113,3.3638820192358474,40,113,0.35398230088495575,63,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,276,9,1.6094379124291005,5,9,0.5555555555555556,91,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,277,155,3.9296732195905575,66,155,0.4258064516129032,60,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,278,43,2.484906649776,12,43,0.27906976744186046,37,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,279,9,1.0986122886651095,3,9,0.3333333333333333,49,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,280,51,2.8903717578781647,18,51,0.35294117647058826,35,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,281,42,2.736339051089065,18,42,0.42857142857142855,5,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,282,14,1.791759469222055,6,14,0.42857142857142855,98,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,283,0,0.0,0,0,,74,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,284,67,2.918057526059794,26,67,0.3880597014925373,89,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,285,31,2.302585092984045,10,31,0.3225806451612903,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,286,29,2.083766037476648,15,29,0.5172413793103449,24,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,287,7,-1.000088900581841e-12,1,7,0.14285714285714285,81,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,288,34,2.5232109529398907,15,34,0.4411764705882353,7,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,289,47,2.857102837424001,20,47,0.425531914893617,53,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,290,15,1.6094379124291005,5,15,0.3333333333333333,58,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,291,165,3.817656986699691,70,165,0.42424242424242425,72,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,292,37,2.61563057701355,15,37,0.40540540540540543,40,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,293,19,2.3978952727873706,11,19,0.5789473684210527,92,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,294,1,-1.000088900581841e-12,1,1,1.0,17,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,295,19,1.791759469222055,6,19,0.3157894736842105,44,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,296,3,0.6931471805579453,2,3,0.6666666666666666,55,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,297,193,4.181771015940502,77,193,0.39896373056994816,98,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,298,1,-1.000088900581841e-12,1,1,1.0,15,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,299,128,3.761660727552022,47,128,0.3671875,9,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,300,69,3.204777524107256,26,69,0.37681159420289856,30,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,301,144,3.641560094634984,50,144,0.3472222222222222,3,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,302,55,3.042845487793544,30,55,0.5454545454545454,60,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,303,64,3.10797227595561,25,64,0.390625,43,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,304,0,0.0,0,0,,32,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,305,51,2.5520852976069657,19,51,0.37254901960784315,64,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,306,2,-1.000088900581841e-12,1,2,0.5,15,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,307,49,2.954673212284816,23,49,0.46938775510204084,34,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,308,18,1.0986122886651095,3,18,0.16666666666666666,53,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,309,9,1.0986122886651095,3,9,0.3333333333333333,65,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,310,93,3.4049278883658625,38,93,0.40860215053763443,21,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,311,61,3.044820482442576,26,61,0.4262295081967213,14,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,312,100,3.2235929159169485,39,100,0.39,81,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,313,8,1.0986122886651095,3,8,0.375,44,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,314,87,3.302747652589445,35,87,0.40229885057471265,23,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,315,47,2.7555497906471795,21,47,0.44680851063829785,76,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,316,9,1.6094379124291005,5,9,0.5555555555555556,63,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,317,7,1.0986122886651095,3,7,0.42857142857142855,45,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,318,27,2.369382119683676,12,27,0.4444444444444444,15,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,319,191,4.204943085001022,87,191,0.45549738219895286,99,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,320,27,1.791759469222055,6,27,0.2222222222222222,61,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,321,48,2.7080502010872096,15,48,0.3125,23,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,322,16,1.9459101490483133,7,16,0.4375,45,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,323,35,2.4583113296710835,13,35,0.37142857142857144,76,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,324,51,3.0910424533363146,22,51,0.43137254901960786,39,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,325,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,326,6,1.0986122886651095,3,6,0.5,24,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,327,139,3.610194836464875,54,139,0.38848920863309355,7,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,328,21,2.197224577327219,9,21,0.42857142857142855,76,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,329,48,2.9957322735339904,20,48,0.4166666666666667,33,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,330,39,2.639057329601259,14,39,0.358974358974359,68,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,331,3,0.6931471805579453,2,3,0.6666666666666666,85,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,332,35,2.2718685126865625,11,35,0.3142857142857143,19,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,333,53,2.9444389791474395,19,53,0.3584905660377358,87,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,334,5,-1.000088900581841e-12,1,5,0.2,50,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,335,71,3.1487931944445364,31,71,0.43661971830985913,55,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,336,9,1.791759469222055,6,9,0.6666666666666666,93,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,337,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,338,18,1.039720770836918,4,18,0.2222222222222222,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,339,59,3.0752205480323718,23,59,0.3898305084745763,29,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,340,32,2.197224577327219,9,32,0.28125,64,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,341,11,1.0986122886651095,3,11,0.2727272727272727,97,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,342,44,2.685945324654788,16,44,0.36363636363636365,9,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,343,0,0.0,0,0,,74,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,344,62,3.233183484354926,28,62,0.45161290322580644,27,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,345,377,4.758425547621115,161,377,0.4270557029177719,98,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,346,208,4.155697093218628,83,208,0.39903846153846156,24,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,347,8,1.0986122886651095,3,8,0.375,45,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,348,25,2.5649493574485365,13,25,0.52,16,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,349,93,3.5450107617233355,36,93,0.3870967741935484,48,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,350,2,0.6931471805579453,2,2,1.0,47,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,351,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,352,11,1.3862943611158909,4,11,0.36363636363636365,88,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,353,76,3.444813797459462,34,76,0.4473684210526316,26,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,354,35,2.639057329601259,14,35,0.4,24,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,355,50,2.8332133440392155,17,50,0.34,59,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,356,9,1.791759469222055,6,9,0.6666666666666666,50,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,357,28,2.5649493574485365,13,28,0.4642857142857143,38,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,358,39,2.523210952939891,15,39,0.38461538461538464,67,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,359,22,1.9459101490483133,7,22,0.3181818181818182,35,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,360,11,1.6094379124291005,5,11,0.45454545454545453,1,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,361,12,1.0986122886651095,3,12,0.25,62,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,362,213,4.173695484305065,91,213,0.4272300469483568,96,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,363,13,1.0986122886651095,3,13,0.23076923076923078,47,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,364,123,3.587834535437795,43,123,0.34959349593495936,91,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,365,22,2.0431918705371204,9,22,0.4090909090909091,15,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,366,53,2.9785084205072385,21,53,0.39622641509433965,16,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,367,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,368,169,3.939783608729039,65,169,0.38461538461538464,92,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,369,8,1.6094379124291005,5,8,0.625,57,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,370,61,3.0752205480323718,23,61,0.3770491803278688,6,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,371,2,-1.000088900581841e-12,1,2,0.5,38,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,372,134,3.824835072691838,59,134,0.44029850746268656,17,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,373,90,3.544511778726858,41,90,0.45555555555555555,15,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,374,9,1.3862943611158909,4,9,0.4444444444444444,28,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,375,32,2.685945324654788,16,32,0.5,96,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,376,29,2.685945324654788,16,29,0.5517241379310345,12,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,377,89,3.5147109883843117,42,89,0.47191011235955055,19,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,378,36,2.4583113296710835,13,36,0.3611111111111111,11,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,379,147,3.610512234604807,53,147,0.36054421768707484,10,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,380,153,3.848331587286091,59,153,0.38562091503267976,35,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,381,1,-1.000088900581841e-12,1,1,1.0,72,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,382,65,3.134162458562648,28,65,0.4307692307692308,46,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,383,30,2.5400363038079807,14,30,0.4666666666666667,22,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,384,78,3.3861134216208097,37,78,0.47435897435897434,85,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,385,2,0.6931471805579453,2,2,1.0,65,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,386,7,1.3862943611158909,4,7,0.5714285714285714,34,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,387,7,0.6931471805579453,2,7,0.2857142857142857,76,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,388,28,2.3978952727873706,11,28,0.39285714285714285,10,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,389,62,3.2826939972510645,28,62,0.45161290322580644,40,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,390,6,-1.000088900581841e-12,1,6,0.16666666666666666,50,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,391,17,1.791759469222055,6,17,0.35294117647058826,17,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,392,55,3.218875824843201,25,55,0.45454545454545453,63,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,393,75,3.0752205480323718,23,75,0.30666666666666664,66,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,394,33,2.36060911397724,16,33,0.48484848484848486,60,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,395,0,0.0,0,0,,73,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,396,128,3.71513822411929,53,128,0.4140625,82,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,397,0,0.0,0,0,,74,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,398,13,1.6094379124291005,5,13,0.38461538461538464,37,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,399,107,3.701245691733744,52,107,0.48598130841121495,72,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,400,56,3.2958368659773285,27,56,0.48214285714285715,88,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,401,46,2.751666616915516,17,46,0.3695652173913043,92,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,402,17,1.791759469222055,6,17,0.35294117647058826,42,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,403,24,2.197224577327219,9,24,0.375,59,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,404,59,2.912494403312053,21,59,0.3559322033898305,33,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,405,65,3.2625679455231658,30,65,0.46153846153846156,11,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,406,48,3.098139496330803,26,48,0.5416666666666666,92,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,407,0,0.0,0,0,,71,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,408,78,3.4124897213676078,33,78,0.4230769230769231,13,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,409,15,1.8891591637470213,9,15,0.6,37,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,410,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,411,75,3.4544986414005443,33,75,0.44,92,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,412,28,2.7080502010872096,15,28,0.5357142857142857,39,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,413,83,3.312615876945234,33,83,0.39759036144578314,35,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,414,22,1.9459101490483133,7,22,0.3181818181818182,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,415,6,1.0986122886651095,3,6,0.5,69,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,416,411,4.652360820234089,168,411,0.40875912408759124,87,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,417,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,418,26,2.4583113296710835,13,26,0.5,79,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,419,0,0.0,0,0,,73,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,420,18,2.0253262207620675,10,18,0.5555555555555556,21,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,421,35,2.5232109529398907,15,35,0.42857142857142855,30,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,422,140,3.9929768661710368,62,140,0.44285714285714284,14,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,423,20,1.3896811919789047,11,20,0.55,62,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,424,172,4.067749242057183,65,172,0.37790697674418605,37,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,425,26,2.484906649776,12,26,0.46153846153846156,8,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,426,4,0.6931471805579453,2,4,0.5,76,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,427,159,3.730849014314829,59,159,0.3710691823899371,76,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,428,8,1.3862943611158909,4,8,0.5,47,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,429,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,430,5,1.0986122886651095,3,5,0.6,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,431,20,1.9459101490483133,7,20,0.35,41,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,432,78,3.271689322296034,29,78,0.3717948717948718,81,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,433,6,1.3862943611158909,4,6,0.6666666666666666,10,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,434,248,4.226316000999083,97,248,0.3911290322580645,33,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,435,239,4.101787289657093,94,239,0.39330543933054396,95,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,436,53,2.813355404483615,18,53,0.33962264150943394,9,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,437,144,3.85657123093535,50,144,0.3472222222222222,97,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,438,7,0.6931471805579453,2,7,0.2857142857142857,56,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,439,5,0.6931471805579453,2,5,0.4,84,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,440,100,3.4013229622103696,39,100,0.39,53,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,441,41,2.871476118036867,19,41,0.4634146341463415,66,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,442,75,3.052520501511814,25,75,0.3333333333333333,21,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,443,14,1.791759469222055,6,14,0.42857142857142855,97,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,444,141,3.76905529556515,63,141,0.44680851063829785,26,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,445,28,2.772588722223781,16,28,0.5714285714285714,58,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,446,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,447,5,1.0986122886651095,3,5,0.6,26,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,448,23,2.5649493574485365,13,23,0.5652173913043478,19,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,449,93,3.527169277521562,42,93,0.45161290322580644,0,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,450,102,3.738230894633928,46,102,0.45098039215686275,10,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,451,202,4.243049106912179,84,202,0.4158415841584158,26,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,452,73,3.507960989985824,39,73,0.5342465753424658,17,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,453,9,1.3862943611158909,4,9,0.4444444444444444,27,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,454,92,3.4544986414005443,33,92,0.358695652173913,9,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,455,104,3.9119676931177256,54,104,0.5192307692307693,1,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,456,11,1.0986122886651095,3,11,0.2727272727272727,94,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,457,67,3.120291565278284,24,67,0.3582089552238806,18,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,458,22,1.64341771978718,10,22,0.45454545454545453,96,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,459,23,1.7478680974607577,7,23,0.30434782608695654,56,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,460,121,3.5106997211395683,41,121,0.33884297520661155,78,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,461,10,1.6094379124291005,5,10,0.5,77,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,462,6,1.0986122886651095,3,6,0.5,61,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,463,29,2.5993019270857944,16,29,0.5517241379310345,83,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,464,0,0.0,0,0,,70,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,465,42,3.120291565278284,24,42,0.5714285714285714,22,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,466,33,2.7985132569262934,19,33,0.5757575757575758,23,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,467,63,3.2826939972510645,28,63,0.4444444444444444,45,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,468,34,2.5649493574485365,13,34,0.38235294117647056,26,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,469,102,3.4294862316330117,36,102,0.35294117647058826,7,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,470,69,2.9785084205072385,21,69,0.30434782608695654,28,70
v2_baseline_s24,v2,baseline,24,random_regular,100,4,471,62,2.8674404991054456,24,62,0.3870967741935484,43,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,472,26,2.1639556568730565,10,26,0.38461538461538464,98,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,473,20,1.3862943611158909,4,20,0.2,99,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,474,1,-1.000088900581841e-12,1,1,1.0,80,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,475,21,1.9459101490483133,7,21,0.3333333333333333,63,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,476,2,0.6931471805579453,2,2,1.0,91,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,477,23,2.0253262207620675,10,23,0.43478260869565216,89,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,478,8,1.6094379124291005,5,8,0.625,80,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,479,66,3.2103913397623893,31,66,0.4696969696969697,79,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,480,136,3.617683558888373,46,136,0.3382352941176471,19,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,481,102,3.467994408329786,36,102,0.35294117647058826,65,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,482,43,2.871476118036867,19,43,0.4418604651162791,75,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,483,1,-1.000088900581841e-12,1,1,1.0,63,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,484,90,3.5066205580617207,42,90,0.4666666666666667,96,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,485,10,1.0986122886651095,3,10,0.3,80,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,486,52,3.0280290732864104,22,52,0.4230769230769231,22,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,487,0,0.0,0,0,,32,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,488,30,2.3978952727873706,11,30,0.36666666666666664,5,74
v2_baseline_s24,v2,baseline,24,random_regular,100,4,489,192,3.906511619737252,81,192,0.421875,9,73
v2_baseline_s24,v2,baseline,24,random_regular,100,4,490,137,4.025094030947802,65,137,0.4744525547445255,99,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,491,24,2.197224577327219,9,24,0.375,14,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,492,177,4.125659766437945,78,177,0.4406779661016949,58,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,493,108,3.1988723686020126,35,108,0.32407407407407407,27,32
v2_baseline_s24,v2,baseline,24,random_regular,100,4,494,53,2.9970687270680187,25,53,0.4716981132075472,45,71
v2_baseline_s24,v2,baseline,24,random_regular,100,4,495,181,3.8572653970144017,70,181,0.3867403314917127,68,74
