mean,std,min,max,entropy,episode
0.9773734543177024,0.03267587168596483,0.8385663638450567,1.0,6.04916298324348,161
0.9761610051802603,0.0329743959832983,0.8409709910880162,1.0,6.049152045215646,162
0.9759968233667528,0.03290815170171769,0.8412888900768313,1.0,6.049154313933359,163
0.9752765522384246,0.03297375481709523,0.8427115897779381,1.0,6.049151675706616,164
0.9700753536710324,0.038443850601016995,0.8163975000041067,1.0,6.048931188922111,165
0.9678020239627718,0.03919443936404577,0.8088436531389219,1.0,6.048896422330495,166
0.9668871305690442,0.040578968999453256,0.8115025161573574,1.0,6.048833563691785,167
0.9666818823066295,0.04066384034776131,0.8120674433049312,1.0,6.048829795251406,168
0.9654022965120487,0.04116061855973665,0.7959832188630567,1.0,6.048805116196756,169
0.9642855115272327,0.04038969412232924,0.7992231192264875,1.0,6.048838737249822,170
0.9637820650635958,0.040957659178764455,0.800823723749476,1.0,6.0488123284609685,171
0.9631996537979535,0.04113009199056237,0.8026091565955217,1.0,6.0488031416627335,172
0.9627493603508852,0.041220885247421075,0.7800404571536332,1.0,6.048797700610761,173
0.9617619223555791,0.04082140581434423,0.7833168543263367,1.0,6.048815033816835,174
0.9615001733199104,0.040687533103853014,0.7841822876766733,1.0,6.04882076637486,175
0.9598178295518285,0.043142872562636304,0.7836897087184862,1.0,6.048700806577758,176
0.9584249160605941,0.0441745987650784,0.7802072536829141,1.0,6.048645627002546,177
0.957100161048506,0.043757902264278205,0.7849922588563076,1.0,6.048665647146777,178
0.9541306202622856,0.04436390884249175,0.7712519271142405,1.0,6.048631401194108,179
0.9528017114992607,0.047288123199661976,0.7263930941056266,1.0,6.048469789660421,180
0.9526453192503137,0.048058440418933035,0.6958974395623889,1.0,6.04842399311602,181
0.9519590493115726,0.04802371366587325,0.6998271396046535,1.0,6.048426103892002,182
0.9515860563215961,0.04787955005756991,0.7019220564929028,1.0,6.048434119678839,183
0.9510710617515667,0.0478651771712505,0.7048894581273478,1.0,6.048434396975567,184
0.9507798443842057,0.048118733841782016,0.7066557006182416,1.0,6.048420459832444,185
0.9505659874847715,0.047937434077799095,0.7078273189230562,1.0,6.0484303731804445,186
0.9986941926765487,0.0012662749653787005,0.9922822120388244,1.0,6.049732650533116,187
0.993820583346205,0.015853298935872576,0.8718950564665093,1.0,6.049603685301204,188
0.9932281673877335,0.01668379356775581,0.8726617671137352,1.0,6.049589636453556,189
0.9918688110794911,0.01875341821189893,0.8705133584614829,1.0,6.049551108477022,190
0.9905133763885796,0.01987951026945304,0.8723144351624224,1.0,6.049528404133865,191
0.9900464293455478,0.020729092490861637,0.8729515874071793,1.0,6.049510064482123,192
0.9879672468017132,0.02210395733162702,0.8757174990294446,1.0,6.049479072970172,193
0.9844400849865133,0.025316532073319322,0.8717577678932198,1.0,6.049397483130149,194
0.9804718860175522,0.028383291931525514,0.872202737440385,1.0,6.0493082680756025,195
0.9803084513752053,0.028637442091066383,0.8724582041682417,1.0,6.049300482205638,196
0.9772216238923592,0.03657557677825914,0.6988954270625671,1.0,6.049004610813226,197
0.9691500174387546,0.03864997815143834,0.7291934881533669,1.0,6.048917410562822,198
0.9690834776646667,0.03877581326095562,0.7294642946652136,1.0,6.048912010783709,199
0.9992461534858662,0.000945481879961244,0.9934034495793769,1.0,6.049733006913971,200
0.9962512860047511,0.01236245375190665,0.9117107571853722,1.0,6.049655071930648,201
0.9960467265539028,0.012661485685838636,0.9118872473817586,1.0,6.049651235616418,202
0.9958424749665008,0.012942291176232712,0.9120633847742424,1.0,6.049647547650282,203
0.9956390261534727,0.013238860980997743,0.9122391700680788,1.0,6.0496435617922435,204
0.994631586532344,0.014779073131572281,0.9127252377328117,1.0,6.049621268933818,205
0.9998597446086073,0.00038611867341775674,0.9977198559659695,1.0,6.049733380212682,206
0.9990147726941079,0.006094103367386329,0.9549993167619752,1.0,6.049714577160957,207
0.9989096283411932,0.006451664604088553,0.9549794880167135,1.0,6.049712293980948,208
0.9951281102801431,0.015662051177439414,0.9127791535233928,1.0,6.049607257718329,209
0.9950268501387995,0.01576518812419465,0.9128663743698694,1.0,6.049605589527152,210
0.9928450569075934,0.018601691152263688,0.8729103542476627,1.0,6.049554699562456,211
0.9912007115311323,0.02067705785200576,0.8750536801529007,1.0,6.04951199173618,212
0.9877316637717263,0.027220212947694132,0.803945161055052,1.0,6.049342201517095,213
0.987081613068525,0.02745432320648921,0.8053134346311104,1.0,6.049335410802691,214
0.9858293425401691,0.02885920994403517,0.808021400740244,1.0,6.049293232148979,215
0.9852835314705003,0.028997759528823747,0.8091703964935072,1.0,6.049288920280664,216
0.9850096738153529,0.028998370025204123,0.8097423130060457,1.0,6.049288864502689,217
0.9820334468637333,0.03280381462074439,0.7818052182616353,1.0,6.049159506849847,218
0.9783758650522812,0.034985088309777805,0.7573791780925788,1.0,6.049075807786252,219
0.9754341121675467,0.03660806379504299,0.7661964322808534,1.0,6.0490104896610175,220
0.9749508241904906,0.03646412286685813,0.7675957513062183,1.0,6.049015976309795,221
0.9745613363458256,0.03658542701349569,0.7687554508300809,1.0,6.049010902108078,222
0.9731111181535654,0.03728587734263052,0.7731097776287481,1.0,6.048982295580711,223
0.999308656057944,0.0009586626016015037,0.994166392576534,1.0,6.049732994406617,224
0.9927137308547395,0.017640421352169363,0.9129912421466639,1.0,6.049573009902046,225
0.9804079184334654,0.029546390383783823,0.8438786985432583,1.0,6.049270993759718,226
0.9785259123902252,0.031392278388228355,0.8474302649011032,1.0,6.049209380482834,227
0.9769597714093016,0.03156484872639304,0.8503031476937631,1.0,6.049202749850494,228
0.9993815676365988,0.000847245239838753,0.9959819244934561,1.0,6.049733095301685,229
0.9916686353677764,0.02111060673300268,0.8758291318609137,1.0,6.049501719990826,230
0.9915708369017797,0.021160548183581634,0.8759533027290528,1.0,6.049500620825259,231
0.9873070770081251,0.02409354613839983,0.8814143397667945,1.0,6.0494306002613865,232
0.9853953565026681,0.025421905762127352,0.8764484597472765,1.0,6.049395295598748,233
0.9799237580968544,0.028730522245296167,0.8087165363586174,1.0,6.049296742163071,234
0.9781786039223124,0.02952469728874193,0.8126935728337789,1.0,6.049271033493634,235
0.9761675272455804,0.0307649274360272,0.8173204700300593,1.0,6.049229770994009,236
0.9748183014102965,0.0311827505694928,0.8204013014119035,1.0,6.049214947550253,237
0.9719796363530929,0.03573015743717045,0.7573972192041041,1.0,6.049043749882618,238
0.9716076291604608,0.03588835211475508,0.7586078095050907,1.0,6.049037400794878,239
0.9716076291604608,0.03588835211475508,0.7586078095050907,1.0,6.049037400794878,240
0.9700601255312056,0.03636084150386025,0.7636266727572599,1.0,6.049018011788227,241
0.9672326956902286,0.03599893013223525,0.7726722207934607,1.0,6.049029688335269,242
0.9672326956902286,0.03599893013223525,0.7726722207934607,1.0,6.049029688335269,243
0.9666652586128053,0.03587693812435314,0.7744844905637507,1.0,6.049034036726569,244
0.9657222604291483,0.0365176176219262,0.7776212676468547,1.0,6.049007456319378,245
0.9655104757605842,0.036390227117825934,0.7782877369300957,1.0,6.049012393471661,246
0.9639248347628664,0.03723893938088532,0.7835480850582659,1.0,6.048975942001148,247
0.9628250413068821,0.037789308676836775,0.7871984768253265,1.0,6.048952346624773,248
0.961572943725624,0.038704925191687264,0.7914143165654208,1.0,6.048912129015335,249
0.9599604871483228,0.03923844832291893,0.7967702932056976,1.0,6.048886706385348,250
0.9596496298461392,0.0392128194330414,0.7977844114738822,1.0,6.048887449879986,251
0.9581391314646068,0.039471033133355746,0.8027795990590118,1.0,6.04887452289643,252
0.954175254381478,0.039816379197319535,0.795837362100545,1.0,6.048852413561556,253
0.9540101011052541,0.03984421048370864,0.7964492377304924,1.0,6.048851000794764,254
0.9533194379029735,0.04033876608187858,0.7990795787507798,1.0,6.048827908542334,255
0.9529114947787203,0.04087281731380882,0.8006813275864691,1.0,6.0488028887365966,256
0.9507036838361513,0.04204051080065127,0.8051601685906372,1.0,6.048744934260531,257
0.9503601511920133,0.04232393808924302,0.806519962586622,1.0,6.048730695127867,258
0.9476324325160452,0.04212774175615495,0.7935934660693792,1.0,6.0487353792279155,259
0.947280646532521,0.041784687543273934,0.7950339844866898,1.0,6.048751165766168,260
0.9468807978101031,0.04226436503114686,0.7618795857748165,1.0,6.048726842110721,261
0.9453802440463023,0.043574100529957346,0.7698435082415181,1.0,6.048659564597786,262
0.9449052385738494,0.0430805510227649,0.772134743687478,1.0,6.048682755910651,263
0.9439911131848144,0.04333726112606677,0.7768723640678574,1.0,6.0486678062227615,264
0.9427656041844752,0.04375867065597438,0.7832532857249701,1.0,6.048644842883459,265
0.9423864128561108,0.0437706068153343,0.7851962214511727,1.0,6.048643993293136,266
0.9416497242059426,0.04397366203113368,0.789029999111354,1.0,6.048633021471709,267
0.9416497242059426,0.04397366203113368,0.789029999111354,1.0,6.048633021471709,268
0.940796975136888,0.044591452318375344,0.759282567401239,1.0,6.0485979576259705,269
0.9404346153448847,0.04449955737618051,0.7614403786570186,1.0,6.0486016861449725,270
0.9399367292606146,0.04404256970652303,0.7642874015433442,1.0,6.048624634460641,271
0.9394145753286511,0.04436790036361766,0.7675660136391866,1.0,6.048605864374523,272
0.9387956892849282,0.044891549736075106,0.7714859378885287,1.0,6.048577643261142,273
0.938475122900005,0.04635864421870802,0.7402973320628501,1.0,6.048495689889338,274
0.9382869483401262,0.04631413354326544,0.7415932509715849,1.0,6.048497918361447,275
0.938171370822656,0.04623779226514088,0.7423676962568299,1.0,6.048502059841928,276
0.9356930123869416,0.04833139822935724,0.7607530303023159,1.0,6.048378943994807,277
0.934241826759726,0.049325143392658824,0.7378113215471245,1.0,6.048318234918949,278
0.9340339365290193,0.04905494433665615,0.7393805260275073,1.0,6.0483334371621345,279
0.9336953022951728,0.04871402751499137,0.7419750241105758,1.0,6.048352995518657,280
0.932229356291423,0.048782393265834695,0.7540735838126179,1.0,6.048345757999185,281
0.9318555298438601,0.048969845559135326,0.7572515151220249,1.0,6.048334346704156,282
0.9306750760497994,0.049388849581823165,0.76724070482842,1.0,6.048308346541053,283
0.9303835017128042,0.049583232360947097,0.7549089243820453,1.0,6.048295403470423,284
0.929835773452998,0.05000024006258002,0.7600046923533774,1.0,6.048269803308704,285
0.92925667789879,0.049728991612782616,0.7649945125616087,1.0,6.048285409409156,286
0.9290370632288651,0.0496037274067937,0.7668679894513376,1.0,6.048293058953041,287
0.9280539876143007,0.04904871051420951,0.7753404040622127,1.0,6.048323668811824,288
0.9279031267654839,0.04900289703974636,0.7555757632064706,1.0,6.048325105562604,289
0.9278731077888805,0.048921114033326704,0.7558201874432641,1.0,6.048329839610646,290
0.927275831070559,0.04953811083598177,0.762090135363689,1.0,6.04829122600505,291
0.9270598695291234,0.04956716559793871,0.7642227793447708,1.0,6.04828956171398,292
0.9263487879075442,0.049487593781119256,0.7711944837009442,1.0,6.048292711770337,293
0.9263011217047812,0.04947401079793688,0.771651865928026,1.0,6.048293659174385,294
0.92627192882695,0.049374854905213574,0.7718802140620981,1.0,6.048299437492453,295
0.926056700730062,0.048881307238426375,0.7736987977543475,1.0,6.048328333540938,296
0.9257960355456551,0.04972953183298714,0.7549511905282676,1.0,6.048275867384083,297
0.9257267458019832,0.04970736582809446,0.7556856020553032,1.0,6.0482772749194895,298
0.9254714744210251,0.04953711730531747,0.7583596633721724,1.0,6.048286627425702,299
0.9250006327974032,0.04868036755287357,0.7629097424862293,1.0,6.04833640168446,300
0.9250006327974032,0.04868036755287357,0.7629097424862293,1.0,6.04833640168446,301
0.9249793375781303,0.04869200498041469,0.7631468327437431,1.0,6.048335793425358,302
0.9245610527304968,0.04885806665241112,0.7546230266265707,1.0,6.048324927968638,303
0.9234953164936053,0.04986144984689936,0.7631630289859928,1.0,6.048262198545912,304
0.9218014886826523,0.050593112774494485,0.7225702573353853,1.0,6.048211067959082,305
0.9218014886826523,0.050593112774494485,0.7225702573353853,1.0,6.048211067959082,306
0.9218014886826523,0.050593112774494485,0.7225702573353853,1.0,6.048211067959082,307
0.9213649641382365,0.05038455883300052,0.7291525591319458,1.0,6.048222893629159,308
0.9209634926030598,0.05078155788578225,0.7358431104586229,1.0,6.0481969710974255,309
0.9205702717925262,0.05041216785555982,0.741593946663288,1.0,6.048219640745179,310
0.9204136311898848,0.050260266846078615,0.7439103201989802,1.0,6.048228127604745,311
0.9203277735735281,0.05019670056664916,0.745188210260804,1.0,6.048231899709379,312
0.9200147278462113,0.050758164899189946,0.748689696034112,1.0,6.048195004764993,313
0.9200047717444291,0.05084747356721092,0.7489410063380778,1.0,6.048189423917105,314
0.9198928947283057,0.05083422031778531,0.7506931558331273,1.0,6.048190345697076,315
0.9189482874555015,0.04989899391562644,0.7647484365523034,1.0,6.048245851811889,316
0.9186473981678033,0.04975550619226278,0.7694090370748289,1.0,6.048253657001391,317
0.9179461578088317,0.04998161471500661,0.7638326965012328,1.0,6.04823829455041,318
0.917913584567066,0.05011975807648183,0.7645404901459858,1.0,6.048230012600959,319
0.9177347413636286,0.04943615704223276,0.7668845177723365,1.0,6.048271223698894,320
0.9177143197681039,0.04932288266456204,0.7671176332545642,1.0,6.04827792954964,321
0.9176989468048073,0.04929674179992021,0.7673505156213096,1.0,6.048279585000944,322
0.9175592919586605,0.04921645520594972,0.7696665691074398,1.0,6.048284392383797,323
0.9171846485818708,0.04947601910568147,0.7684763525450794,1.0,6.048267337462582,324
0.9163504574205077,0.04900472044638292,0.7830537785384896,1.0,6.048292780493146,325
0.9160399168651018,0.04895021829727649,0.764198540973132,1.0,6.048295239235704,326
0.9159612878934018,0.04916404148469391,0.7660783633928829,1.0,6.048281945795557,327
0.9159262400710478,0.04897020115033428,0.7665459727444606,1.0,6.048293473360923,328
0.9158627322313567,0.04869522124747656,0.7674783890629018,1.0,6.048309966698035,329
0.9157528205892519,0.04841074303032473,0.7693320643502392,1.0,6.048326979096833,330
0.9156553637142635,0.04848328060360955,0.771399791072475,1.0,6.048322379311539,331
0.9155904989312252,0.04834099133231858,0.7725405083998826,1.0,6.048330581947401,332
0.9154685253066873,0.048157842180158214,0.7748048948861916,1.0,6.04834075591876,333
0.9153697410469099,0.04901663395207946,0.7771652895191706,1.0,6.048288690537699,334
0.9152085510755634,0.04868357298966457,0.7800448232196909,1.0,6.0483082556313725,335
0.9146168298192296,0.047588274181749594,0.7685895339462184,1.0,6.048371860320094,336
0.9145861046265817,0.047756452455545405,0.7695137882730477,1.0,6.0483620036869326,337
0.9136165176682757,0.04725816985218348,0.7563150966266596,1.0,6.048389863391643,338
0.9135072842823525,0.04710808098961511,0.7589822680217861,1.0,6.0483983024058325,339
0.9134269731977506,0.04697931831412473,0.7609036748612519,1.0,6.048405756564576,340
