episode,start_node,final_node,hitting_time,entropy,num_transitions
102,53,53,0,0.0,0
103,51,53,37,2.670119889791816,17
104,9,52,14,1.5607104090364068,6
105,89,88,10,1.791759469222055,6
106,20,53,4,-1.000088900581841e-12,1
107,67,88,119,3.897125545560404,57
108,70,40,226,4.084956471148567,77
109,73,40,29,2.0431918705371204,9
110,38,40,28,2.2718685126865625,11
111,33,15,104,3.444813797459462,34
112,64,88,21,1.791759469222055,6
113,13,40,92,3.3379352075793354,36
114,4,40,11,1.6094379124291003,5
115,59,40,1,-1.000088900581841e-12,1
116,70,88,41,2.2718685126865625,11
117,28,53,38,2.8332133440392155,17
118,60,53,63,3.183672971458787,28
119,46,40,22,2.2718685126865625,11
120,60,40,109,3.2994270308825606,36
121,43,52,92,3.5553480614544135,35
122,61,53,28,2.5649493574485365,13
123,22,40,32,2.639057329601259,14
124,32,53,59,3.044522437702424,21
125,62,53,7,1.791759469222055,6
126,31,40,74,3.10797227595561,25
127,80,40,5,1.3862943611158907,4
128,98,40,73,3.266330691926871,34
129,88,88,0,0.0,0
130,3,40,2,0.6931471805579453,2
131,38,53,95,3.671655601047183,42
132,24,40,28,1.5498260458732018,7
133,79,40,112,3.6644819044126398,43
134,80,52,14,1.9459101490483135,7
135,6,40,118,3.85657123093535,50
136,59,40,2,-1.000088900581841e-12,1
137,36,15,109,3.4486969711901256,42
138,67,40,37,2.484906649776,12
139,36,52,29,2.484906649776,12
140,45,40,51,3.044522437702424,21
141,19,88,51,3.1780538303239454,24
142,67,88,42,3.044522437702424,21
143,70,40,24,2.484906649776,12
144,69,40,3,1.0986122886651097,3
145,86,40,22,1.039720770836918,4
146,6,40,166,3.9300794684991853,69
147,30,88,110,3.5931832947157476,42
148,69,40,81,3.2127420325228604,33
149,89,15,183,3.869116288959873,64
150,93,40,103,3.40132296221037,39
151,49,40,49,2.846480386116867,21
152,93,88,6,-1.000088900581841e-12,1
153,1,15,27,2.7080502010872096,15
154,4,40,1,-1.000088900581841e-12,1
155,47,47,10000,-1.000088900581841e-12,3621
156,75,88,33,2.3978952727873706,11
157,17,40,46,2.9444389791474395,19
158,19,15,55,2.98296502919677,24
159,1,40,12,1.6094379124291003,5
160,8,53,358,4.442436412124327,134
161,37,40,113,3.485587161020812,34
162,28,52,39,2.7080502010872096,15
163,11,88,2,0.6931471805579453,2
164,60,40,25,2.197224577327219,9
165,58,52,189,3.94769171011078,71
166,57,40,81,3.146132506786109,32
167,82,15,24,1.8468891232540354,14
168,39,40,6,1.0986122886651097,3
169,22,40,45,2.725550395815721,19
170,66,15,39,2.772588722223781,16
171,89,53,24,1.9061547465328494,8
172,42,52,21,2.197224577327219,9
173,31,53,15,1.9459101490483135,7
174,38,40,45,2.7080502010872096,15
175,80,40,8,1.3862943611158907,4
176,56,15,75,3.271689322296034,29
177,66,40,75,3.0625293002326215,24
178,87,88,65,2.902002313186603,22
179,5,40,152,3.6889817267406695,53
180,67,52,64,2.936120406976092,28
181,62,53,10,1.3862943611158907,4
182,69,52,36,2.3516733018936304,13
183,9,53,19,1.9459101490483135,7
184,6,52,27,2.3025850929840455,10
185,29,40,9,1.791759469222055,6
186,60,88,8,1.3862943611158907,4
187,47,47,10000,-1.000088900581841e-12,3632
188,43,52,131,3.6870132127308097,48
189,92,15,13,1.791759469222055,6
190,31,52,43,2.540036303807981,14
191,48,88,34,2.639057329601259,14
192,0,40,13,1.6094379124291003,5
193,44,53,45,3.0910424533363146,22
194,56,15,103,3.4368689714688543,39
195,18,15,124,3.5949336395942626,46
196,48,52,3,0.6931471805579453,2
197,36,53,126,2.8907381566070405,41
198,3,15,272,4.373986961811866,106
199,50,53,2,-1.000088900581841e-12,1
200,97,97,10000,-1.000088900581841e-12,3712
201,35,52,68,3.2238860684653137,29
202,96,53,5,0.6931471805579453,2
203,44,88,2,0.6931471805579453,2
204,48,52,4,0.6931471805579453,2
205,18,40,20,2.1639556568730565,10
206,68,68,10000,-1.000088900581841e-12,3643
207,37,40,21,2.079441541671836,8
208,32,88,5,-1.000088900581841e-12,1
209,60,88,117,3.3486460064564074,37
210,4,15,4,-1.000088900581841e-12,1
211,96,52,61,2.8782183066518505,22
212,39,52,53,2.751666616915516,17
213,95,40,124,3.194981359603321,38
214,80,40,21,1.9459101490483135,7
215,43,53,28,2.639057329601259,14
216,10,40,16,1.791759469222055,6
217,16,53,4,1.0986122886651097,3
218,55,40,86,3.4365228305042805,35
219,74,53,108,3.689669563800905,44
220,95,52,93,3.3861134216208097,37
221,41,40,8,1.791759469222055,6
222,93,40,10,1.3321790402061222,5
223,28,88,45,2.871476118036867,19
224,68,68,10000,-1.000088900581841e-12,3659
225,22,40,167,4.003766425393112,65
226,35,53,429,4.618197617472202,136
227,63,40,58,2.954673212284816,23
228,2,88,55,2.7985132569262934,19
229,68,68,10000,-1.000088900581841e-12,3616
230,26,88,221,3.992554888350317,77
231,4,40,2,-1.000088900581841e-12,1
232,44,88,114,3.71424286565366,45
233,65,40,44,2.912494403312053,21
234,94,53,189,4.055116036737619,63
235,83,53,51,2.9785084205072385,21
236,8,88,67,3.163424050399405,25
237,4,53,31,2.8332133440392155,17
238,14,88,107,3.5213776090567093,39
239,11,52,10,1.6094379124291003,5
240,15,15,0,0.0,0
241,81,15,50,2.9785084205072385,21
242,95,53,91,3.592469627573678,39
243,40,40,0,0.0,0
244,51,40,17,2.079441541671836,8
245,82,52,28,2.540036303807981,14
246,66,15,3,1.0986122886651097,3
247,64,40,65,2.6363914389217973,24
248,42,53,66,2.588573162668117,17
249,38,88,51,2.926417555478996,20
250,62,15,73,3.078014567724474,26
251,54,88,16,1.6094379124291003,5
252,86,88,63,3.10797227595561,25
253,69,40,189,3.957753997554482,69
254,51,88,5,1.0986122886651097,3
255,69,88,32,2.3516733018936304,13
256,48,15,32,1.7328679513938632,8
257,36,15,98,3.4588769204528984,43
258,42,40,28,1.9459101490483135,7
259,21,40,127,3.906511777100024,55
260,3,52,18,1.9459101490483135,7
261,79,40,28,2.197224577327219,9
262,11,15,99,3.444813797459462,34
263,84,53,17,2.3025850929840455,10
264,42,88,49,2.912494403312053,21
265,13,52,69,3.1399967357542793,29
266,75,53,28,2.0431918705371204,9
267,32,88,40,2.7363390510890655,18
268,52,52,0,0.0,0
269,75,40,55,3.0280290732864104,22
270,75,88,22,2.197224577327219,9
271,57,53,24,2.2538575895913517,12
272,29,15,28,2.639057329601259,14
273,71,88,43,2.8332133440392155,17
274,78,88,32,2.1458417525857545,11
275,31,40,20,1.6094379124291003,5
276,99,53,6,1.0986122886651097,3
277,32,40,198,4.095515254728109,74
278,20,88,107,3.576171765304929,46
279,59,40,7,1.791759469222055,6
280,6,40,25,2.0253262207620675,10
281,43,40,117,3.6183499446910528,48
282,58,40,47,2.5649493574485365,13
283,87,40,92,3.638648592450092,42
284,69,53,20,2.2718685126865625,11
285,62,15,67,2.7144523517264965,21
286,20,40,46,3.044522437702424,21
287,86,15,22,2.079441541671836,8
288,1,15,84,3.498515667114017,37
289,44,40,10,1.791759469222055,6
290,50,53,2,-1.000088900581841e-12,1
291,12,53,69,3.204777524107256,26
292,16,40,13,1.8891591637470215,9
293,8,52,60,3.245126340731014,30
294,17,52,3,0.6931471805579453,2
295,32,88,2,-1.000088900581841e-12,1
296,84,53,26,1.7328679513938632,8
297,79,52,31,2.3046193848096714,14
298,23,52,6,1.0986122886651097,3
299,57,40,31,2.2718685126865625,11
300,71,40,38,2.7985132569262934,19
301,53,53,0,0.0,0
302,34,40,4,-1.000088900581841e-12,1
303,49,15,55,2.9957322735339904,20
304,86,88,150,3.7804850170032163,55
305,25,40,210,4.217592701105079,93
306,40,40,0,0.0,0
307,53,53,0,0.0,0
308,1,88,56,2.947004770141297,24
309,75,15,64,3.10797227595561,25
310,85,52,57,3.0280290732864104,22
311,63,52,25,2.197224577327219,9
312,46,52,12,1.6094379124291003,5
313,79,52,66,3.0910424533363146,22
314,39,52,1,-1.000088900581841e-12,1
315,36,52,17,1.7478680974607577,7
316,4,53,157,4.012639756658698,58
317,38,15,53,2.8571028374240015,20
318,61,40,120,3.649743441409532,51
319,31,52,7,1.0986122886651097,3
320,19,40,30,2.3025850929840455,10
321,59,40,1,-1.000088900581841e-12,1
322,59,40,1,-1.000088900581841e-12,1
323,90,88,22,2.0253262207620675,10
324,11,15,68,3.308777757559495,30
325,5,53,183,3.6453598479514304,65
326,91,88,53,3.098139496330803,26
327,36,88,12,2.079441541671836,8
328,72,88,9,0.6931471805579453,2
329,95,88,8,1.3862943611158907,4
330,86,40,14,2.079441541671836,8
331,1,88,30,2.197224577327219,9
332,96,88,9,1.6094379124291003,5
333,54,52,21,2.3025850929840455,10
334,69,53,38,2.639057329601259,14
335,50,40,36,2.5649493574485365,13
336,99,15,127,3.828845343713952,50
337,11,88,14,1.039720770836918,4
338,89,52,211,4.4317940339710304,97
339,34,40,30,2.3978952727873706,11
340,58,40,18,2.079441541671836,8
341,57,40,108,3.59101670022478,45
342,64,52,53,3.10797227595561,25
343,19,40,61,2.921657656475706,30
344,67,88,1,-1.000088900581841e-12,1
345,21,40,28,2.3978952727873706,11
346,90,53,34,2.639057329601259,14
347,56,52,73,3.2103913397623893,31
348,42,88,85,3.3319650272562886,38
349,51,53,6,0.6931471805579453,2
350,78,88,2,0.6931471805579453,2
351,99,40,45,3.0149468801585937,23
352,17,52,5,1.3862943611158907,4
353,77,53,2,-1.000088900581841e-12,1
354,0,88,60,3.4469064102262488,37
355,6,88,51,3.1202915652782837,24
356,42,52,9,1.6094379124291003,5
357,57,88,39,2.3693821196836757,12
358,87,88,122,3.839509426606019,53
359,64,40,176,4.161205775695429,78
360,42,40,25,2.079441541671836,8
361,72,53,52,2.912494403312053,21
362,74,53,18,2.079441541671836,8
363,42,40,95,3.5359830822784195,37
364,70,52,169,4.104774798514415,62
365,4,88,14,2.197224577327219,9
366,53,53,0,0.0,0
367,52,52,0,0.0,0
368,49,52,87,3.2826939972510645,28
369,25,53,159,4.017426986302501,73
370,84,15,4,1.0986122886651097,3
371,65,40,59,3.299829685639092,31
372,85,53,88,3.389268031515795,31
373,53,53,0,0.0,0
374,26,15,2,-1.000088900581841e-12,1
375,34,88,41,3.0910424533363146,22
376,36,52,28,2.1639556568730565,10
377,48,40,62,3.3445488585774434,31
378,98,15,50,2.588573162668117,17
379,15,15,0,0.0,0
380,35,53,55,3.0625293002326215,24
381,93,40,2,-1.000088900581841e-12,1
382,33,15,72,3.1418041591892294,27
383,5,40,44,2.6229962760707908,20
384,69,40,116,3.6364454331777054,46
385,6,15,25,2.484906649776,12
386,92,53,24,1.791759469222055,6
387,95,40,46,2.926417555478996,20
388,82,15,9,0.6931471805579453,2
389,90,88,100,3.5359830822784195,37
390,23,52,4,-1.000088900581841e-12,1
391,28,88,15,1.6094379124291003,5
392,36,88,178,4.234627390288283,85
393,58,15,70,3.2238860684653137,29
394,6,15,68,3.10797227595561,25
395,54,40,17,2.197224577327219,9
396,49,88,94,3.260918854185786,36
397,63,40,78,3.485587161020812,34
398,2,40,175,3.6749351034644806,61
399,34,40,301,4.306761245700453,112
400,78,40,55,2.912494403312053,21
401,85,40,34,2.772588722223781,16
402,85,88,82,3.0904599235931967,27
403,56,40,11,1.3862943611158907,4
404,50,53,1,-1.000088900581841e-12,1
405,64,52,210,4.04531156760225,82
406,62,52,224,4.1410881648104425,93
407,8,88,112,3.4551790069144523,38
408,68,68,10000,-1.000088900581841e-12,3581
409,99,52,30,1.9061547465328494,8
410,13,40,86,3.4040404338981127,34
411,4,40,24,2.639057329601259,14
412,56,15,13,1.9459101490483135,7
413,95,40,217,4.10055610394568,73
414,94,40,15,2.079441541671836,8
415,51,40,4,0.6931471805579453,2
416,14,53,36,2.6593226976945163,18
417,65,40,13,1.9459101490483135,7
418,77,53,1,-1.000088900581841e-12,1
419,1,52,69,3.10797227595561,25
420,60,40,81,3.461048251949615,37
421,94,40,26,2.3025850929840455,10
422,39,40,19,1.6094379124291003,5
423,96,40,12,1.3862943611158907,4
424,66,88,19,2.079441541671836,8
425,8,40,34,2.588573162668117,17
426,42,52,8,1.6094379124291003,5
427,30,40,46,2.813355404483615,18
428,8,52,139,3.8252615592850914,54
429,42,53,159,3.897125545560404,57
430,35,40,14,1.0986122886651097,3
431,88,88,0,0.0,0
432,35,40,46,2.5649493574485365,13
433,50,53,10,-1.000088900581841e-12,1
434,87,52,7,1.6094379124291003,5
435,37,40,200,4.111844756887612,76
436,24,40,38,2.5993019270857944,16
437,48,53,31,2.079441541671836,8
438,75,40,31,2.2538575895913517,12
439,46,88,20,1.791759469222055,6
440,46,15,47,2.772588722223781,16
441,51,40,62,3.233183484354926,28
442,96,88,1,-1.000088900581841e-12,1
443,7,52,26,2.3693821196836757,12
444,45,40,168,3.91243798774287,64
445,90,88,42,2.5232109529398907,15
446,56,40,38,2.61563057701355,15
447,32,88,1,-1.000088900581841e-12,1
448,31,52,3,-1.000088900581841e-12,1
449,9,52,30,2.5649493574485365,13
450,48,52,3,0.6931471805579453,2
451,13,53,59,2.902002313186603,22
452,13,40,49,2.772588722223781,16
453,42,88,2,0.6931471805579453,2
454,24,40,87,3.3909780549362365,36
455,24,40,51,2.6895357734519942,21
456,82,15,36,2.8332133440392155,17
457,77,88,162,3.8393038461588187,57
458,82,40,173,3.830168160582664,75
459,51,52,49,3.135494215906149,23
460,89,40,60,3.176082814634593,29
461,64,53,10,1.559581156254877,8
462,58,40,10,1.0986122886651097,3
463,8,52,14,1.791759469222055,6
464,84,15,31,2.3516733018936304,13
465,49,52,22,1.3862943611158907,4
466,53,53,0,0.0,0
467,86,15,18,1.791759469222055,6
468,28,15,237,4.068528791314241,93
469,33,15,77,3.328471881301735,33
470,54,15,15,2.197224577327219,9
471,38,15,35,2.5126585295168016,16
472,20,53,1,-1.000088900581841e-12,1
473,89,53,181,3.998617071980548,79
474,19,53,18,1.5607104090364066,6
475,93,88,7,1.0986122886651097,3
476,22,15,2,-1.000088900581841e-12,1
477,96,88,14,1.6094379124291003,5
478,91,88,36,2.3025850929840455,10
479,1,40,29,2.2538575895913517,12
480,34,52,25,2.1639556568730565,10
481,8,52,78,2.83412587653726,23
482,8,52,34,2.3978952727873706,11
483,72,40,117,3.476845417119441,44
484,8,52,26,2.079441541671836,8
485,95,88,33,2.3978952727873706,11
486,70,88,40,2.540036303807981,14
487,7,53,11,1.3862943611158907,4
488,88,88,0,0.0,0
489,67,88,54,2.6895357734519942,21
490,21,40,20,1.791759469222055,6
491,46,15,326,4.530307256444104,127
492,88,88,0,0.0,0
493,67,88,3,-1.000088900581841e-12,1
494,55,40,101,3.605641583852999,42
495,45,40,21,1.834371970274624,10
496,9,15,27,1.9459101490483135,7
497,43,15,7,1.3862943611158907,4
498,95,52,22,2.2538575895913517,12
499,8,15,88,3.308777757559495,30
500,35,15,34,2.670119889791817,17
501,20,40,42,2.61563057701355,15
502,7,40,60,3.218875824843201,25
503,85,88,22,1.6769877743164172,9
504,76,88,12,1.9459101490483135,7
505,61,88,105,3.6834363242964407,45
506,3,88,111,3.6401519506812425,48
507,57,40,11,1.791759469222055,6
508,39,88,18,1.6094379124291003,5
509,20,53,10,1.7478680974607577,7
510,71,40,124,3.573554040100918,47
511,37,40,27,2.3025850929840455,10
512,25,15,5,0.6931471805579453,2
513,58,53,75,3.3194925761267546,29
514,79,88,16,1.791759469222055,6
515,50,53,1,-1.000088900581841e-12,1
516,76,88,134,3.8183803808386605,50
517,48,52,24,2.1639556568730565,10
518,72,40,6,0.6931471805579453,2
519,80,52,33,2.61563057701355,15
520,32,52,28,2.079441541671836,8
521,95,53,47,2.751666616915516,17
522,82,53,18,1.791759469222055,6
523,49,88,10,1.3862943611158907,4
524,27,53,38,2.1639556568730565,10
525,45,15,66,3.2164243998624604,32
526,55,88,96,3.4551790069144523,38
527,59,40,81,3.370480801334671,33
528,36,88,11,1.9459101490483135,7
529,25,53,24,1.9722469794154416,11
530,62,40,23,2.0431918705371204,9
531,77,53,72,3.10797227595561,25
532,16,40,24,2.484906649776,12
533,0,53,95,3.4294862316330113,36
534,99,40,23,2.3978952727873706,11
535,17,15,2,0.6931471805579453,2
536,24,15,55,2.8903717578781647,18
537,10,15,52,3.0910424533363146,22
538,4,88,5,0.6931471805579453,2
539,86,53,22,2.197224577327219,9
540,74,15,27,2.5232109529398907,15
541,36,53,49,2.9957322735339904,20
542,14,88,34,2.3978952727873706,11
543,84,40,54,2.7985132569262934,19
544,92,52,5,0.6931471805579453,2
545,52,52,0,0.0,0
546,14,40,36,2.3978952727873706,11
547,39,52,1,-1.000088900581841e-12,1
548,83,15,29,2.5126585295168016,16
549,18,15,57,2.5806383774029173,25
550,12,40,33,2.3693821196836757,12
551,93,88,2,-1.000088900581841e-12,1
552,7,53,26,2.3978952727873706,11
553,7,15,54,3.0752205480323713,23
554,80,53,167,3.8632955019854522,60
555,55,15,38,2.772588722223781,16
556,85,88,93,3.550250017965948,40
557,7,40,14,1.791759469222055,6
558,27,52,80,3.198916528694685,30
559,15,15,0,0.0,0
560,71,15,54,2.9957322735339904,20
561,9,15,3,-1.000088900581841e-12,1
562,28,40,229,4.187131532600425,95
563,55,40,60,3.0525205015118146,25
564,62,52,45,3.044522437702424,21
565,73,40,53,2.725550395815721,19
566,29,53,58,2.838988933136699,22
567,85,88,63,2.7363390510890655,18
568,47,47,10000,-1.000088900581841e-12,3742
569,77,40,35,2.3025850929840455,10
570,64,53,66,3.271689322296034,29
571,32,52,80,3.379092505199735,32
572,79,40,18,2.3025850929840455,10
573,27,40,171,3.8876642995586215,66
574,9,15,3,-1.000088900581841e-12,1
575,83,53,35,2.9444389791474395,19
576,19,88,148,3.848483638154688,57
577,93,53,17,1.6094379124291003,5
578,72,88,27,1.9722469794154416,11
579,63,15,34,2.5649493574485365,13
580,42,88,132,3.8013385580975863,59
581,11,40,113,3.2625679455231658,30
582,48,53,69,3.163424050399405,25
583,77,40,123,3.304940259875429,46
584,81,52,4,0.6931471805579453,2
585,92,88,21,2.197224577327219,9
586,61,15,53,2.6859453246547877,16
587,61,88,29,2.5649493574485365,13
588,28,40,64,3.1580397751944362,29
589,70,40,153,3.978820032073776,60
590,31,88,57,3.135494215906149,23
591,26,40,201,4.06695200911671,80
592,50,53,2,-1.000088900581841e-12,1
593,14,15,12,1.791759469222055,6
594,29,40,120,3.6325452895082755,47
595,33,40,14,1.791759469222055,6
596,10,52,127,3.6620409142119543,47
597,95,52,16,1.7478680974607577,7
598,77,53,60,3.0904599235931967,27
599,50,53,1,-1.000088900581841e-12,1
600,36,15,16,2.1639556568730565,10
601,77,15,78,3.062433267532996,29
602,82,15,115,3.7142428656536604,45
603,18,40,82,3.2924491076317413,32
604,41,15,110,3.196695409779389,43
605,68,68,10000,-1.000088900581841e-12,3723
606,33,40,16,1.3321790402061222,5
607,6,52,20,1.6094379124291003,5
608,37,53,68,3.3632670703367626,34
609,11,15,59,2.912494403312053,21
610,26,52,8,1.0986122886651097,3
611,12,88,36,2.5993019270857944,16
612,97,97,10000,-1.000088900581841e-12,3666
613,66,52,28,2.079441541671836,8
614,80,40,17,1.0986122886651097,3
615,17,40,37,2.772588722223781,16
616,21,15,59,2.5823063442999667,18
617,39,15,111,3.176082814634593,29
618,19,40,72,3.0752205480323713,23
619,13,40,8,1.3862943611158907,4
620,91,40,6,0.6931471805579453,2
621,86,52,128,3.555595131691821,43
622,11,40,77,3.1418041591892294,27
623,45,40,76,3.1418041591892294,27
624,36,88,46,2.7616257121807797,20
625,50,88,14,1.7478680974607577,7
626,7,88,32,2.4583113296710835,13
627,87,40,72,3.2238860684653137,29
628,18,53,100,3.5924696275736783,39
629,57,15,19,2.079441541671836,8
630,16,40,151,3.860623457522692,54
631,25,40,28,2.5649493574485365,13
632,10,40,51,2.751666616915516,17
633,27,53,75,3.2826939972510645,28
634,17,53,91,3.3445488585774434,31
635,50,53,2,-1.000088900581841e-12,1
636,53,53,0,0.0,0
637,46,52,109,3.461048251949615,37
638,95,15,13,1.9459101490483135,7
639,53,53,0,0.0,0
640,68,68,10000,-1.000088900581841e-12,3672
641,98,15,69,3.1514585102190296,26
642,32,88,1,-1.000088900581841e-12,1
643,65,40,20,1.791759469222055,6
644,77,53,3,-1.000088900581841e-12,1
645,62,53,26,2.0431918705371204,9
646,18,40,29,2.197224577327219,9
647,36,53,84,3.4965075614334804,33
648,93,40,10,0.6931471805579453,2
649,67,88,49,2.8903717578781647,18
650,94,15,25,2.3025850929840455,10
651,20,40,16,2.079441541671836,8
652,93,40,2,-1.000088900581841e-12,1
653,83,40,91,3.5281418680240257,38
654,43,15,49,2.61563057701355,15
655,37,52,84,3.218875824843201,25
656,94,52,4,1.0986122886651097,3
657,58,53,39,2.639057329601259,14
658,9,53,78,3.422414203983732,32
659,31,52,6,1.0986122886651097,3
660,60,52,18,2.197224577327219,9
661,77,53,1,-1.000088900581841e-12,1
662,13,52,60,3.2958368659773285,27
663,0,52,26,2.2718685126865625,11
664,73,15,24,2.3025850929840455,10
665,65,40,4,1.0986122886651097,3
666,93,52,66,2.846480386116867,21
667,75,53,14,1.791759469222055,6
668,3,40,2,-1.000088900581841e-12,1
669,13,40,153,3.8179461838113613,52
670,88,88,0,0.0,0
671,65,88,24,2.079441541671836,8
672,13,52,71,2.9650156932365066,22
673,37,52,30,1.791759469222055,6
674,83,53,12,1.6094379124291003,5
675,47,47,10000,-1.000088900581841e-12,3707
676,29,53,74,2.9678674685120354,30
677,4,15,14,1.9459101490483135,7
678,5,53,52,2.912494403312053,21
679,18,40,47,2.5823063442999667,18
680,1,52,86,3.3445488585774434,31
681,29,40,87,3.5734504974428223,37
682,85,40,12,1.791759469222055,6
683,96,40,43,2.8571028374240015,20
684,81,53,15,1.3862943611158907,4
685,1,40,22,1.9459101490483135,7
686,57,88,67,3.218875824843201,25
687,32,88,218,4.307031046977782,93
688,65,52,69,3.134162458562648,28
689,45,15,17,2.197224577327219,9
690,39,53,53,2.7985132569262934,19
691,9,15,1,-1.000088900581841e-12,1
692,8,40,54,3.204777524107256,26
693,62,88,83,3.3969144201875685,35
694,54,52,14,1.6094379124291003,5
695,16,40,6,1.0986122886651097,3
696,65,40,32,2.484906649776,12
697,77,88,32,2.3978952727873706,11
698,0,15,14,1.0986122886651097,3
699,98,40,32,2.3516733018936304,13
700,50,53,18,1.6094379124291003,5
701,31,52,3,-1.000088900581841e-12,1
702,8,40,40,2.2718685126865625,11
703,76,88,17,2.197224577327219,9
704,58,40,51,2.9444389791474395,19
705,91,40,177,4.202008699440403,85
706,98,52,45,2.9364272168050984,27
707,2,15,101,3.318195339262485,38
708,12,40,165,3.934098837134368,64
709,51,52,26,2.197224577327219,9
710,30,88,145,3.9421807688722037,63
711,87,88,29,2.5649493574485365,13
712,67,88,1,-1.000088900581841e-12,1
713,31,52,74,3.1780538303239454,24
714,75,15,86,3.080476306973153,29
715,5,88,45,2.3693821196836757,12
716,10,40,26,2.1639556568730565,10
717,81,40,115,3.671655601047183,42
718,17,40,80,3.3194925761267546,29
719,66,15,4,0.6931471805579453,2
720,58,53,32,2.0431918705371204,9
721,19,53,10,0.6931471805579453,2
722,87,40,48,2.751666616915516,17
723,59,40,3,-1.000088900581841e-12,1
724,94,88,43,2.61563057701355,15
725,32,88,171,4.169616714949856,75
726,56,52,18,1.791759469222055,6
727,21,40,11,1.791759469222055,6
728,26,40,22,1.9459101490483135,7
729,41,53,41,2.598605177982307,21
730,53,53,0,0.0,0
731,48,88,71,3.044820482442576,26
732,12,88,85,3.4294862316330113,36
733,28,53,42,3.044820482442576,26
734,95,88,20,1.6094379124291003,5
735,54,15,64,2.712962173036891,22
736,79,40,16,1.6094379124291003,5
737,14,40,58,3.1894542055711055,32
738,25,52,3,0.6931471805579453,2
739,54,52,12,1.791759469222055,6
740,78,15,14,1.3862943611158907,4
741,1,53,25,2.197224577327219,9
742,57,52,20,2.197224577327219,9
743,53,53,0,0.0,0
