episode,start_node,final_node,hitting_time,entropy,num_transitions
224,71,29,41,2.5649493574485365,13
225,13,29,76,3.176082814634593,29
226,41,96,71,3.0280290732864104,22
227,77,96,66,2.8113759572431496,23
228,97,97,0,0.0,0
229,2,87,1,-1.000088900581841e-12,1
230,5,97,1,-1.000088900581841e-12,1
231,66,29,8,1.3862943611158907,4
232,35,87,39,2.1873223188392537,16
233,60,87,76,3.3549875695958247,30
234,50,97,32,2.3959081192819283,15
235,31,86,88,3.154022527709909,35
236,77,86,188,4.065793417105482,69
237,41,29,43,2.7080502010872096,15
238,27,97,48,2.751666616915516,17
239,95,97,64,3.044820482442576,26
240,29,29,0,0.0,0
241,64,97,16,1.8891591637470215,9
242,81,86,9,1.6094379124291003,5
243,41,97,61,3.271689322296034,29
244,36,29,28,2.3978952727873706,11
245,87,87,0,0.0,0
246,13,96,14,1.5607104090364066,6
247,3,97,55,3.0752205480323713,23
248,63,29,5,1.3862943611158907,4
249,81,87,61,3.233183484354926,28
250,80,86,33,2.61563057701355,15
251,19,96,141,3.725010830604414,53
252,69,97,39,2.639057329601259,14
253,86,86,0,0.0,0
254,56,29,82,3.5355242894287433,43
255,41,86,60,3.389268031515795,31
256,15,97,4,1.0986122886651097,3
257,64,96,40,2.871476118036867,19
258,3,86,71,3.2663306919268704,34
259,48,29,27,2.5649493574485365,13
260,99,87,57,2.926417555478996,20
261,93,29,35,2.4583113296710835,13
262,74,97,100,3.423580836785212,37
263,95,86,50,3.1931483947852626,27
264,83,86,82,3.1282795608038723,29
265,77,96,70,3.308777757559495,30
266,61,86,52,2.912494403312053,21
267,24,86,8,1.3862943611158907,4
268,3,86,16,1.7328679513938632,8
269,2,86,19,2.197224577327219,9
270,32,96,23,2.341994252221425,14
271,47,96,108,3.775855948368099,45
272,59,87,30,2.2718685126865625,11
273,20,97,38,2.441015278014703,14
274,76,96,58,2.947004770141297,24
275,23,87,115,3.5485824223394595,45
276,8,87,73,2.996635675757214,30
277,67,97,73,3.233183484354926,28
278,43,96,7,0.6931471805579453,2
279,7,29,54,2.947004770141297,24
280,69,86,91,3.4040404338981127,34
281,12,97,104,3.259138925175433,39
282,53,87,56,3.0910424533363146,22
283,90,86,237,4.19767031830904,92
284,95,97,15,2.079441541671836,8
285,35,86,61,3.1202915652782837,24
286,79,86,32,2.666148586937558,20
287,29,29,0,0.0,0
288,38,29,1,-1.000088900581841e-12,1
289,85,87,149,3.783607104130143,54
290,36,86,63,2.8152049266019468,22
291,29,29,0,0.0,0
292,24,96,182,3.819580788510806,62
293,98,96,105,3.2737111761276023,37
294,12,87,23,1.9459101490483135,7
295,54,29,1,-1.000088900581841e-12,1
296,14,86,275,4.297613384327299,101
297,73,96,201,4.141441343444496,76
298,2,29,214,4.038019835916889,88
299,37,29,28,1.6094379124291003,5
300,24,29,71,2.70805020108521,30
301,53,87,122,3.573554040100918,47
302,58,96,82,3.389268031515795,31
303,15,29,274,4.345937709512684,110
304,19,29,38,2.16822349160464,14
305,67,86,47,3.0904599235931967,27
306,9,96,27,2.484906649776,12
307,41,29,264,4.4338475213901045,116
308,88,97,39,2.9650156932365066,22
309,45,87,15,1.0986122886651097,3
310,35,97,64,2.9174329732722155,28
311,31,97,30,2.197224577327219,9
312,78,96,42,2.846480386116867,21
313,27,87,63,3.0625293002326215,24
314,28,97,37,2.5993019270857944,16
315,27,96,201,4.028405538808105,82
316,2,87,182,4.162640073032994,75
317,79,86,183,4.057884555865195,79
318,16,87,50,2.926417555478996,20
319,39,29,87,3.422414203983732,32
320,97,97,0,0.0,0
321,92,97,56,2.670119889791816,17
322,44,96,108,3.510699721139568,41
323,95,97,28,2.4583113296710835,13
324,81,97,30,2.4583113296710835,13
325,86,86,0,0.0,0
326,99,87,33,2.8903717578781647,18
327,97,97,0,0.0,0
328,48,29,18,2.5649493574485365,13
329,44,96,105,3.5202441104112694,44
330,70,97,88,3.3969144201875685,35
331,3,29,68,3.3322045101472035,28
332,87,87,0,0.0,0
333,67,87,7,0.6931471805579453,2
334,47,86,85,3.497937571291652,41
335,63,87,60,3.098139496330803,26
336,70,96,121,3.6292509476861476,48
337,89,97,31,2.639057329601259,14
338,70,96,167,4.109015238303788,80
339,36,29,163,4.100556103945681,73
340,72,87,110,3.744775477775472,48
341,93,86,178,4.181123997846926,75
342,66,86,14,2.1639556568730565,10
343,51,96,133,3.824835072691838,59
344,9,86,45,2.7080502010872096,15
345,76,29,345,4.520092633335658,135
346,70,87,54,3.2580965379954825,26
347,10,86,162,3.9138172152340562,66
348,39,87,20,2.197224577327219,9
349,30,29,36,2.6859453246547877,16
350,81,86,11,2.3025850929840455,10
351,91,86,19,2.197224577327219,9
352,6,29,11,1.0986122886651097,3
353,39,86,69,3.2491274088477446,32
354,93,87,50,2.926417555478996,20
355,29,29,0,0.0,0
356,57,87,51,3.1202915652782837,24
357,86,86,0,0.0,0
358,12,29,20,2.1639556568730565,10
359,12,87,37,2.4583113296710835,13
360,92,96,31,2.2718685126865625,11
361,7,86,81,3.370480801334671,33
362,24,29,12,1.3862943611158907,4
363,96,96,0,0.0,0
364,15,29,86,3.308777757559495,30
365,61,29,48,2.931923292990705,23
366,76,87,98,3.5735540401009183,47
367,50,87,303,4.428426485611774,132
368,30,86,5,-1.000088900581841e-12,1
369,77,96,68,3.249127408847744,32
370,93,86,79,3.271689322296034,29
371,84,87,166,3.985428526608778,69
372,65,96,180,4.053285500912926,69
373,78,96,5,1.3862943611158907,4
374,29,29,0,0.0,0
375,75,87,135,3.644944654291507,55
376,6,97,12,1.3862943611158907,4
377,69,29,73,3.379092505199735,32
378,68,87,82,3.444813797459462,34
379,88,97,28,1.8891591637470215,9
380,91,86,10,1.6094379124291003,5
381,60,97,45,2.7080502010872096,15
382,28,97,12,1.791759469222055,6
383,50,87,66,3.4339872044541457,31
384,31,96,117,3.9569224811387476,55
385,52,86,29,2.3516733018936304,13
386,91,87,10,1.791759469222055,6
387,94,87,30,2.639057329601259,14
388,59,97,50,3.1202915652782837,24
389,42,97,183,3.9774205359173638,64
390,14,97,18,1.7478680974607577,7
391,51,97,350,4.674270985932366,156
392,51,29,27,2.3978952727873706,11
393,38,29,52,3.044522437702424,21
394,70,96,33,2.540036303807981,14
395,46,86,3,-1.000088900581841e-12,1
396,99,87,13,1.9459101490483135,7
397,56,29,25,2.3693821196836757,12
398,68,87,80,3.2864629612688,33
399,33,96,15,2.197224577327219,9
400,86,86,0,0.0,0
401,43,97,80,3.0593548485678337,31
402,81,96,55,3.1202915652782837,24
403,76,96,11,1.9459101490483135,7
404,30,86,1,-1.000088900581841e-12,1
405,23,96,71,3.3322045101472035,28
406,28,87,7,1.3862943611158907,4
407,82,29,56,3.163424050399405,25
408,21,87,18,2.484906649776,12
409,93,96,64,3.1931483947852626,27
410,39,87,275,4.389895376464496,113
411,42,29,471,4.743669338035932,181
412,43,87,86,3.467994408329786,36
413,91,96,40,2.8332133440392155,17
414,55,29,7,1.0986122886651097,3
415,61,97,20,1.7478680974607577,7
416,51,29,49,2.813355404483615,18
417,88,97,166,4.033194278289001,69
418,8,87,47,2.484906649776,12
419,51,29,15,1.5607104090364068,6
420,44,96,27,2.0431918705371204,9
421,37,96,11,1.039720770836918,4
422,11,97,5,0.6931471805579453,2
423,27,96,64,3.271689322296034,29
424,11,96,151,3.962678607315668,69
425,25,96,4,-1.000088900581841e-12,1
426,78,87,25,1.7351264569569227,9
427,71,87,55,3.025403883001392,30
428,92,97,2,0.6931471805579453,2
429,39,87,16,1.7478680974607577,7
430,96,96,0,0.0,0
431,67,96,152,4.143432771066687,78
432,35,29,17,1.9459101490483135,7
433,43,29,56,2.544521737363147,23
434,4,96,10,1.6094379124291003,5
435,13,97,21,1.791759469222055,6
436,39,87,133,3.89182242136326,53
437,2,97,133,3.641930900970343,58
438,35,96,288,4.439108105298034,121
439,73,29,94,3.647820392824761,46
440,75,97,79,3.065964511960632,28
441,11,86,8,1.3862943611158907,4
442,30,86,1,-1.000088900581841e-12,1
443,79,96,3,0.6931471805579453,2
444,33,87,171,4.207816480046213,78
445,69,87,21,1.7478680974607577,7
446,79,86,150,3.9745170417130753,61
447,58,86,5,0.6931471805579453,2
448,12,29,24,2.3025850929840455,10
449,14,29,11,1.0986122886651097,3
450,66,87,75,3.5985677685257977,45
451,39,29,13,0.6931471805579453,2
452,74,97,100,3.560176286118655,42
453,74,87,62,3.0149468801585937,23
454,45,97,85,3.308777757559495,30
455,91,29,66,3.2924491076317413,32
456,37,87,27,2.2718685126865625,11
457,39,29,57,2.4260151319478083,16
458,25,29,20,1.3862943611158907,4
459,82,29,88,3.198916528694685,30
460,39,29,9,0.6931471805579453,2
461,34,29,2,-1.000088900581841e-12,1
462,32,86,111,3.464125513704362,41
463,58,96,13,2.079441541671836,8
464,12,29,9,1.3862943611158907,4
465,49,97,19,1.3862943611158907,4
466,86,86,0,0.0,0
467,12,87,58,2.837099381183814,28
468,11,87,3,-1.000088900581841e-12,1
469,22,87,51,2.9650156932365066,22
470,89,97,7,1.0986122886651097,3
471,20,97,12,1.3862943611158907,4
472,80,96,302,4.469308359661278,112
473,27,97,26,2.639057329601259,14
474,71,97,88,3.5065025850265608,36
475,98,97,4,-1.000088900581841e-12,1
476,12,86,105,3.478947762716976,43
477,24,97,49,2.670119889791816,17
478,71,96,252,4.3412132988371175,99
479,68,97,40,2.7363390510890655,18
480,8,97,7,1.0986122886651097,3
481,41,86,7,0.6931471805579453,2
482,66,97,135,3.727905198677357,52
483,67,87,6,1.3862943611158907,4
484,80,87,67,3.204777524107256,26
485,78,29,85,3.4331967372908423,40
486,38,86,43,2.813355404483615,18
487,64,87,9,1.791759469222055,6
488,2,29,40,2.871476118036867,19
489,37,86,39,2.9444389791474395,19
490,46,97,11,1.6094379124291003,5
491,78,86,6,0.6931471805579453,2
492,61,96,29,2.6980110198281126,19
493,88,87,74,3.367295829957475,29
494,99,86,54,3.098139496330803,26
495,83,86,34,2.639057329601259,14
496,37,87,39,2.639057329601259,14
497,49,29,113,3.7646271699241347,52
498,96,96,0,0.0,0
499,53,96,100,3.5646232985788124,38
500,51,86,13,1.9459101490483135,7
501,32,96,18,1.7478680974607577,7
502,54,96,7,0.6931471805579453,2
503,9,96,97,3.2864629612688,33
504,40,97,81,3.271689322296034,29
505,87,87,0,0.0,0
506,15,96,41,2.5993019270857944,16
507,94,86,13,1.9459101490483135,7
508,7,87,273,4.366241818041104,101
509,11,87,1,-1.000088900581841e-12,1
510,82,87,14,1.7478680974607577,7
511,71,86,20,2.197224577327219,9
512,79,96,5,0.6931471805579453,2
513,61,86,67,3.0280290732864104,22
514,31,96,60,3.0910424533363146,22
515,82,87,197,4.112935682773829,82
516,82,96,83,3.4040404338981127,34
517,35,96,44,2.7306332123726773,21
518,97,97,0,0.0,0
519,47,87,148,3.9557151260561114,60
520,59,29,236,4.35135185935253,102
521,78,29,46,2.920687026873641,25
522,29,29,0,0.0,0
523,42,29,25,2.1383330594990273,12
524,56,96,49,2.5785967733827295,22
525,22,87,169,3.9827698299395937,69
526,56,97,11,1.0986122886651097,3
527,61,87,86,3.2452324781529116,38
528,91,87,132,3.8179461838113613,52
529,4,96,83,3.299829685639092,31
530,62,96,49,2.871476118036867,19
531,43,96,6,1.6094379124291003,5
532,85,97,6,1.3862943611158907,4
533,89,96,11,1.791759469222055,6
534,75,86,24,2.484906649776,12
535,17,86,7,1.3862943611158907,4
536,39,96,83,3.5734504974428223,37
537,64,97,41,2.9650156932365066,22
538,26,96,33,2.3978952727873706,11
539,81,96,30,2.5649493574485365,13
540,67,97,10,1.9459101490483135,7
541,87,87,0,0.0,0
542,39,87,102,3.617683558888374,46
543,12,97,24,1.9459101490483135,7
544,63,96,62,2.846480386116867,21
545,18,29,153,3.561204500504684,58
546,11,29,65,2.8113759572431496,23
547,13,87,18,2.197224577327219,9
548,2,87,1,-1.000088900581841e-12,1
549,70,87,14,1.791759469222055,6
550,97,97,0,0.0,0
551,97,97,0,0.0,0
552,19,97,68,2.889242505095635,24
553,2,86,74,3.089055299829874,30
554,29,29,0,0.0,0
555,42,29,4,0.6931471805579453,2
556,95,97,53,3.10797227595561,25
557,65,29,54,2.751666616915516,17
558,13,86,39,2.871476118036867,19
559,30,86,8,1.0986122886651097,3
560,20,86,101,3.396914420187568,35
561,5,86,15,1.5607104090364068,6
562,67,96,33,2.484906649776,12
563,59,29,8,1.0986122886651097,3
564,96,96,0,0.0,0
565,37,87,40,2.441015278014703,14
566,63,29,60,3.0752205480323713,23
567,12,87,81,3.4965075614334804,33
568,58,29,30,2.5649493574485365,13
569,47,86,37,2.3978952727873706,11
570,58,29,37,2.8571028374240015,20
571,17,87,219,4.16754187864084,80
572,73,87,98,3.5677636931747174,43
573,10,86,61,2.9877714524011307,27
574,39,29,25,2.3978952727873706,11
575,45,29,35,2.5532370029797145,18
576,87,87,0,0.0,0
577,4,87,6,0.6931471805579453,2
578,96,96,0,0.0,0
579,44,97,55,2.7985132569262934,19
580,75,97,21,2.3025850929840455,10
581,63,86,99,3.576171765304929,46
582,86,86,0,0.0,0
583,61,96,20,1.9459101490483135,7
584,11,87,9,1.0986122886651097,3
585,57,97,86,3.5450107617233355,36
586,88,97,47,2.941616952624223,25
587,54,87,17,1.7478680974607577,7
588,29,29,0,0.0,0
589,37,96,57,2.846323859448728,27
590,54,96,33,2.3978952727873706,11
591,12,87,91,3.5849073769929456,40
592,65,29,66,2.8716496251169272,23
593,14,29,2,-1.000088900581841e-12,1
594,28,87,20,2.0431918705371204,9
595,54,97,261,4.32784862970364,96
596,53,96,190,4.2852218741196815,83
597,53,87,43,2.484906649776,12
598,25,96,162,3.889078426177127,65
599,91,29,16,1.791759469222055,6
600,0,86,30,2.3025850929840455,10
601,21,96,24,2.1639556568730565,10
602,65,97,13,1.9459101490483135,7
603,91,97,34,2.176185661550307,15
604,72,96,5,-1.000088900581841e-12,1
605,98,97,26,2.1639556568730565,10
606,44,96,30,2.639057329601259,14
607,40,97,201,3.9878903077827412,81
608,20,87,91,3.308777757559495,30
609,45,97,50,2.772588722223781,16
610,41,29,65,3.0777286973778466,30
611,7,96,49,2.597508782729931,19
612,22,97,66,2.9785084205072385,21
613,44,97,58,3.2451263407310145,30
614,91,29,113,3.828845343713952,50
615,71,97,62,3.2058430290251567,29
616,79,29,173,4.0006146018167135,66
617,99,29,86,3.335770806415738,32
618,51,29,5,0.6931471805579453,2
619,59,87,257,4.30615839637932,101
620,9,86,38,2.441015278014703,14
621,41,29,11,1.9459101490483135,7
622,71,96,113,3.5761717653049283,46
623,93,97,103,3.5878345354377954,43
624,68,29,94,3.620073939183769,43
625,8,96,73,3.5951494937275497,44
626,27,96,121,3.6364454331777054,46
627,22,96,17,2.3978952727873706,11
628,49,97,46,2.725550395815721,19
629,8,87,11,1.9061547465328494,8
630,38,29,1,-1.000088900581841e-12,1
631,40,87,56,3.233183484354926,28
632,97,97,0,0.0,0
633,98,97,58,3.1202915652782837,24
634,87,87,0,0.0,0
635,51,86,20,1.9061547465328494,8
636,15,86,63,3.1154750248567713,28
637,88,29,193,4.027651345261986,74
638,59,87,116,3.773393569271156,50
639,80,29,89,3.4368689714688543,39
640,53,97,33,2.772588722223781,16
641,25,86,144,3.7379676629805214,52
642,60,96,285,4.521596443136749,128
643,41,96,51,2.7363390510890655,18
644,48,97,5,1.0986122886651097,3
645,45,87,3,-1.000088900581841e-12,1
646,99,86,40,2.1639556568730565,10
647,40,96,102,3.4368689714688543,39
648,26,97,91,3.4677905347959017,45
649,11,97,3,0.6931471805579453,2
650,26,87,41,2.7363390510890655,18
651,26,87,47,2.725550395815721,19
652,60,86,243,4.331795772971034,84
653,56,96,67,2.9785084205072385,21
654,55,97,216,4.092333638821931,84
655,28,87,113,3.4469064102262483,37
656,80,29,30,2.751666616915516,17
657,43,96,73,3.14180415918923,27
658,33,29,92,3.5924696275736783,39
659,14,97,13,1.9459101490483135,7
660,1,97,23,2.1639556568730565,10
661,69,86,85,3.444813797459462,34
662,20,87,53,3.146132506787109,32
663,57,86,38,2.484906649776,12
664,58,86,3,0.6931471805579453,2
665,36,87,127,3.658162873776453,44
666,19,87,66,3.233183484354926,28
667,66,86,35,2.6859453246547877,16
668,53,86,46,2.61563057701355,15
669,8,87,4,1.0986122886651097,3
670,25,97,51,2.902002313186603,22
671,23,29,101,3.467994408329786,36
672,18,29,43,2.1383330594990273,12
673,94,29,15,1.8891591637470215,9
674,41,96,82,3.5450107617233355,36
675,39,86,20,2.094729047518648,12
676,56,96,73,3.379092505199735,32
677,31,87,16,1.0986122886651097,3
678,59,86,21,1.7478680974607577,7
679,97,97,0,0.0,0
680,79,96,7,0.6931471805579453,2
681,17,96,18,1.791759469222055,6
682,4,29,76,3.444813797459462,34
683,75,97,217,4.144510544382391,82
684,47,87,141,3.687185451308227,51
685,45,87,15,1.0549201679831441,5
686,67,29,33,2.540036303807981,14
687,4,87,37,2.3978952727873706,11
688,68,29,32,2.4799555205315174,16
689,28,97,26,2.5649493574485365,13
690,89,29,26,2.197224577327219,9
691,65,97,29,2.3693821196836757,12
692,18,97,151,3.890777138351371,64
693,17,97,47,3.0280290732864104,22
694,98,86,169,4.034695519670398,66
695,20,86,7,1.3321790402061222,5
696,82,29,16,1.6094379124291003,5
697,98,97,1,-1.000088900581841e-12,1
698,61,97,15,2.079441541671836,8
699,77,29,62,2.918057526059794,26
700,62,97,500,4.793546163992993,190
701,75,96,8,1.3862943611158907,4
702,13,97,1,-1.000088900581841e-12,1
703,31,96,45,2.9444389791474395,19
704,5,97,4,-1.000088900581841e-12,1
705,12,87,138,3.8230966631777275,51
706,52,97,6,1.3862943611158907,4
707,30,86,2,-1.000088900581841e-12,1
708,98,86,75,3.1308596534353352,36
709,84,29,36,2.1458417525857545,11
710,0,29,7,1.3862943611158907,4
711,17,87,35,2.639057329601259,14
712,92,97,11,2.079441541671836,8
713,10,29,99,3.6777775605335288,44
714,79,96,313,4.401666466164606,114
715,14,29,59,3.044522437702424,21
716,80,96,19,1.6094379124291003,5
717,71,96,53,3.204777524107256,26
718,96,96,0,0.0,0
719,23,29,144,3.8179659222456546,56
720,22,86,6,1.3862943611158907,4
721,80,97,283,4.399714448748039,112
722,92,97,8,0.6931471805579453,2
723,56,97,81,3.176082814634593,29
724,0,86,54,2.926417555478996,20
725,11,96,88,3.491660437469239,38
726,2,29,33,2.21106887113461,15
727,77,96,84,3.4124897213676073,33
728,40,87,17,2.197224577327219,9
729,13,87,58,2.8152049266019468,22
730,0,97,9,0.6931471805579453,2
731,74,97,23,2.0431918705371204,9
732,78,29,143,3.8602084754494594,58
733,87,87,0,0.0,0
734,36,29,13,2.3025850929840455,10
735,19,96,65,2.9650156932365066,22
736,5,86,103,3.6635616460906473,39
737,18,86,15,1.6094379124291003,5
738,76,29,26,2.197224577327219,9
739,68,29,22,2.3693821196836757,12
740,57,96,45,2.9785084205072385,21
741,32,86,1,-1.000088900581841e-12,1
742,30,86,240,4.323778021719828,99
743,49,87,7,0.6931471805579453,2
744,32,96,35,2.3693821196836757,12
745,87,87,0,0.0,0
746,55,87,30,2.61563057701355,15
747,61,96,36,2.639057329601259,14
748,0,86,119,3.5849073769929456,40
749,87,87,0,0.0,0
750,8,29,35,2.4583113296710835,13
751,61,86,17,1.3862943611158907,4
752,0,97,101,3.4013229622103696,39
753,38,29,1,-1.000088900581841e-12,1
754,52,86,6,0.6931471805579453,2
755,9,97,59,3.2238860684653137,29
756,91,29,115,3.4450631495560664,48
