episode,start_node,final_node,hitting_time,entropy,num_transitions
130,42,89,221,3.6953553583302305,55
131,0,3,134,3.1836729714587872,28
132,43,89,193,3.704662609644276,42
133,50,89,71,2.9785084205072385,21
134,45,89,154,3.484373825390651,37
135,13,3,212,3.839509426606019,53
136,41,95,38,1.9459101490483135,7
137,7,80,246,3.975841177784009,56
138,92,80,61,2.813355404483615,18
139,74,89,82,2.639057329601259,14
140,74,33,120,3.232775904355102,32
141,83,33,18,1.5498260458732018,7
142,98,95,48,2.3025850929840455,10
143,28,80,88,3.135494215906149,23
144,70,89,114,3.1445801968124902,33
145,83,3,119,3.0525205015118146,25
146,81,33,74,3.1780538303239454,24
147,86,80,135,3.044820482442576,26
148,95,95,0,0.0,0
149,75,95,36,2.1383330594990273,12
150,23,80,16,1.3862943611158907,4
151,11,33,71,2.441015278014703,14
152,75,3,202,3.798504562506707,46
153,67,95,22,1.6094379124291003,5
154,93,3,42,1.6094379124291003,5
155,58,95,520,4.312752561804969,124
156,16,95,16,1.9459101490483135,7
157,50,33,200,3.3684464578110753,38
158,79,89,20,1.6094379124291003,5
159,8,3,177,3.5602101588675605,45
160,90,95,51,2.6593226976945163,18
161,23,89,342,4.112378654867356,73
162,41,3,68,1.9061547465328494,8
163,97,3,175,3.446277940884956,40
164,28,3,81,3.10797227595561,25
165,7,33,126,3.0047670351869593,24
166,98,33,181,3.5924696275736783,39
167,77,95,19,1.3862943611158907,4
168,56,89,16,1.791759469222055,6
169,78,3,113,2.5879763802098674,25
170,41,3,9,1.3862943611158907,4
171,23,3,219,3.6620409142119548,47
172,87,95,56,2.197224577327219,9
173,63,95,73,2.912494403312053,21
174,98,80,72,2.484906649776,12
175,2,95,44,1.6769877743164172,9
176,93,3,397,4.073464033772795,81
177,8,80,4,-1.000088900581841e-12,1
178,65,89,119,2.954673212284816,23
179,66,89,8,1.0986122886651097,3
180,77,3,289,3.7110471077366913,55
181,62,3,130,3.165672166824038,31
182,36,95,224,3.591916725575564,47
183,24,95,47,2.3978952727873706,11
184,76,89,189,3.498515667114017,37
185,54,89,61,2.5649493574485365,13
186,94,95,107,2.5631514064013303,22
187,17,89,397,3.9385666511255133,83
188,24,3,29,2.079441541671836,8
189,57,80,127,3.5734504974428223,37
190,38,95,61,2.772588722223781,16
191,10,89,123,3.299829685639092,31
192,51,89,2,-1.000088900581841e-12,1
193,10,3,175,3.5281418680240257,38
194,44,80,138,3.3322045101472035,28
195,76,3,94,2.666148586937558,20
196,35,33,2,0.6931471805579453,2
197,27,95,14,1.3862943611158907,4
198,56,3,8,1.3862943611158907,4
199,75,3,63,2.4583113296710835,13
200,50,95,86,3.2958368659773285,27
201,92,89,287,3.515582438373358,55
202,76,33,64,2.8332133440392155,17
203,75,95,3,0.6931471805579453,2
204,55,80,163,3.218875824843201,25
205,77,3,157,3.260918854185786,36
206,22,89,94,2.7888535522354676,25
207,69,89,73,2.61563057701355,15
208,91,95,107,3.0047670351869593,24
209,89,89,0,0.0,0
210,81,80,150,3.367295829957475,29
211,13,89,65,2.540036303807981,14
212,0,95,222,3.792469945491407,59
213,70,33,11,1.3862943611158907,4
214,74,33,50,2.2718685126865625,11
215,11,80,69,2.5232109529398907,15
216,74,95,67,2.5232109529398907,15
217,58,3,42,2.094729047518648,12
218,86,89,432,4.341073858365462,104
219,45,80,184,3.3237021341657615,46
220,31,80,6,-1.000088900581841e-12,1
221,37,80,62,2.540036303807981,14
222,64,80,19,1.9459101490483135,7
223,32,3,71,2.7363390510890655,18
224,11,89,6,0.6931471805579453,2
225,18,3,287,4.042978216918452,70
226,39,3,278,3.9044714362083583,67
227,28,3,29,1.791759469222055,6
228,95,95,0,0.0,0
229,65,95,120,3.266330691926871,34
230,93,3,71,2.5520852976069666,19
231,77,80,307,4.0805468556475875,67
232,69,80,4,-1.000088900581841e-12,1
233,79,80,298,3.981956367133005,71
234,94,80,79,2.751666616915516,17
235,98,3,138,3.1418041591892294,27
236,49,80,53,2.3978952727873706,11
237,63,89,161,3.2924491076317413,32
238,72,80,154,3.3071040554882205,34
239,95,95,0,0.0,0
240,79,33,62,2.5649493574485365,13
241,46,80,91,3.0280290732864104,22
242,6,80,94,2.441015278014703,14
243,78,80,35,2.197224577327219,9
244,13,33,167,3.2163581334868363,30
245,2,80,91,3.0280290732864104,22
246,76,95,232,3.6158377360786242,49
247,71,33,200,3.525326949283257,45
248,41,95,116,2.912494403312053,21
249,89,89,0,0.0,0
250,0,89,278,3.9060126527618877,68
251,36,80,25,1.5607104090364068,6
252,24,95,128,3.233183484354926,28
253,98,80,70,2.725550395815721,19
254,97,33,146,3.4761312408209912,35
255,30,3,41,2.5649493574485365,13
256,58,33,167,3.3573060098708574,35
257,6,3,255,3.757161193054377,57
258,71,33,351,3.946120419580997,73
259,58,80,26,2.3978952727873706,11
260,98,3,30,2.3978952727873706,11
261,28,33,74,2.8332133440392155,17
262,94,3,192,3.647820392824761,46
263,18,80,138,3.4761312408209912,35
264,50,95,86,2.871476118036867,19
265,66,3,2,-1.000088900581841e-12,1
266,9,95,134,3.098139496330803,26
267,53,33,196,3.491660437469239,38
268,52,80,187,3.2551105127007407,31
269,12,3,26,1.6094379124291003,5
270,21,95,762,4.75145548968602,171
271,13,95,28,2.197224577327219,9
272,89,89,0,0.0,0
273,96,3,50,2.3693821196836757,12
274,53,89,35,2.079441541671836,8
275,17,33,79,2.8332133440392155,17
276,80,80,0,0.0,0
277,64,95,73,1.64341771978718,10
278,16,89,339,3.879736297379371,66
279,82,80,314,4.050453190400803,70
280,5,95,24,2.1639556568730565,10
281,22,3,281,3.9993503187878185,77
282,73,95,71,2.3693821196836757,12
283,68,95,34,1.5498260458732018,7
284,88,33,107,2.9650156932365066,22
285,22,95,7,-1.000088900581841e-12,1
286,65,3,79,2.2538575895913517,12
287,1,3,111,3.2444926303812958,27
288,33,33,0,0.0,0
289,70,33,8,0.6931471805579453,2
290,55,95,14,1.6094379124291003,5
291,87,89,302,4.089369433142252,77
292,59,89,6,-1.000088900581841e-12,1
293,12,33,176,3.1693943135169786,34
294,56,89,12,0.6931471805579453,2
295,32,95,18,1.6094379124291003,5
296,49,80,82,3.367295829957475,29
297,51,3,48,2.1639556568730565,10
298,87,95,217,3.89182242136326,53
299,1,3,91,2.752191546552043,22
300,46,80,11,1.3862943611158907,4
301,19,80,133,3.1796763940697357,37
302,73,95,16,1.9459101490483135,7
303,62,89,10,1.0986122886651097,3
304,73,89,8,1.0986122886651097,3
305,38,33,12,1.3862943611158907,4
306,97,33,29,1.9459101490483135,7
307,87,3,292,4.090113757180459,78
308,20,33,4,-1.000088900581841e-12,1
309,84,80,133,3.308777757559495,30
310,73,95,211,3.5213776090567093,39
311,33,33,0,0.0,0
312,20,89,28,2.3978952727873706,11
313,51,95,117,3.065964511960632,28
314,51,89,65,2.484906649776,12
315,87,95,85,2.9957322735339904,20
316,66,3,94,2.8571028374240015,20
317,67,89,8,1.039720770836918,4
318,57,80,17,1.3321790402061222,5
319,58,95,60,2.926417555478996,20
320,19,33,12,1.039720770836918,4
321,10,3,287,4.097187614427058,68
322,80,80,0,0.0,0
323,16,80,26,1.7478680974607577,7
324,28,3,36,1.7478680974607577,7
325,68,89,20,1.3862943611158907,4
326,71,89,35,1.3862943611158907,4
327,19,33,7,0.6931471805579453,2
328,67,89,15,0.6931471805579453,2
329,15,89,54,2.0431918705371204,9
330,83,95,154,3.0525205015118146,25
331,58,3,201,3.605641583852999,42
332,82,80,59,2.484906649776,12
333,11,89,6,0.6931471805579453,2
334,59,89,1,-1.000088900581841e-12,1
335,39,33,58,2.0431918705371204,9
336,41,95,4,-1.000088900581841e-12,1
337,63,89,190,3.6147641804846256,44
338,89,89,0,0.0,0
339,20,33,30,2.197224577327219,9
340,1,95,503,4.225220683108792,114
341,55,89,16,1.0986122886651097,3
342,21,80,19,1.7478680974607577,7
343,1,33,96,2.7363390510890655,18
344,9,80,67,2.3034884952082693,15
345,42,89,93,2.664619195177492,21
346,24,80,32,2.639057329601259,14
347,7,80,95,3.1418041591892294,27
348,99,80,35,2.197224577327219,9
349,0,89,19,1.6094379124291003,5
350,21,89,9,0.6931471805579453,2
351,53,3,44,2.197224577327219,9
352,42,3,90,2.813355404483615,18
353,3,3,0,0.0,0
354,11,95,22,1.6094379124291003,5
355,36,3,30,2.079441541671836,8
356,41,3,209,3.1998089930289466,38
357,78,95,20,1.9061547465328494,8
358,10,33,36,1.6094379124291003,5
359,24,80,134,3.10797227595561,25
360,19,3,110,3.10797227595561,25
361,62,80,104,2.9785084205072385,21
362,23,95,162,3.461048251949615,37
363,91,33,118,3.1282795608038727,29
364,92,80,141,3.679760009076018,41
365,94,95,47,2.639057329601259,14
366,54,95,14,1.3862943611158907,4
367,89,89,0,0.0,0
368,53,33,326,3.918704508896466,68
369,81,89,113,3.0149468801585937,23
370,56,3,29,1.791759469222055,6
371,44,89,43,2.079441541671836,8
372,76,3,558,4.473479039869256,121
373,35,3,3,-1.000088900581841e-12,1
374,1,89,92,2.8152049266019468,22
375,69,89,178,3.6280156368321625,39
376,79,3,77,2.871476118036867,19
377,39,95,306,3.813064640360607,63
378,67,89,5,0.6931471805579453,2
379,87,89,595,4.4925587874192825,117
380,28,3,8,1.3862943611158907,4
381,35,89,59,2.479955520531517,16
382,34,33,98,2.7184734013140126,20
383,78,95,280,3.725010830605414,53
384,32,80,40,2.3978952727873706,11
385,81,89,133,3.2444926303812958,27
386,55,33,46,2.3693821196836757,12
387,70,80,35,2.079441541671836,8
388,56,95,6,1.0986122886651097,3
389,30,3,333,3.9217452174123064,66
390,31,80,250,3.7739173236900587,54
391,22,33,15,1.3862943611158907,4
392,63,3,120,3.098139496330803,26
393,98,3,573,4.540852382795365,132
394,21,3,155,3.4040404338981127,34
395,21,33,281,4.043585102806767,73
396,35,3,3,-1.000088900581841e-12,1
397,12,80,21,1.0986122886651097,3
398,46,89,156,3.031518885341517,30
399,99,80,345,4.032476506820763,83
400,21,95,185,3.294684934434917,39
401,41,95,14,1.9459101490483135,7
402,23,95,10,1.3862943611158907,4
403,2,3,181,3.2817203432140634,34
404,63,89,133,3.3071040554882205,34
405,35,3,36,2.197224577327219,9
406,78,80,131,3.0910424533363146,22
407,86,95,321,3.9150191707457505,67
408,56,33,240,3.9170332489992585,58
409,62,3,135,3.461048251949615,37
410,30,95,98,3.10797227595561,25
411,87,89,91,3.3322045101472035,28
412,51,33,109,3.204777524107256,26
413,45,95,99,2.625048158717539,19
414,61,95,210,3.4175513062691563,41
415,99,89,434,4.316196122864244,98
416,13,33,20,1.6094379124291003,5
417,5,89,199,3.5875467249519843,46
418,3,3,0,0.0,0
419,12,95,28,1.9459101490483135,7
420,84,95,18,0.6931471805579453,2
421,65,89,87,2.6859453246547877,16
422,67,33,635,4.286856577331816,126
423,93,89,98,2.8782183066518505,22
424,53,89,83,2.751666616915516,17
425,68,33,119,2.8782183066518505,22
426,88,33,261,3.7871964318487787,53
427,10,95,49,2.4583113296710835,13
428,84,33,65,2.3025850929840455,10
429,96,95,11,1.0986122886651097,3
430,56,89,151,3.03514143277037,28
431,16,95,13,-1.000088900581841e-12,1
432,98,3,28,1.6094379124291003,5
433,54,33,136,2.8571028374240015,20
434,54,3,213,3.7959144208038276,51
435,62,89,10,-1.000088900581841e-12,1
436,78,3,33,2.079441541671836,8
437,30,3,58,2.61563057701355,15
438,5,95,383,4.26415967306846,79
439,11,3,14,0.6931471805579453,2
440,86,80,87,2.7184734013140126,20
441,81,89,95,3.0910424533363146,22
442,62,89,68,2.5232109529398907,15
443,16,95,107,3.1202915652782837,24
444,45,95,229,3.617683558888374,46
445,97,80,45,2.0431918705371204,9
446,95,95,0,0.0,0
447,15,95,92,2.588573162668117,17
448,54,80,110,3.1780538303239454,24
449,95,95,0,0.0,0
450,21,95,15,1.7478680974607577,7
451,57,80,242,3.7503616897890866,49
452,6,33,256,3.744775477775472,48
453,80,80,0,0.0,0
454,94,89,26,1.6094379124291003,5
455,33,33,0,0.0,0
456,44,33,162,3.260918854185786,36
457,9,89,98,2.9785084205072385,21
458,46,95,490,4.5049900397607345,111
459,99,89,289,3.826575002690902,61
460,62,3,108,3.151458510219029,26
461,57,80,41,2.1383330594990273,12
462,33,33,0,0.0,0
463,36,95,96,2.540036303807981,14
464,67,80,20,1.7478680974607577,7
465,96,3,9,0.6931471805579453,2
466,37,80,130,2.9512516113416924,26
467,86,3,20,2.197224577327219,9
468,77,95,109,2.6859453246547877,16
469,86,89,324,3.8294629561341704,68
470,24,33,75,2.5577938600937316,17
471,33,33,0,0.0,0
472,80,80,0,0.0,0
473,54,89,21,1.791759469222055,6
474,80,80,0,0.0,0
475,66,3,18,-1.000088900581841e-12,1
476,23,80,6,0.6931471805579453,2
477,71,33,22,1.9459101490483135,7
478,80,80,0,0.0,0
479,5,33,112,2.9009804666006778,29
480,20,95,227,3.6495108521918973,56
481,86,89,233,3.8774611479255254,51
482,32,33,18,1.6094379124291003,5
483,45,89,40,2.639057329601259,14
484,32,89,159,3.271689322296034,29
485,89,89,0,0.0,0
486,65,80,89,2.926417555478996,20
487,45,33,68,2.3978952727873706,11
488,32,89,66,2.3693821196836757,12
489,97,3,58,2.751666616915516,17
490,14,3,70,2.3693821196836757,12
491,34,95,65,2.871476118036867,19
492,36,3,8,0.6931471805579453,2
493,50,80,687,4.522067128197843,127
494,59,3,92,2.441015278014703,14
495,80,80,0,0.0,0
496,23,89,58,1.8891591637470215,9
497,73,33,205,3.9122667072673925,57
498,93,89,54,2.3693821196836757,12
499,5,33,17,1.0986122886651097,3
