episode,start_node,final_node,hitting_time,entropy,num_transitions
78,92,60,17,1.3862943611158907,4
79,31,63,9,-1.000088900581841e-12,1
80,30,25,233,3.8363068485345995,58
81,26,60,144,3.2625679455231658,30
82,62,60,127,3.3274061159414545,35
83,62,25,31,2.197224577327219,9
84,55,60,17,1.3862943611158907,4
85,59,46,44,1.464816384885813,9
86,37,63,197,3.5799216274323493,60
87,72,46,126,3.354987569595825,30
88,46,46,0,0.0,0
89,56,63,9,1.3862943611158907,4
90,67,46,52,2.61563057701355,15
91,79,73,135,3.4124897213676073,33
92,26,73,23,1.3862943611158907,4
93,72,46,59,2.670119889791816,17
94,38,63,11,1.791759469222055,6
95,82,73,4,1.0986122886651097,3
96,89,63,136,3.210176296847062,39
97,61,46,44,2.3978952727873706,11
98,82,63,33,1.9061547465328494,8
99,10,25,183,3.647926677846517,52
100,86,63,11,1.0986122886651097,3
101,77,60,120,3.2826939972510645,28
102,40,25,16,1.0986122886651097,3
103,10,63,173,3.696721308158614,43
104,57,60,75,2.5070264355444176,17
105,16,46,58,2.639057329601259,14
106,69,25,205,3.7220699681345786,49
107,70,63,24,2.197224577327219,9
108,10,25,464,4.507077573658463,122
109,3,63,2,0.6931471805579453,2
110,3,60,121,3.0777286973778466,30
111,40,63,16,0.6931471805579453,2
112,52,46,95,3.2580965379954825,26
113,23,60,39,2.3516733018936304,13
114,32,73,107,3.1418041591892294,27
115,34,60,17,1.6094379124291003,5
116,87,46,22,1.6094379124291003,5
117,19,60,53,2.484906649776,12
118,17,46,114,3.271689322296034,29
119,16,46,113,3.05170080183286,27
120,53,63,146,3.6214123502792432,47
121,36,46,22,2.0431918705371204,9
122,62,63,57,2.2718685126865625,11
123,60,60,0,0.0,0
124,3,63,69,2.664619195177492,21
125,70,60,58,2.16822349160464,14
126,79,63,41,2.4583113296710835,13
127,39,60,73,2.2450352741161774,13
128,25,25,0,0.0,0
129,27,60,35,2.197224577327219,9
130,72,25,95,3.0047670351869593,24
131,6,60,227,3.8295823808904714,61
132,32,60,228,3.928481622565976,63
133,36,46,373,4.243594879237906,98
134,20,60,239,3.9035385202963346,62
135,8,46,108,2.9546732122848156,23
136,36,25,97,3.0047670351869593,24
137,0,46,58,2.61563057701355,15
138,43,60,120,2.9093644808606878,34
139,49,63,14,1.6094379124291003,5
140,56,63,42,2.61563057701355,15
141,81,63,88,3.335770806415738,32
142,94,73,151,3.4858315997982245,39
143,93,73,15,1.3296613488507583,6
144,76,25,207,3.783866948945146,56
145,8,25,34,2.484906649776,12
146,47,25,354,4.218412507322723,83
147,1,63,33,2.3978952727873706,11
148,5,25,73,3.0149468801585937,23
149,69,60,24,2.197224577327219,9
150,51,25,11,0.6931471805579453,2
151,50,60,22,2.079441541671836,8
152,37,25,110,2.8531772127699573,29
153,76,73,10,1.791759469222055,6
154,23,25,67,2.725550395815721,19
155,13,25,1,-1.000088900581841e-12,1
156,58,63,56,2.6859453246547877,16
157,26,25,77,3.0525205015118146,25
158,32,46,186,3.7711617482614193,52
159,64,63,13,1.0986122886651097,3
160,86,63,75,3.0625293002326215,24
161,61,46,40,1.5941666991120167,11
162,20,25,70,2.6701198897918164,17
163,69,63,24,1.6094379124291003,5
164,67,46,42,1.9459101490483135,7
165,94,46,64,2.4061595753848204,19
166,2,46,32,2.3025850929840455,10
167,7,46,42,2.3025850929840455,10
168,98,73,177,3.6109179126072246,37
169,27,46,268,3.883612493446919,61
170,22,46,49,2.5649493574485365,13
171,71,46,139,3.498515667114017,37
172,2,73,8,0.6931471805579453,2
173,16,63,8,1.0986122886651097,3
174,31,73,306,3.8303232721826825,65
175,33,63,164,3.54603493136854,46
176,85,46,353,4.151125484691249,87
177,30,25,66,2.871476118036867,19
178,83,60,45,2.3978952727873706,11
179,95,60,127,3.484373825390651,37
180,63,63,0,0.0,0
181,33,46,239,3.977845220178408,69
182,20,63,98,3.2551105127007407,31
183,51,63,99,3.4124897213676073,33
184,37,25,24,2.197224577327219,9
185,47,73,20,2.197224577327219,9
186,86,25,17,1.6094379124291003,5
187,27,73,34,1.9061547465328494,8
188,50,46,50,2.5232109529398907,15
189,73,73,0,0.0,0
190,19,73,70,2.588573162668117,17
191,98,63,171,3.297036749567639,37
192,48,63,1,-1.000088900581841e-12,1
193,36,60,33,1.791759469222055,6
194,10,60,191,3.7420200313473884,57
195,61,25,15,1.791759469222055,6
196,26,73,47,2.1639556568730565,10
197,30,73,216,3.8176188379305556,64
198,46,46,0,0.0,0
199,4,60,59,2.5126585295168016,16
200,1,63,35,2.079441541671836,8
201,29,73,14,1.6094379124291003,5
202,50,60,88,2.9970687270680187,25
203,31,60,265,4.169796129410623,79
204,67,46,60,2.7985132569262934,19
205,99,73,7,0.6931471805579453,2
206,73,73,0,0.0,0
207,65,46,82,2.813355404483615,18
208,44,60,59,2.813355404483615,18
209,39,25,141,3.322493706775413,34
210,65,63,77,2.9785084205072385,21
211,85,60,101,3.3445488585774434,31
212,20,73,155,3.612135893901438,41
213,28,25,42,2.3978952727873706,11
214,0,60,179,3.6112708181589115,48
215,63,63,0,0.0,0
216,95,60,93,2.9683918915209624,27
217,38,25,365,4.185699354016462,85
218,18,63,22,1.3862943611158907,4
219,93,73,20,1.6094379124291003,5
220,99,73,22,1.3862943611158907,4
221,49,73,193,3.8184582605763335,63
222,77,63,45,2.484906649776,12
223,51,46,14,1.791759469222055,6
224,0,25,19,1.6094379124291003,5
225,6,60,382,4.198334573969099,105
226,7,63,41,2.3693821196836757,12
227,50,60,9,-1.000088900581841e-12,1
228,42,63,59,2.7080502010872096,15
229,33,60,180,3.6478203928247614,46
230,18,63,46,2.0431918705371204,9
231,10,25,26,2.2718685126865625,11
232,84,63,15,0.6931471805579453,2
233,51,60,158,3.786663163794776,55
234,46,46,0,0.0,0
235,73,73,0,0.0,0
236,49,73,16,1.0986122886651097,3
237,63,63,0,0.0,0
238,60,60,0,0.0,0
239,39,63,159,3.414468955225028,43
240,45,46,6,-1.000088900581841e-12,1
241,39,25,70,2.772588722223781,16
242,30,63,152,3.4409308441247664,49
243,97,46,49,2.3516733018936304,13
244,80,46,109,3.0846519456665087,28
245,85,63,42,2.3516733018936304,13
246,12,60,9,1.3862943611158907,4
247,55,73,188,3.877679605607041,60
248,69,73,105,2.665394159967387,22
249,78,25,51,2.484906649776,12
250,4,63,142,3.5106997211395683,41
251,4,46,234,3.9639354387721877,64
252,14,73,7,1.0986122886651097,3
253,5,60,117,3.1894542055711055,32
254,67,25,57,2.8903717578781647,18
255,95,60,267,4.153874253526668,72
256,86,60,229,3.8768201519937313,56
257,59,60,67,2.61563057701355,15
258,32,25,49,2.3516733018936304,13
259,21,60,8,-1.000088900581841e-12,1
260,40,25,178,3.544511778726858,41
261,62,25,215,3.9326102200384465,60
262,70,46,12,1.3862943611158907,4
263,68,25,148,3.491660437469239,38
264,41,46,227,3.812864763714551,67
265,30,63,30,2.197224577327219,9
266,4,63,51,2.8332133440392155,17
267,61,63,168,3.5601762861186548,42
268,96,25,48,2.639057329601259,14
269,87,46,75,2.772588722223781,16
270,60,60,0,0.0,0
271,15,63,1,-1.000088900581841e-12,1
272,3,25,48,2.484906649776,12
273,64,60,7,1.0986122886651097,3
274,76,46,57,2.61563057701355,15
275,5,60,1,-1.000088900581841e-12,1
276,41,73,47,2.7080502010872096,15
277,89,25,14,1.791759469222055,6
278,6,46,133,3.379092505199735,32
279,64,46,2,-1.000088900581841e-12,1
280,3,60,54,2.197224577327219,9
281,16,25,53,2.9785084205072385,21
282,63,63,0,0.0,0
283,48,63,3,-1.000088900581841e-12,1
284,12,46,108,3.1418041591892294,27
285,2,73,518,4.68286339797087,148
286,36,73,20,1.9061547465328494,8
287,17,60,22,2.197224577327219,9
288,79,73,160,3.1949813596043213,38
289,61,60,365,4.154960927589903,108
290,53,60,311,4.089369433142252,77
291,28,73,119,3.151458510219029,26
292,58,25,127,3.652629782939221,45
293,36,73,240,3.4567659396947916,49
294,92,46,4,0.6931471805579453,2
295,83,63,66,2.3034884952082693,15
296,66,60,44,2.441015278014703,14
297,89,60,122,3.3445488585774434,31
298,22,25,80,3.0047670351869593,24
299,25,25,0,0.0,0
300,73,73,0,0.0,0
301,43,25,69,2.4583113296710835,13
302,89,46,20,1.791759469222055,6
303,65,63,39,1.6094379124291003,5
304,92,60,129,3.1617785168729204,44
305,73,73,0,0.0,0
306,86,46,20,2.197224577327219,9
307,61,60,59,2.3516733018936304,13
308,58,46,185,3.6979142157259046,48
309,12,73,231,3.8602084754494594,58
310,25,25,0,0.0,0
311,98,63,192,3.3613496225298443,51
312,81,46,93,3.098139496330803,26
313,68,60,39,2.7080502010872096,15
314,32,73,86,3.052520501511814,25
315,70,25,465,4.279657909336049,119
316,90,46,90,2.8456384931152563,24
317,9,63,372,4.232622610342279,86
318,88,63,268,3.7289129070788567,65
319,89,63,34,2.484906649776,12
320,84,63,163,3.732165102848344,47
321,17,25,10,1.3862943611158907,4
322,16,25,289,3.9987373601660443,82
323,42,73,9,1.0986122886651097,3
324,33,60,296,4.090703302795516,90
325,84,25,20,1.6094379124291003,5
326,83,73,40,2.1639556568730565,10
327,50,60,1,-1.000088900581841e-12,1
328,45,46,6,1.0986122886651097,3
329,66,46,132,3.223530831956023,35
330,37,60,271,3.9587854524054924,72
331,74,73,51,2.4583113296710835,13
332,89,73,150,3.510699721139568,41
333,1,73,20,2.079441541671836,8
334,66,63,35,2.441015278014703,14
335,20,73,164,3.5850203476398828,55
336,53,63,40,2.61563057701355,15
337,67,25,28,2.197224577327219,9
338,94,25,12,1.3862943611158907,4
339,55,60,26,1.9061547465328494,8
340,18,73,71,2.5126585295168016,16
341,70,46,6,0.6931471805579453,2
342,33,46,39,1.8343719702746237,10
343,7,60,95,3.131914222065035,31
344,21,63,31,2.0431918705371204,9
345,24,46,152,3.5849073769929456,40
346,75,73,253,4.145624705299162,79
347,33,46,121,3.1894542055711055,32
348,53,60,99,2.846480386116867,21
349,2,73,109,2.743635388256662,27
350,25,25,0,0.0,0
351,59,63,89,3.0910424533363146,22
352,32,46,30,1.791759469222055,6
353,17,73,104,3.2625679455231658,30
354,71,25,84,2.8903717578781647,18
355,56,63,16,2.079441541671836,8
356,85,46,21,1.9459101490483135,7
357,5,46,146,3.480935299911953,40
358,14,63,110,2.665394159967387,22
359,13,73,11,1.0986122886651097,3
360,96,73,6,1.0986122886651097,3
361,15,25,171,3.689669563800905,44
362,63,63,0,0.0,0
363,97,63,205,3.6203848410909307,53
364,49,73,2,-1.000088900581841e-12,1
365,61,63,73,2.813355404483615,18
366,94,60,99,3.1836729714587872,28
367,61,46,81,2.5993019270857944,16
368,85,25,47,2.3693821196836757,12
369,17,63,184,3.434162146560972,48
370,27,25,52,2.6859453246547877,16
371,54,63,76,2.9957322735339904,20
372,25,25,0,0.0,0
373,4,46,144,3.6526297829392207,45
374,40,25,15,1.0986122886651097,3
375,92,73,156,3.4011973816321546,30
376,96,60,277,4.143672597330785,80
377,84,73,214,3.6797509447316723,50
378,67,63,40,1.9459101490483135,7
379,79,60,118,3.2285980368793616,33
380,86,60,337,4.145939820238396,86
381,7,60,403,4.469308359661278,112
382,82,46,119,3.3822295514790537,43
383,27,63,38,2.3693821196836757,12
384,47,63,18,1.791759469222055,6
385,86,63,115,3.176082814634593,29
386,44,25,261,3.86088635638038,61
387,22,46,66,2.588573162668117,17
388,69,60,69,2.630554953620816,23
389,9,25,93,3.233183484354926,28
390,94,60,32,2.197224577327219,9
391,92,73,35,2.441015278014703,14
392,85,63,100,3.271689322296034,29
393,47,63,55,2.441015278014703,14
394,46,46,0,0.0,0
395,95,60,158,3.444813797459462,34
396,89,73,83,2.689178166502139,22
397,28,63,51,2.639057329601259,14
398,78,73,386,4.31556924058491,97
399,77,60,3,0.6931471805579453,2
400,28,60,170,3.6415600946349835,50
401,17,73,65,2.625048158717539,19
402,28,73,121,2.787788119369007,20
403,53,73,307,4.238706891083727,86
404,16,60,202,3.725089724932933,59
405,3,25,108,2.752191546552043,22
406,27,25,16,1.6094379124291003,5
407,81,63,144,3.238231540321239,31
408,61,63,66,2.751666616915516,17
409,97,63,29,2.0431918705371204,9
410,10,63,265,4.038349723439344,72
411,15,25,49,2.4583113296710835,13
412,57,73,75,3.0625293002326215,24
413,72,46,129,3.302747652589445,35
414,27,46,144,3.5924696275736783,39
415,94,60,45,2.3693821196836757,12
416,62,25,128,3.3632670703367626,34
417,17,25,4,0.6931471805579453,2
418,25,25,0,0.0,0
419,90,46,41,2.588573162668117,17
420,23,60,65,2.7985132569262934,19
421,11,63,44,2.3025850929840455,10
422,80,46,28,2.484906649776,12
423,7,73,178,3.5396275666588135,42
424,33,46,41,1.791759469222055,6
425,75,63,88,3.1202915652782837,24
426,29,60,247,3.90720949695822,67
427,41,60,46,2.3693821196836757,12
428,80,25,3,-1.000088900581841e-12,1
429,59,46,1,-1.000088900581841e-12,1
430,90,73,47,2.3978952727873706,11
431,25,25,0,0.0,0
432,13,73,26,1.7328679513938632,8
433,1,60,77,2.813355404483615,18
434,80,25,162,3.5931832947157476,42
435,66,46,40,2.6701198897918164,17
436,7,73,214,3.7591116924975765,56
437,39,25,192,3.56884739584508,50
438,26,25,400,4.1792499501813545,109
439,18,46,167,3.6141826040336293,47
440,81,25,156,3.4331967372908423,40
441,70,25,52,2.772588722223781,16
442,20,73,38,1.9061547465328494,8
443,36,73,100,3.14180415918923,27
444,98,60,97,2.918057526059794,26
445,4,25,294,3.8950990341055842,62
446,11,60,7,1.0986122886651097,3
447,51,63,9,-1.000088900581841e-12,1
448,16,63,14,1.0986122886651097,3
449,51,63,2,-1.000088900581841e-12,1
450,72,60,160,3.5213776090567093,39
451,3,63,24,1.0986122886651097,3
452,6,25,59,2.0431918705371204,9
453,51,25,12,1.3862943611158907,4
454,0,73,70,2.9546732122848156,23
455,35,46,230,3.777799126203453,56
456,27,63,55,2.4583113296710835,13
457,69,63,48,2.639057329601259,14
458,4,63,58,2.3025850929840455,10
459,9,73,25,1.6094379124291003,5
460,76,25,48,2.3693821196836757,12
461,59,46,5,-1.000088900581841e-12,1
462,20,46,18,2.079441541671836,8
463,69,46,102,3.1202915652782837,24
464,80,25,2,-1.000088900581841e-12,1
465,31,63,1,-1.000088900581841e-12,1
466,55,60,10,1.3862943611158907,4
467,96,73,4,-1.000088900581841e-12,1
468,34,73,104,3.335770806415738,32
469,3,46,45,1.5607104090364068,6
470,13,25,3,-1.000088900581841e-12,1
471,23,73,142,3.5157396511377024,35
472,87,73,163,3.606308599241318,46
473,49,46,79,3.0625293002326215,24
474,86,25,14,1.3296613488507583,6
475,55,63,356,4.188555825677869,97
476,60,60,0,0.0,0
477,18,25,60,2.6859453246547877,16
478,81,60,171,3.5646232985788124,38
479,78,46,134,3.0472770782547554,28
480,38,46,15,0.6931471805579453,2
481,61,46,20,1.3321790402061222,5
482,41,25,12,0.6931471805579453,2
483,76,73,131,3.471045481935795,43
484,87,73,143,3.6322425006666657,43
485,83,46,55,2.8332133440392155,17
486,63,63,0,0.0,0
487,60,60,0,0.0,0
488,36,46,248,3.890777138351371,64
489,59,60,32,2.197224577327219,9
490,60,60,0,0.0,0
491,31,25,119,3.357306009870857,35
492,31,63,26,1.9459101490483135,7
493,67,60,185,3.2590021661457156,38
494,89,46,87,2.787876228069594,24
495,22,63,165,3.436238682052874,42
496,47,73,13,1.6094379124291003,5
497,28,25,19,1.791759469222055,6
498,16,60,18,1.0986122886651097,3
499,6,46,19,1.9459101490483135,7
