run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,26,145,3.644129457733132,49,145,0.33793103448275863,68,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,27,247,4.104513386726789,92,247,0.3724696356275304,32,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,28,203,3.987559379882587,68,203,0.33497536945812806,65,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,29,32,2.751666616915516,17,32,0.53125,58,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,30,132,3.53170654712406,48,132,0.36363636363636365,46,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,31,129,3.637194803171055,49,129,0.3798449612403101,21,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,32,14,1.6094379124291005,5,14,0.35714285714285715,57,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,33,98,3.3319650272552885,38,98,0.3877551020408163,95,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,34,23,1.9061547465328492,8,23,0.34782608695652173,19,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,35,26,2.3978952727873706,11,26,0.4230769230769231,78,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,36,222,4.250843982592352,88,222,0.3963963963963964,1,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,37,14,1.791759469222055,6,14,0.42857142857142855,12,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,38,57,2.578596773382729,22,57,0.38596491228070173,76,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,39,132,3.770460555264724,58,132,0.4393939393939394,73,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,40,15,1.9459101490483133,7,15,0.4666666666666667,48,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,41,238,4.1156872671226346,96,238,0.40336134453781514,92,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,42,242,4.187779919146511,93,242,0.384297520661157,28,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,43,57,2.926417555478996,20,57,0.3508771929824561,84,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,44,56,2.9650156932365066,22,56,0.39285714285714285,58,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,45,18,1.8891591637470213,9,18,0.5,2,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,46,67,3.090459923593197,27,67,0.40298507462686567,76,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,47,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,48,81,3.368446457811075,38,81,0.4691358024691358,61,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,49,99,3.205805710063748,32,99,0.32323232323232326,2,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,50,210,4.236575772288722,75,210,0.35714285714285715,33,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,51,65,3.1931483947852626,27,65,0.4153846153846154,61,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,52,186,3.997254850961268,74,186,0.3978494623655914,88,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,53,12,1.0986122886651095,3,12,0.25,98,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,54,43,2.685945324654788,16,43,0.37209302325581395,51,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,55,105,3.4678540963178395,40,105,0.38095238095238093,15,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,56,11,1.0986122886651095,3,11,0.2727272727272727,83,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,57,145,3.6745861847901296,52,145,0.3586206896551724,68,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,58,51,3.0752205480323718,23,51,0.45098039215686275,24,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,59,20,1.9459101490483133,7,20,0.35,25,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,60,116,3.5601762861186548,42,116,0.3620689655172414,91,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,61,44,2.9444389791474395,19,44,0.4318181818181818,8,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,62,0,0.0,0,0,,49,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,63,28,2.484906649776,12,28,0.42857142857142855,42,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,64,105,3.4368689714688543,39,105,0.37142857142857144,13,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,65,12,1.791759469222055,6,12,0.5,59,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,66,72,3.104074021506185,31,72,0.4305555555555556,30,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,67,102,3.556923618315193,39,102,0.38235294117647056,17,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,68,56,2.9970687270680183,25,56,0.44642857142857145,87,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,69,148,3.869116288959873,64,148,0.43243243243243246,22,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,70,6,0.6931471805579453,2,6,0.3333333333333333,54,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,71,191,4.156971762631314,77,191,0.4031413612565445,24,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,72,18,1.9459101490483133,7,18,0.3888888888888889,75,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,73,203,3.979372563326741,71,203,0.3497536945812808,56,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,74,255,4.312066167661294,97,255,0.3803921568627451,98,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,75,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,76,168,4.1153660768308935,72,168,0.42857142857142855,62,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,77,165,3.978820032073776,60,165,0.36363636363636365,68,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,78,202,3.912794520285436,73,202,0.3613861386138614,60,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,79,6,1.3862943611158909,4,6,0.6666666666666666,68,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,80,14,1.6094379124291005,5,14,0.35714285714285715,61,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,81,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,82,104,3.414739581281256,39,104,0.375,89,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,83,34,2.871476118036867,19,34,0.5588235294117647,18,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,84,5,-1.000088900581841e-12,1,5,0.2,34,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,85,71,3.2924491076317413,32,71,0.4507042253521127,88,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,86,281,4.3233870427512455,103,281,0.3665480427046263,0,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,87,147,3.871265197698588,52,147,0.35374149659863946,14,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,88,36,2.5993019270857944,16,36,0.4444444444444444,98,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,89,30,2.540036303807981,14,30,0.4666666666666667,35,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,90,56,3.062529300232621,24,56,0.42857142857142855,65,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,91,162,3.854574699589376,60,162,0.37037037037037035,24,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,92,174,4.0971876144270585,68,174,0.39080459770114945,52,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,93,108,3.696721308158614,43,108,0.39814814814814814,39,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,94,29,2.1458417525857545,11,29,0.3793103448275862,45,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,95,5,0.6931471805579453,2,5,0.4,25,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,96,16,1.3321790402061222,5,16,0.3125,70,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,97,124,3.773393569271157,50,124,0.4032258064516129,65,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,98,30,1.6769877743164172,9,30,0.3,2,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,99,130,3.66448190441264,43,130,0.33076923076923076,83,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,100,394,4.246657688924087,156,394,0.39593908629441626,97,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,101,9,1.6094379124291005,5,9,0.5555555555555556,6,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,102,204,4.016669814687904,78,204,0.38235294117647056,45,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,103,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,104,281,4.29539765036016,109,281,0.3879003558718861,48,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,105,5,0.6931471805579453,2,5,0.4,89,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,106,48,2.725550395815721,19,48,0.3958333333333333,84,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,107,2,0.6931471805579453,2,2,1.0,25,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,108,220,4.2168913139533295,94,220,0.42727272727272725,93,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,109,99,3.6310951317596927,50,99,0.5050505050505051,97,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,110,4,-1.000088900581841e-12,1,4,0.25,79,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,111,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,112,19,2.1639556568730565,10,19,0.5263157894736842,16,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,113,171,3.830895721041939,55,171,0.3216374269005848,70,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,114,59,3.218875824843201,25,59,0.423728813559322,65,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,115,0,0.0,0,0,,5,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,116,48,2.8332133440392155,17,48,0.3541666666666667,55,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,117,64,3.170148321450507,30,64,0.46875,3,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,118,23,2.253857589591352,12,23,0.5217391304347826,44,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,119,121,3.654115352933797,58,121,0.4793388429752066,77,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,120,238,4.157900064547973,94,238,0.3949579831932773,3,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,121,33,2.61563057701355,15,33,0.45454545454545453,32,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,122,25,2.079441541671836,8,25,0.32,31,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,123,274,4.471909394424045,108,274,0.39416058394160586,25,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,124,29,2.079441541671836,8,29,0.27586206896551724,24,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,125,24,2.302585092984045,10,24,0.4166666666666667,85,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,126,131,3.806945133098103,49,131,0.37404580152671757,73,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,127,31,2.3516733018936304,13,31,0.41935483870967744,70,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,128,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,129,102,3.726795348248236,48,102,0.47058823529411764,44,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,130,58,2.864738512171568,26,58,0.4482758620689655,15,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,131,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,132,111,3.652629782939221,45,111,0.40540540540540543,93,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,133,203,4.212738735276735,92,203,0.45320197044334976,98,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,134,72,3.140298488811857,36,72,0.5,48,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,135,7,1.3862943611158909,4,7,0.5714285714285714,52,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,136,17,2.079441541671836,8,17,0.47058823529411764,53,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,137,33,2.369382119683676,12,33,0.36363636363636365,93,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,138,21,2.1639556568730565,10,21,0.47619047619047616,47,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,139,0,0.0,0,0,,11,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,140,139,3.6610146490509816,60,139,0.4316546762589928,89,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,141,184,3.9365175626589055,78,184,0.42391304347826086,1,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,142,37,2.3978952727873706,11,37,0.2972972972972973,50,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,143,46,2.813355404483615,18,46,0.391304347826087,52,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,144,89,3.59101670022478,45,89,0.5056179775280899,92,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,145,74,3.10797227595561,25,74,0.33783783783783783,32,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,146,135,3.8692299951695377,58,135,0.42962962962962964,55,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,147,40,2.8903717578781647,18,40,0.45,79,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,148,25,2.197224577327219,9,25,0.36,86,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,149,129,3.786663163794776,55,129,0.4263565891472868,53,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,150,128,3.8349513397251753,54,128,0.421875,47,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,151,52,2.9444389791474395,19,52,0.36538461538461536,32,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,152,5,0.6931471805579453,2,5,0.4,64,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,153,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,154,1,-1.000088900581841e-12,1,1,1.0,79,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,155,12,1.6094379124291005,5,12,0.4166666666666667,85,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,156,70,3.2409469796527133,34,70,0.4857142857142857,44,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,157,47,2.9444389791474395,19,47,0.40425531914893614,34,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,158,8,1.0986122886651095,3,8,0.375,63,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,159,126,3.761660727552022,47,126,0.373015873015873,13,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,160,42,2.083766037476648,15,42,0.35714285714285715,15,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,161,26,2.61563057701355,15,26,0.5769230769230769,63,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,162,271,4.341926290370482,103,271,0.3800738007380074,78,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,163,38,2.61563057701355,15,38,0.39473684210526316,15,67
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,164,16,1.6094379124291005,5,16,0.3125,45,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,165,253,4.314324183371677,98,253,0.38735177865612647,22,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,166,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,167,55,3.062529300232621,24,55,0.43636363636363634,14,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,168,145,4.084632441880585,66,145,0.45517241379310347,89,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,169,8,1.6094379124291005,5,8,0.625,79,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,170,106,3.67242117938764,49,106,0.46226415094339623,24,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,171,178,3.9998415467435695,72,178,0.4044943820224719,22,11
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,172,72,3.308777757559495,30,72,0.4166666666666667,40,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,173,111,3.683099712933856,49,111,0.44144144144144143,54,5
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,174,8,1.3862943611158909,4,8,0.5,62,49
v2_b1.0_l0.01_m0.0_s3,v2,b1.0_l0.01_m0.0,3,random_regular,100,4,175,105,3.739683156242872,49,105,0.4666666666666667,33,5
