run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,34,13,1.5607104090364066,6,13,0.46153846153846156,87,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,35,33,2.1458417525857545,11,33,0.3333333333333333,43,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,36,90,3.370480801334671,33,90,0.36666666666666664,41,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,37,81,3.0904599235931967,27,81,0.3333333333333333,34,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,38,5,0.6931471805579453,2,5,0.4,46,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,39,5,1.0986122886651095,3,5,0.6,36,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,40,9,1.6094379124291005,5,9,0.5555555555555556,99,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,41,99,3.3203623230096757,37,99,0.37373737373737376,79,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,42,185,3.889115892038291,71,185,0.3837837837837838,13,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,43,4,1.0986122886651095,3,4,0.75,10,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,44,118,3.4611552603263767,42,118,0.3559322033898305,0,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,45,141,3.621412350279243,47,141,0.3333333333333333,6,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,46,22,1.791759469222055,6,22,0.2727272727272727,53,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,47,107,3.5832574904601726,44,107,0.411214953271028,23,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,48,46,2.7985132569262934,19,46,0.41304347826086957,59,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,49,304,4.436219695695712,117,304,0.3848684210526316,38,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,50,81,3.467994408329786,36,81,0.4444444444444444,17,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,51,77,3.165672166824038,31,77,0.4025974025974026,61,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,52,17,1.0986122886651095,3,17,0.17647058823529413,64,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,53,6,1.0986122886651095,3,6,0.5,90,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,54,26,2.3978952727873706,11,26,0.4230769230769231,6,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,55,20,2.3978952727873706,11,20,0.55,96,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,56,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,57,0,0.0,0,0,,80,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,58,122,3.56807184633169,53,122,0.4344262295081967,59,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,59,7,1.3862943611158909,4,7,0.5714285714285714,65,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,60,42,2.61563057701355,15,42,0.35714285714285715,91,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,61,53,2.725550395815721,19,53,0.3584905660377358,88,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,62,31,2.079441541671836,8,31,0.25806451612903225,58,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,63,24,2.0253262207620675,10,24,0.4166666666666667,18,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,64,112,3.614182604033629,47,112,0.41964285714285715,50,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,65,69,3.308777757559495,30,69,0.43478260869565216,55,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,66,22,2.079441541671836,8,22,0.36363636363636365,9,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,67,8,1.3862943611158909,4,8,0.5,37,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,68,26,2.5649493574485365,13,26,0.5,76,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,69,97,3.302747652589445,35,97,0.36082474226804123,37,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,70,36,2.4583113296710835,13,36,0.3611111111111111,77,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,71,40,2.9444389791474395,19,40,0.475,42,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,72,7,1.0986122886651095,3,7,0.42857142857142855,86,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,73,47,2.6453287829073724,23,47,0.48936170212765956,91,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,74,101,3.480935299911953,40,101,0.39603960396039606,1,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,75,75,3.218875824843201,25,75,0.3333333333333333,23,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,76,151,3.929064767579997,61,151,0.40397350993377484,42,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,77,7,1.6094379124291005,5,7,0.7142857142857143,2,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,78,19,2.197224577327219,9,19,0.47368421052631576,93,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,79,42,2.1383330594990277,12,42,0.2857142857142857,82,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,80,10,1.9459101490483133,7,10,0.7,65,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,81,4,-1.000088900581841e-12,1,4,0.25,15,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,82,123,3.4175513062691563,41,123,0.3333333333333333,41,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,83,16,2.079441541671836,8,16,0.5,16,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,84,23,1.791759469222055,6,23,0.2608695652173913,70,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,85,16,2.079441541671836,8,16,0.5,87,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,86,45,2.9444389791474395,19,45,0.4222222222222222,28,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,87,11,1.6094379124291005,5,11,0.45454545454545453,26,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,88,33,2.736339051089065,18,33,0.5454545454545454,54,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,89,72,3.204777524107256,26,72,0.3611111111111111,38,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,90,147,3.779842535995604,63,147,0.42857142857142855,15,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,91,43,2.670119889791816,17,43,0.3953488372093023,5,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,92,122,3.556923618315194,39,122,0.319672131147541,54,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,93,2,0.6931471805579453,2,2,1.0,4,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,94,82,3.2826939972510645,28,82,0.34146341463414637,73,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,95,17,1.0986122886651095,3,17,0.17647058823529413,46,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,96,38,3.0280290732864104,22,38,0.5789473684210527,23,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,97,17,2.484906649776,12,17,0.7058823529411765,53,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,98,36,2.2718685126865625,11,36,0.3055555555555556,26,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,99,0,0.0,0,0,,89,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,100,65,2.8861651781804274,25,65,0.38461538461538464,78,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,101,17,1.791759469222055,6,17,0.35294117647058826,57,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,102,191,3.8629913019368174,73,191,0.38219895287958117,94,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,103,37,2.540036303807981,14,37,0.3783783783783784,96,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,104,25,2.484906649776,12,25,0.48,23,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,105,147,3.88411010236432,58,147,0.3945578231292517,87,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,106,49,2.1458417525857545,11,49,0.22448979591836735,99,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,107,218,3.981123805430419,78,218,0.3577981651376147,11,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,108,339,4.56273780230447,123,339,0.36283185840707965,28,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,109,6,1.3862943611158909,4,6,0.6666666666666666,6,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,110,70,2.894399544411038,23,70,0.32857142857142857,18,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,111,83,3.328471881301735,33,83,0.39759036144578314,87,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,112,26,2.197224577327219,9,26,0.34615384615384615,12,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,113,17,2.079441541671836,8,17,0.47058823529411764,11,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,114,32,2.5649493574485365,13,32,0.40625,4,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,115,130,3.555595131691821,43,130,0.33076923076923076,67,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,116,34,2.5649493574485365,13,34,0.38235294117647056,62,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,117,517,4.893772588949688,202,517,0.390715667311412,60,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,118,63,2.7985132569262934,19,63,0.30158730158730157,64,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,119,51,3.0280290732864104,22,51,0.43137254901960786,36,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,120,5,0.6931471805579453,2,5,0.4,49,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,121,15,1.6094379124291005,5,15,0.3333333333333333,22,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,122,139,3.844605690754975,52,139,0.37410071942446044,16,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,123,54,3.1780538303239454,24,54,0.4444444444444444,68,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,124,12,1.6094379124291005,5,12,0.4166666666666667,63,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,125,8,1.039720770836918,4,8,0.5,21,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,126,5,1.3862943611158909,4,5,0.8,56,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,127,31,2.639057329601259,14,31,0.45161290322580644,59,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,128,5,1.0986122886651095,3,5,0.6,21,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,129,4,0.6931471805579453,2,4,0.5,22,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,130,20,2.5649493574485365,13,20,0.65,15,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,131,87,3.335770806415738,32,87,0.367816091954023,61,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,132,0,0.0,0,0,,89,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,133,24,1.9459101490483133,7,24,0.2916666666666667,66,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,134,9,1.3862943611158909,4,9,0.4444444444444444,93,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,135,179,3.997254850961268,74,179,0.4134078212290503,6,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,136,16,1.9722469794154416,11,16,0.6875,64,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,137,42,2.736339051089065,18,42,0.42857142857142855,7,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,138,96,3.233183484354926,28,96,0.2916666666666667,87,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,139,25,2.484906649776,12,25,0.48,39,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,140,170,3.753434273121641,60,170,0.35294117647058826,87,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,141,188,4.078489579225617,83,188,0.44148936170212766,45,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,142,82,3.231849512865533,36,82,0.43902439024390244,53,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,143,0,0.0,0,0,,3,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,144,0,0.0,0,0,,33,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,145,32,2.7080502010872096,15,32,0.46875,81,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,147,11,1.791759469222055,6,11,0.5454545454545454,31,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,148,11,1.3862943611158909,4,11,0.36363636363636365,34,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,149,153,3.711308156036908,52,153,0.33986928104575165,77,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,150,143,3.610194836464875,54,143,0.3776223776223776,62,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,151,24,2.245035274116177,13,24,0.5416666666666666,96,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,152,5,1.0986122886651095,3,5,0.6,34,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,153,105,3.6147641804846256,44,105,0.41904761904761906,1,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,154,0,0.0,0,0,,95,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,155,4,0.6931471805579453,2,4,0.5,65,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,156,16,1.9459101490483133,7,16,0.4375,72,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,157,62,3.163424050399405,25,62,0.4032258064516129,10,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,158,104,3.791156352255701,47,104,0.4519230769230769,65,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,159,279,4.372367201694153,108,279,0.3870967741935484,75,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,160,207,4.145912370727586,76,207,0.3671497584541063,54,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,161,67,3.2551105127007407,31,67,0.4626865671641791,7,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,162,120,3.98873812974384,58,120,0.48333333333333334,40,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,163,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,164,47,2.8332133440392155,17,47,0.3617021276595745,36,80
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,165,31,1.6434177197871802,10,31,0.3225806451612903,91,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,166,41,2.751666616915516,17,41,0.4146341463414634,0,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,167,109,3.5783238363141483,41,109,0.3761467889908257,38,3
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,168,39,2.685945324654788,16,39,0.41025641025641024,88,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,169,63,3.319492576126754,29,63,0.4603174603174603,17,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,170,6,1.3862943611158909,4,6,0.6666666666666666,92,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,171,70,3.1780538303239454,24,70,0.34285714285714286,67,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,172,17,1.5607104090364066,6,17,0.35294117647058826,34,89
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,174,17,2.302585092984045,10,17,0.5882352941176471,49,95
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,175,28,2.253857589591352,12,28,0.42857142857142855,61,33
v2_b1.0_l0.01_m0.0_s2,v2,b1.0_l0.01_m0.0,2,random_regular,100,4,176,29,2.5649493574485365,13,29,0.4482758620689655,24,89
