run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,178,82,3.120952993885687,31,82,0.3780487804878049,51,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,179,109,3.6401519506812425,48,109,0.44036697247706424,76,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,180,7,-1.000088900581841e-12,1,7,0.14285714285714285,48,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,181,119,3.5982245479703314,49,119,0.4117647058823529,16,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,182,47,2.666148586937558,20,47,0.425531914893617,22,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,183,2,0.6931471805579453,2,2,1.0,3,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,184,28,2.1639556568730565,10,28,0.35714285714285715,3,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,185,109,3.503284885682769,43,109,0.3944954128440367,24,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,186,121,3.802554382651022,56,121,0.4628099173553719,52,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,187,22,2.079441541671836,8,22,0.36363636363636365,28,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,188,28,2.3978952727873706,11,28,0.39285714285714285,51,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,189,69,2.871220252209114,29,69,0.42028985507246375,83,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,190,96,3.4858315997982245,39,96,0.40625,92,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,191,61,3.120291565278284,24,61,0.39344262295081966,17,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,192,148,3.7684554093505143,56,148,0.3783783783783784,20,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,193,17,1.8891591637470213,9,17,0.5294117647058824,5,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,194,51,2.894399544411038,23,51,0.45098039215686275,53,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,195,59,3.379092505199735,32,59,0.5423728813559322,34,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,196,164,3.974867523746008,68,164,0.4146341463414634,38,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,197,49,2.772588722223781,16,49,0.32653061224489793,35,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,198,71,3.271689322296034,29,71,0.4084507042253521,48,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,200,70,3.052520501511814,25,70,0.35714285714285715,9,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,201,0,0.0,0,0,,25,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,202,51,3.2958368659773285,27,51,0.5294117647058824,27,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,203,304,4.460798543820618,132,304,0.4342105263157895,86,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,204,6,1.6094379124291005,5,6,0.8333333333333334,57,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,205,19,1.5607104090364068,6,19,0.3157894736842105,45,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,206,51,2.6593226976945163,18,51,0.35294117647058826,37,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,207,97,3.5025114553448367,40,97,0.41237113402061853,10,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,208,62,3.165672166824038,31,62,0.5,67,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,209,48,2.831480240049973,24,48,0.5,29,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,210,57,3.098139496330803,26,57,0.45614035087719296,22,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,211,11,1.6094379124291005,5,11,0.45454545454545453,19,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,212,96,3.74504940701088,45,96,0.46875,32,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,213,142,3.7871964318487783,53,142,0.3732394366197183,28,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,214,9,1.3862943611158909,4,9,0.4444444444444444,55,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,215,11,1.3862943611158909,4,11,0.36363636363636365,20,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,216,62,2.8341258765372603,23,62,0.3709677419354839,80,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,217,32,2.2718685126865625,11,32,0.34375,76,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,218,47,2.912494403312053,21,47,0.44680851063829785,18,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,219,27,1.9459101490483133,7,27,0.25925925925925924,71,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,220,99,3.704662609644276,42,99,0.42424242424242425,65,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,221,8,1.791759469222055,6,8,0.75,27,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,222,22,1.7328679513938632,8,22,0.36363636363636365,36,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,223,7,1.3862943611158909,4,7,0.5714285714285714,79,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,224,80,3.382216145804879,38,80,0.475,89,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,225,156,4.036027569086533,68,156,0.4358974358974359,2,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,226,25,2.079441541671836,8,25,0.32,41,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,227,21,1.791759469222055,6,21,0.2857142857142857,51,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,228,34,2.5993019270857944,16,34,0.47058823529411764,24,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,229,44,2.3701349548703625,18,44,0.4090909090909091,26,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,230,20,2.3978952727873706,11,20,0.55,81,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,231,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,232,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,233,10,1.9459101490483133,7,10,0.7,87,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,234,63,3.092193481923559,29,63,0.4603174603174603,93,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,235,65,3.308777757559495,30,65,0.46153846153846156,62,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,236,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,237,30,2.079441541671836,8,30,0.26666666666666666,78,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,238,37,2.926417555478996,20,37,0.5405405405405406,44,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,239,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,240,29,2.1383972463387244,13,29,0.4482758620689655,5,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,241,104,3.5823896856365804,48,104,0.46153846153846156,74,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,242,14,1.9459101490483133,7,14,0.5,8,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,243,8,1.0986122886651095,3,8,0.375,16,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,244,102,3.38268295399594,42,102,0.4117647058823529,31,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,245,16,1.7478680974607577,7,16,0.4375,4,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,246,61,3.2958368659773285,27,61,0.4426229508196721,89,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,247,81,3.430313456117072,41,81,0.5061728395061729,75,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,248,9,1.3321790402061222,5,9,0.5555555555555556,13,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,249,63,3.1836729714587872,28,63,0.4444444444444444,9,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,250,116,3.478947762716976,43,116,0.3706896551724138,68,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,251,9,1.3321790402061222,5,9,0.5555555555555556,96,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,252,27,2.302585092984045,10,27,0.37037037037037035,50,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,253,51,3.1064969046220257,30,51,0.5882352941176471,22,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,254,49,2.871476118036867,19,49,0.3877551020408163,69,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,255,53,2.902002313186603,22,53,0.41509433962264153,57,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,256,9,1.6094379124291005,5,9,0.5555555555555556,86,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,257,19,1.7478680974607577,7,19,0.3684210526315789,23,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,258,41,2.685945324654788,16,41,0.3902439024390244,53,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,259,51,3.135494215906149,23,51,0.45098039215686275,20,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,260,46,2.846480386116867,21,46,0.45652173913043476,19,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,261,204,4.210418627728345,86,204,0.4215686274509804,57,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,262,8,1.3862943611158909,4,8,0.5,43,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,263,24,2.079441541671836,8,24,0.3333333333333333,50,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,264,13,1.6094379124291005,5,13,0.38461538461538464,86,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,265,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,266,42,2.8113759572431496,23,42,0.5476190476190477,34,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,267,30,2.441015278014703,14,30,0.4666666666666667,53,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,268,18,2.197224577327219,9,18,0.5,67,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,269,49,3.0280290732864104,22,49,0.4489795918367347,23,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,270,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,271,299,4.416402926059812,117,299,0.391304347826087,48,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,272,73,3.308777757559495,30,73,0.410958904109589,22,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,273,36,2.369382119683676,12,36,0.3333333333333333,66,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,274,87,3.5450107617233355,36,87,0.41379310344827586,98,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,275,118,3.547677179237244,51,118,0.4322033898305085,94,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,276,26,2.2718685126865625,11,26,0.4230769230769231,15,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,277,0,0.0,0,0,,73,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,278,91,3.4502855905397403,39,91,0.42857142857142855,18,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,279,16,1.6094379124291005,5,16,0.3125,42,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,280,31,2.7080502010872096,15,31,0.4838709677419355,68,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,281,34,2.685945324654788,16,34,0.47058823529411764,55,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,282,3,0.6931471805579453,2,3,0.6666666666666666,28,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,283,33,2.4583113296710835,13,33,0.3939393939393939,32,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,284,30,2.3978952727873706,11,30,0.36666666666666664,39,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,285,122,3.662825229362048,53,122,0.4344262295081967,32,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,286,72,3.0280290732864104,22,72,0.3055555555555556,97,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,287,232,4.402384990435673,102,232,0.4396551724137931,41,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,288,55,3.2625679455231658,30,55,0.5454545454545454,45,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,289,23,2.3978952727873706,11,23,0.4782608695652174,49,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,290,108,3.5924696275736783,39,108,0.3611111111111111,66,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,291,148,3.8545746995893766,60,148,0.40540540540540543,9,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,292,224,4.263080006837767,98,224,0.4375,17,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,293,197,4.162001287720817,83,197,0.4213197969543147,0,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,294,17,1.791759469222055,6,17,0.35294117647058826,22,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,295,65,3.3322045101472035,28,65,0.4307692307692308,8,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,296,43,2.685945324654788,16,43,0.37209302325581395,39,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,297,0,0.0,0,0,,46,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,298,62,3.3445488585774434,31,62,0.5,72,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,299,3,0.6931471805579453,2,3,0.6666666666666666,20,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,300,22,1.7478680974607577,7,22,0.3181818181818182,5,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,301,43,3.0280290732864104,22,43,0.5116279069767442,82,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,302,34,2.8903717578781647,18,34,0.5294117647058824,77,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,303,59,3.3445488585774434,31,59,0.5254237288135594,13,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,304,146,4.176517438797563,73,146,0.5,67,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,305,12,1.6094379124291005,5,12,0.4166666666666667,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,306,138,3.963935438772188,64,138,0.463768115942029,35,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,307,20,2.302585092984045,10,20,0.5,47,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,308,4,-1.000088900581841e-12,1,4,0.25,49,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,309,118,3.622561199035632,51,118,0.4322033898305085,17,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,310,85,3.6266561837520017,44,85,0.5176470588235295,33,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,311,119,3.645556734701476,54,119,0.453781512605042,89,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,312,62,3.2706069569122977,33,62,0.532258064516129,96,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,313,111,3.5394710399896745,54,111,0.4864864864864865,89,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,314,17,2.1639556568730565,10,17,0.5882352941176471,45,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,315,42,2.685945324654788,16,42,0.38095238095238093,80,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,316,70,2.9170476559249296,27,70,0.38571428571428573,24,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,317,13,1.791759469222055,6,13,0.46153846153846156,87,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,318,6,1.3862943611158909,4,6,0.6666666666666666,83,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,319,8,1.0986122886651095,3,8,0.375,44,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,320,2,-1.000088900581841e-12,1,2,0.5,78,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,321,4,1.0986122886651095,3,4,0.75,84,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,322,93,3.728960711904589,43,93,0.46236559139784944,95,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,323,19,2.302585092984045,10,19,0.5263157894736842,55,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,324,33,2.751666616915516,17,33,0.5151515151515151,43,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,325,65,3.4339872044541457,31,65,0.47692307692307695,20,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,326,161,3.991664482815368,84,161,0.5217391304347826,96,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,327,48,2.8903717578781647,18,48,0.375,82,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,328,218,4.221777333600579,89,218,0.40825688073394495,67,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,329,196,4.300549592658462,87,196,0.44387755102040816,8,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,330,56,3.2238860684653137,29,56,0.5178571428571429,57,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,331,10,1.3862943611158909,4,10,0.4,89,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,332,10,1.3321790402061222,5,10,0.5,42,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,333,167,4.015988558542968,74,167,0.4431137724550898,16,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,334,66,3.120291565278284,24,66,0.36363636363636365,76,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,335,163,4.112378654867356,73,163,0.44785276073619634,67,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,336,120,3.809279221927659,54,120,0.45,0,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,337,30,2.0253262207620675,10,30,0.3333333333333333,97,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,338,446,4.711269932942718,185,446,0.4147982062780269,8,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,339,54,3.16498553775291,28,54,0.5185185185185185,41,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,340,17,2.197224577327219,9,17,0.5294117647058824,90,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,341,19,1.9459101490483133,7,19,0.3684210526315789,41,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,342,23,2.197224577327219,9,23,0.391304347826087,51,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,343,70,3.205805710063748,32,70,0.45714285714285713,20,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,344,0,0.0,0,0,,60,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,345,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,346,51,2.7759755530867958,22,51,0.43137254901960786,21,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,347,115,3.5823896856365804,48,115,0.41739130434782606,74,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,348,20,2.197224577327219,9,20,0.45,91,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,349,45,2.787788119369007,20,45,0.4444444444444444,83,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,350,191,4.07218538472243,83,191,0.43455497382198954,71,73
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,351,3,-1.000088900581841e-12,1,3,0.3333333333333333,91,60
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,352,14,1.791759469222055,6,14,0.42857142857142855,74,63
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,353,31,2.5126585295168016,16,31,0.5161290322580645,70,25
v2_b1.0_l0.01_m0.0_s4,v2,b1.0_l0.01_m0.0,4,random_regular,100,4,354,68,3.0149468801585937,23,68,0.3382352941176471,3,63
