episode,start_node,final_node,hitting_time,entropy,num_transitions
111,76,95,42,2.772588722223781,16
112,92,95,11,0.6931471805579453,2
113,71,95,104,3.647820392824761,46
114,6,72,193,4.076857900135119,72
115,81,10,76,3.1154750248567713,28
116,55,10,164,3.4743791278060843,49
117,91,50,89,3.271689322296034,29
118,74,37,36,2.625048158717539,19
119,43,72,14,1.7478680974607577,7
120,3,95,63,2.334881892735466,22
121,45,95,7,1.0986122886651097,3
122,9,72,115,3.7841896338742615,44
123,70,95,26,2.1383330594990273,12
124,12,95,158,3.868958803210965,60
125,12,37,47,2.7080502010872096,15
126,45,37,66,2.375646548122249,21
127,43,95,112,3.430313456117072,41
128,43,50,123,3.7026694781446654,47
129,8,95,99,3.689669563800905,44
130,0,95,71,3.0525205015118146,25
131,80,72,11,1.3862943611158907,4
132,69,37,301,4.31059830142034,109
133,43,10,11,1.3862943611158907,4
134,48,50,3,0.6931471805579453,2
135,15,37,64,2.415052121904807,20
136,13,10,26,2.3693821196836757,12
137,58,95,13,1.9459101490483135,7
138,13,72,7,0.6931471805579453,2
139,58,95,17,1.9061547465328494,8
140,46,50,1,-1.000088900581841e-12,1
141,51,37,35,2.639057329601259,14
142,31,37,300,4.3342786832304405,104
143,30,95,61,2.787788119369007,20
144,17,50,38,2.7985132569262934,19
145,99,95,4,0.6931471805579453,2
146,89,95,84,2.969916502691131,31
147,98,37,158,3.35383896810115,46
148,57,95,19,1.791759469222055,6
149,36,50,92,3.2924491076317413,32
150,95,95,0,0.0,0
151,70,95,114,3.612135893901438,41
152,99,72,7,0.6931471805579453,2
153,5,10,61,2.3034884952082693,15
154,0,50,90,3.1833430587052907,39
155,10,10,0,0.0,0
156,7,37,127,3.0351972967587755,35
157,86,95,16,1.3862943611158907,4
158,96,95,76,3.5553480614544135,35
159,48,50,23,2.0431918705371204,9
160,3,95,104,3.7142428656536604,45
161,19,72,27,2.3025850929840455,10
162,2,10,26,2.484906649776,12
163,45,95,4,1.0986122886651097,3
164,45,95,75,2.699912878131526,37
165,79,50,20,1.791759469222055,6
166,0,95,3,-1.000088900581841e-12,1
167,62,95,68,2.6701198897918164,17
168,0,72,14,1.6094379124291003,5
169,28,50,5,1.0986122886651097,3
170,55,95,23,2.1639556568730565,10
171,54,50,18,2.3025850929840455,10
172,76,10,2,-1.000088900581841e-12,1
173,26,10,23,1.5607104090364068,6
174,52,50,36,2.540036303807981,14
175,8,95,149,3.808622205392716,56
176,5,95,128,3.563642803703097,44
177,34,10,7,0.6931471805579453,2
178,13,72,98,3.605641583852999,42
179,14,95,7,1.3862943611158907,4
180,8,50,108,3.708519285648661,57
181,8,95,241,4.290074842618095,92
182,70,10,102,3.026343894822192,38
183,89,95,107,3.6526297829392207,45
184,43,37,78,3.389268031515795,31
185,88,50,116,3.696721308158614,43
186,88,50,3,-1.000088900581841e-12,1
187,81,95,61,3.0625293002326215,24
188,55,50,22,1.6094379124291003,5
189,67,72,89,3.335770806415738,32
190,6,10,71,2.9785084205072385,21
191,68,72,8,1.6094379124291003,5
192,95,95,0,0.0,0
193,20,37,128,3.8352368547526106,49
194,49,50,88,3.352360333881,39
195,75,95,5,0.6931471805579453,2
196,46,37,42,2.484906649776,12
197,23,72,16,1.6094379124291003,5
198,81,72,127,3.775855948368099,45
199,58,37,54,2.1639556568730565,10
200,31,95,54,2.8332133440392155,17
201,2,95,143,3.8296368201198954,53
202,46,50,82,3.4040404338981127,34
203,17,37,93,3.485587161020812,34
204,94,95,4,1.3862943611158907,4
205,3,50,418,4.376835509761943,138
206,17,95,144,3.850933677082608,54
207,1,95,230,4.341509383060097,86
208,19,37,134,3.3839758020395387,46
209,56,95,39,2.441015278014703,14
210,97,95,256,4.204615869173308,99
211,97,50,74,3.1894542055711055,32
212,63,95,118,3.8774611479255254,51
213,60,72,3,0.6931471805579453,2
214,88,95,67,2.846480386116867,21
215,76,72,98,3.244454041235864,33
216,74,95,7,1.3862943611158907,4
217,50,50,0,0.0,0
218,96,37,118,3.544511778726858,41
219,63,95,10,1.0986122886651097,3
220,12,50,176,3.8491750719023416,67
221,71,37,5,1.0986122886651097,3
222,66,10,131,2.933029993277362,54
223,50,50,0,0.0,0
224,29,50,119,3.446277940884956,40
225,0,50,10,1.791759469222055,6
226,81,10,81,3.151458510219029,26
227,80,50,88,3.259569334403236,37
228,43,37,5,1.3862943611158907,4
229,22,72,133,3.3965013985297823,41
230,89,50,5,1.0986122886651097,3
231,68,10,19,2.1639556568730565,10
232,16,72,124,3.3319650272562886,38
233,23,95,152,3.3326633699221047,53
234,69,95,112,3.1028108080031123,32
235,84,50,104,3.491660437469239,38
236,39,50,91,3.131914222065035,31
237,2,37,32,2.772588722223781,16
238,69,95,17,1.6094379124291003,5
239,53,50,11,1.5607104090364066,6
240,32,32,10000,-1.000088900581841e-12,3635
241,12,50,29,2.0431918705371204,9
242,38,50,19,1.9459101490483135,7
243,42,95,152,3.603149166860701,58
244,49,37,22,1.5607104090364068,6
245,46,72,33,2.3025850929840455,10
246,86,95,17,1.3862943611158907,4
247,2,50,74,3.204777524107256,26
248,14,50,18,2.197224577327219,9
249,44,37,94,3.128724192456989,33
250,20,37,6,1.6094379124291003,5
251,68,37,134,3.7151382241192907,53
252,25,95,62,2.8903717578781647,18
253,25,72,119,3.3861134216208097,37
254,7,37,141,3.342464008456096,46
255,57,95,31,2.3693821196836757,12
256,82,95,53,2.813355404483615,18
257,95,95,0,0.0,0
258,76,50,32,2.540036303807981,14
259,96,95,106,3.059354848566834,31
260,87,37,43,2.8332133440392155,17
261,43,95,88,3.2663306919268704,34
262,11,95,195,3.7144806553597807,57
263,15,50,91,3.128620949955629,34
264,35,10,61,2.6117052050538594,24
265,42,95,12,1.6094379124291003,5
266,37,37,0,0.0,0
267,1,37,47,2.5993019270857944,16
268,34,37,21,2.3025850929840455,10
269,96,50,26,2.4583113296710835,13
270,17,95,97,3.5025114553448367,40
271,1,95,135,3.6581320802084787,48
272,52,37,21,2.3978952727873706,11
273,44,37,114,3.4858315997982245,39
274,60,50,11,1.6094379124291003,5
275,29,72,17,1.9459101490483135,7
276,78,72,20,2.3025850929840455,10
277,96,72,107,3.2444926303812958,27
278,53,50,5,0.6931471805579453,2
279,71,37,2,-1.000088900581841e-12,1
280,56,10,6,0.6931471805579453,2
281,76,95,11,1.0986122886651097,3
282,7,50,139,3.7995894414875755,54
283,82,10,86,3.2958368659773285,27
284,58,50,34,2.1639556568730565,10
285,25,95,31,1.7478680974607577,7
286,44,95,52,2.599301927085795,16
287,78,95,68,2.7306332123726773,21
288,17,95,9,1.0986122886651097,3
289,91,10,18,1.6094379124291003,5
290,40,95,29,2.079441541671836,8
291,36,95,29,2.484906649776,12
292,79,95,33,1.1935496040941331,10
293,73,95,61,2.7379755557887857,26
294,34,72,35,2.3034884952082693,15
295,26,72,207,4.16754187864084,80
296,97,95,25,2.5649493574485365,13
297,40,37,81,3.2826939972510645,28
298,14,95,42,2.7363390510890655,18
299,77,50,225,4.059424702015611,87
300,8,10,69,2.8464803861168675,21
301,49,37,96,3.233183484354926,28
302,50,50,0,0.0,0
303,43,10,70,2.9650156932365066,22
304,2,10,38,2.523210952939891,15
305,15,72,126,3.6325452895082755,47
306,98,10,15,1.0986122886651097,3
307,16,72,36,2.1639556568730565,10
308,32,32,10000,-1.000088900581841e-12,3644
309,97,50,66,3.120952993885687,31
310,93,72,27,2.3693821196836757,12
311,79,95,34,2.441015278014703,14
312,39,50,20,1.9061547465328494,8
313,50,50,0,0.0,0
314,74,10,24,2.3025850929840455,10
315,70,50,21,2.3025850929840455,10
316,91,95,9,1.0986122886651097,3
317,70,50,45,2.6980110198281126,19
318,58,95,95,2.9347481931358446,34
319,19,10,41,2.670119889791816,17
320,93,37,132,3.6280156368321625,39
321,78,50,122,3.2221019192398335,37
322,82,50,30,2.540036303807981,14
323,0,95,3,-1.000088900581841e-12,1
324,34,10,6,0.6931471805579453,2
325,8,95,97,3.24542749268087,37
326,24,72,55,2.8184119474789373,28
327,36,72,220,3.784119836416447,71
328,18,50,43,2.5400363038079807,14
329,86,95,26,2.079441541671836,8
330,93,10,98,3.0650971906881788,35
331,58,50,86,3.2238860684653137,29
332,6,95,2,-1.000088900581841e-12,1
333,34,50,34,2.8332133440392155,17
334,13,95,115,3.5281418680240257,38
335,39,95,169,3.6395439537600005,58
336,13,95,30,2.3978952727873706,11
337,6,37,66,3.151458510219029,26
338,89,95,32,2.2718685126865625,11
339,76,10,1,-1.000088900581841e-12,1
340,76,10,2,-1.000088900581841e-12,1
341,26,95,112,3.2836619282046624,42
342,54,72,68,3.1931483947852626,27
343,45,95,11,1.6094379124291003,5
344,79,72,26,2.019814992484946,11
345,38,37,19,1.9459101490483135,7
346,68,10,12,1.9459101490483135,7
347,49,50,21,2.197224577327219,9
348,71,37,12,1.0986122886651097,3
349,34,10,13,1.7328679513938632,8
350,89,10,83,3.232775904355102,32
351,81,95,274,4.199477802330671,104
352,24,37,89,3.0904599235931967,27
353,2,50,163,3.711047107736691,55
354,15,37,53,3.0625293002326215,24
355,43,95,21,1.7478680974607577,7
356,47,10,109,3.6459479514887283,41
357,95,95,0,0.0,0
358,71,50,41,3.044522437702424,21
359,12,10,50,2.7080502010872096,15
360,5,95,2,-1.000088900581841e-12,1
361,93,95,17,1.5607104090364068,6
362,54,95,42,1.9686932084959352,15
363,32,32,10000,-1.000088900581841e-12,3706
364,60,95,62,2.61563057701355,15
365,21,50,132,3.689669563800905,44
366,16,50,215,4.040229241252334,75
367,99,37,115,3.550250017965948,40
368,32,32,10000,-1.000088900581841e-12,3725
369,87,95,117,3.617683558888374,46
370,76,10,1,-1.000088900581841e-12,1
371,16,95,52,2.813355404483615,18
372,7,50,45,1.9564632038186849,15
373,57,50,81,3.2238860684653137,29
374,3,72,33,2.5649493574485365,13
375,62,37,243,3.915667916122875,76
376,99,72,25,2.3025850929840455,10
377,78,95,123,3.3166689368007556,42
378,24,10,76,3.134162458562648,28
379,43,72,56,3.0149468801585937,23
380,12,72,11,1.3862943611158907,4
381,31,72,34,2.3978952727873706,11
382,75,50,6,1.0986122886651097,3
383,96,72,59,3.1202915652782837,24
384,68,10,22,2.197224577327219,9
385,91,37,81,3.370480801334671,33
386,47,72,121,3.689669563800905,44
387,16,50,26,2.1639556568730565,10
388,38,95,112,3.1487931944445364,31
389,71,95,280,4.307329784554575,94
390,24,95,242,4.200383206597305,86
391,70,10,285,4.300283806782909,110
392,19,10,7,1.3862943611158907,4
393,30,95,63,2.6078050343277046,23
394,60,72,4,0.6931471805579453,2
395,84,95,235,3.9639354387721877,64
396,17,37,20,2.197224577327219,9
397,41,37,1,-1.000088900581841e-12,1
398,20,10,39,2.484906649776,12
399,93,95,43,1.569152946197119,14
400,26,50,146,3.689669563800905,44
401,88,50,2,-1.000088900581841e-12,1
402,52,95,75,2.912494403312053,21
403,64,10,21,1.9459101490483135,7
404,97,72,29,2.313153678721634,17
405,18,95,74,3.0659645119606322,28
406,93,95,55,1.9722469794154414,22
407,74,95,26,2.079441541671836,8
408,35,50,15,2.079441541671836,8
409,88,10,20,1.5607104090364068,6
410,73,50,196,4.172270470788728,78
411,82,50,184,3.8744256338587295,64
412,5,37,111,3.514372180030222,38
413,47,50,273,4.2445969598138795,102
414,27,37,25,2.2538575895913517,12
415,68,50,57,2.557793860093732,17
416,53,50,8,1.3862943611158907,4
417,69,37,6,0.6931471805579453,2
418,7,95,136,3.198304000394281,50
419,51,72,20,1.9459101490483135,7
420,85,95,14,1.6094379124291003,5
421,8,50,72,3.044820482442576,26
422,50,50,0,0.0,0
423,96,72,22,2.197224577327219,9
424,88,50,2,-1.000088900581841e-12,1
425,11,72,8,1.0986122886651097,3
426,26,50,175,3.9611112142837297,65
427,82,10,18,1.6094379124291003,5
428,15,50,18,0.6931471805579453,2
429,16,50,50,3.0752205480323713,23
430,54,50,196,4.045617058769408,72
431,95,95,0,0.0,0
432,41,37,33,2.3025850929840455,10
433,3,50,22,1.791759469222055,6
434,10,10,0,0.0,0
435,31,95,167,3.843730679535641,61
436,27,95,7,1.0986122886651097,3
437,32,32,10000,-1.000088900581841e-12,3715
438,31,72,90,3.0846519456665082,28
439,0,37,95,3.2780891892374355,35
440,22,37,41,2.813355404483615,18
441,95,95,0,0.0,0
442,74,37,15,1.791759469222055,6
443,82,95,5,1.0986122886651097,3
444,17,37,139,3.731290168531232,51
445,47,72,16,2.3978952727873706,11
446,73,50,87,3.409438995061846,37
447,4,72,1,-1.000088900581841e-12,1
448,1,50,78,2.9650156932365066,22
449,10,10,0,0.0,0
450,62,10,39,2.6701198897918164,17
451,73,95,120,3.28148609758874,40
452,37,37,0,0.0,0
453,5,95,35,2.441015278014703,14
454,94,95,12,1.3862943611158907,4
455,46,50,2,-1.000088900581841e-12,1
456,61,50,113,3.600003096920692,43
457,6,72,14,1.9459101490483135,7
458,27,10,18,2.197224577327219,9
459,58,50,133,3.773393569271157,50
460,28,72,5,1.3862943611158907,4
461,27,72,79,3.2163581334868363,30
462,20,50,128,3.6870132127308097,48
463,79,37,36,2.341994252221425,14
464,98,50,23,2.3978952727873706,11
465,76,72,169,3.939091190678642,68
466,48,10,76,3.328471881301736,33
467,69,50,144,2.7502304848415653,46
468,65,95,71,2.7616257121807797,20
469,25,37,51,2.6701198897918164,17
470,29,72,45,2.540036303807981,14
471,53,37,69,2.9650156932365066,22
472,40,37,123,3.6183499446910528,48
473,36,95,28,2.197224577327219,9
474,74,37,4,0.6931471805579453,2
475,79,95,14,1.791759469222055,6
476,23,50,76,2.9482560524624777,28
477,37,37,0,0.0,0
478,88,37,49,2.846480386116867,21
479,43,37,12,1.0986122886651097,3
480,79,10,6,1.0986122886651097,3
481,22,95,54,3.0910424533363146,22
482,89,50,75,3.039115687997164,27
483,81,95,40,2.772588722223781,16
484,64,95,127,3.423261143566877,48
485,2,37,188,3.8101020686744405,78
486,95,95,0,0.0,0
487,13,50,9,0.6931471805579453,2
488,80,37,45,2.7080502010872096,15
489,0,37,19,1.8891591637470215,9
490,26,95,3,0.6931471805579453,2
491,62,95,25,2.0431918705371204,9
492,49,95,57,2.846480386116867,21
493,94,50,54,3.218875824843201,25
494,11,37,28,2.079441541671836,8
495,66,95,28,2.0253262207620675,10
496,19,37,129,3.6063085992413186,46
497,74,37,10,1.3862943611158907,4
498,66,95,195,3.869116288957873,64
499,37,37,0,0.0,0
500,85,37,15,1.3862943611158907,4
501,20,95,15,1.9459101490483135,7
502,95,95,0,0.0,0
503,82,72,4,1.0986122886651097,3
504,84,10,178,3.8977607920910886,61
505,68,50,187,3.906338630513458,61
506,91,37,7,1.5607104090364068,6
507,56,50,2,-1.000088900581841e-12,1
508,83,95,46,2.7363390510890655,18
509,69,95,27,1.9459101490483135,7
510,42,95,26,2.197224577327219,9
511,32,32,10000,-1.000088900581841e-12,3783
512,64,95,90,3.2509410406396784,34
513,36,72,34,2.441015278014703,14
514,85,37,29,2.3025850929840455,10
515,22,50,13,1.6094379124291003,5
516,42,72,54,3.1931483947852626,27
517,84,95,21,1.791759469222055,6
518,81,72,78,3.389268031515795,31
519,67,50,32,2.7080502010872096,15
520,29,37,84,3.3524698782394617,36
521,98,37,19,1.9459101490483135,7
522,98,10,14,1.791759469222055,6
523,67,50,97,3.5359830822784195,37
524,41,37,2,-1.000088900581841e-12,1
525,9,37,45,2.8332133440392155,17
526,72,72,0,0.0,0
527,32,32,10000,-1.000088900581841e-12,3747
528,27,50,36,2.3959081192819283,15
529,96,37,164,3.551586471497974,50
530,29,95,54,2.846480386116867,21
531,96,37,40,2.540036303807981,14
532,92,50,92,3.299829685639092,31
533,54,50,4,0.6931471805579453,2
534,61,37,94,3.1082488105009443,38
535,33,10,7,1.0986122886651097,3
536,7,95,98,2.956650384082499,39
537,12,95,62,3.0047670351869593,24
538,2,10,7,1.0986122886651097,3
539,4,72,5,-1.000088900581841e-12,1
540,7,95,97,3.071080362713028,27
541,15,37,29,2.3978952727873706,11
542,72,72,0,0.0,0
543,78,50,64,3.204777524107256,26
544,68,50,12,2.079441541671836,8
545,58,95,56,2.9444389791474395,19
546,68,10,66,3.016453999064493,28
547,49,37,101,3.4414093189206487,38
548,77,95,4,1.0986122886651097,3
549,83,50,78,3.062433267532996,29
550,61,72,91,2.742988477576096,35
551,2,37,77,2.449733949998482,23
552,36,72,57,2.6525875347051473,19
553,78,10,76,3.2238860684653137,29
554,99,95,47,2.484906649776,12
555,43,95,9,1.791759469222055,6
556,91,10,18,1.5607104090364068,6
557,77,50,93,3.028850348034614,33
558,59,10,65,2.8997571011230594,25
559,67,95,13,1.7328679513938632,8
560,83,50,9,-1.000088900581841e-12,1
561,80,50,63,2.6980110198281126,19
562,89,37,64,2.5577938600937316,17
563,15,50,3,0.6931471805579453,2
564,43,95,217,4.154302440853321,84
565,36,95,22,1.791759469222055,6
566,41,10,155,3.9042622354965486,64
567,55,95,10,0.6931471805579453,2
568,96,72,78,3.3549875695958247,30
569,6,72,14,1.3862943611158907,4
570,92,37,143,3.5624211008718856,47
571,3,72,21,1.8891591637470215,9
572,1,95,286,3.552043086490931,98
573,10,10,0,0.0,0
574,75,72,48,2.6302533563742636,18
575,98,37,22,2.484906649776,12
576,19,50,140,3.370433343778708,44
577,57,50,12,2.079441541671836,8
578,41,37,1,-1.000088900581841e-12,1
579,8,10,85,3.044706352391116,33
580,70,50,41,2.8571028374240015,20
581,37,37,0,0.0,0
582,0,37,29,2.0431918705371204,9
583,79,37,67,2.593031205040149,23
584,83,37,136,3.3657769529518866,39
585,6,95,102,3.4040404338981127,34
586,48,10,1,-1.000088900581841e-12,1
587,88,50,77,2.9683918915209624,27
588,72,72,0,0.0,0
589,13,10,178,3.7466738452012103,76
590,76,10,34,2.4583113296710835,13
591,53,50,24,2.197224577327219,9
592,37,37,0,0.0,0
593,90,95,289,4.517214157071916,126
594,48,50,14,1.3862943611158907,4
595,76,10,13,1.6094379124291003,5
596,81,50,76,3.10797227595561,25
597,60,95,149,3.7026694781446654,47
598,51,95,85,3.328471881301736,33
599,89,72,57,3.135494215906149,23
600,73,72,124,3.5985677685257977,45
601,87,95,19,1.6094379124291003,5
602,76,10,1,-1.000088900581841e-12,1
603,36,37,162,3.872804591857546,57
604,32,32,10000,-1.000088900581841e-12,3713
605,3,37,81,3.367295829957475,29
606,36,95,34,2.3978952727873706,11
607,9,37,43,2.484906649776,12
608,78,50,102,3.367295829957475,29
609,56,72,37,2.61563057701355,15
610,17,50,36,2.813355404483615,18
611,99,95,38,2.3025850929840455,10
612,41,37,3,-1.000088900581841e-12,1
613,65,37,52,2.670119889791817,17
614,4,72,1,-1.000088900581841e-12,1
615,62,95,25,1.7478680974607577,7
616,40,72,12,1.3862943611158907,4
617,51,50,74,2.8674404991054456,24
618,73,72,106,3.5396275666588135,42
619,63,95,2,0.6931471805579453,2
620,36,50,20,2.197224577327219,9
621,21,72,19,1.5607104090364066,6
622,92,95,23,2.3978952727873706,11
623,28,95,146,3.8179461838113613,52
624,30,37,57,1.951259504135956,13
625,98,37,8,1.3862943611158907,4
626,19,10,108,3.302747652589445,35
627,92,72,29,2.523210952939891,15
628,92,37,96,3.341639433201118,41
629,8,95,57,3.0752205480323713,23
630,40,95,47,3.044522437702424,21
631,98,72,73,2.83412587653726,23
632,81,50,88,2.666148586937558,20
633,72,72,0,0.0,0
634,14,50,8,1.7478680974607577,7
635,65,95,60,2.8571028374240015,20
636,43,50,31,2.3978952727873706,11
637,98,95,64,2.902002313186603,22
638,31,50,37,2.5993019270857944,16
639,52,72,184,3.6928403574657227,60
640,94,95,130,3.6000030969206915,43
641,45,95,28,1.9061547465328494,8
642,55,72,266,4.393792888439055,99
643,50,50,0,0.0,0
644,38,72,185,3.843052728920902,73
645,74,95,121,3.584686979329951,47
646,4,37,89,2.9877714524011307,27
647,47,37,65,2.7284075400172907,22
648,37,37,0,0.0,0
649,49,95,252,4.10686375302776,89
650,93,95,41,2.5232109529398907,15
651,74,95,274,4.19607783904994,100
652,34,37,22,2.197224577327219,9
653,47,95,62,2.889242505095635,24
654,57,50,48,2.8571028374240015,20
655,74,37,3,0.6931471805579453,2
656,40,50,106,3.286462961268799,33
657,91,10,88,3.389268031515795,31
658,37,37,0,0.0,0
659,5,95,3,-1.000088900581841e-12,1
660,0,95,183,4.069106107003287,68
661,70,95,124,3.362710660288008,44
662,79,95,100,3.225557328365521,34
663,92,95,7,0.6931471805579453,2
664,96,37,29,2.484906649776,12
665,27,95,52,2.894399544411038,23
666,17,37,48,1.7782333057927073,13
667,5,95,55,2.7080502010872096,15
668,48,10,10,1.0986122886651097,3
669,0,72,144,3.722573088094026,54
670,95,95,0,0.0,0
671,72,72,0,0.0,0
672,85,72,179,3.727905198677357,52
673,7,72,12,1.6094379124291003,5
674,93,50,292,4.316196122863246,98
675,95,95,0,0.0,0
676,32,32,10000,-1.000088900581841e-12,3691
677,15,50,14,0.6931471805579453,2
678,56,95,70,2.787788119369007,20
679,58,50,19,1.9459101490483135,7
680,89,95,24,2.079441541671836,8
681,10,10,0,0.0,0
682,44,95,57,2.9650156932365066,22
683,38,37,30,2.61563057701355,15
684,76,95,17,2.079441541671836,8
685,22,95,107,3.6266561837520017,44
686,64,10,99,3.4761312408209912,35
687,93,72,78,3.1580397751944362,29
688,92,10,15,1.791759469222055,6
689,50,50,0,0.0,0
690,86,72,108,3.520244110411269,44
691,83,50,37,2.4583113296710835,13
692,99,37,66,3.2163581334868363,30
693,58,72,33,1.9792045174263244,12
694,16,95,23,2.1458417525857545,11
695,4,72,2,-1.000088900581841e-12,1
696,6,95,1,-1.000088900581841e-12,1
697,80,72,251,3.9001010725537046,88
698,37,37,0,0.0,0
699,97,50,46,2.5993019270857944,16
700,35,37,58,3.019736127116995,27
701,94,10,89,3.379092505199735,32
702,80,72,139,3.8394629746799116,59
703,91,50,85,3.2829507132595905,31
704,69,37,106,3.188046906658464,39
705,41,37,8,1.3862943611158907,4
706,43,72,39,2.094729047518648,12
707,25,72,77,3.2444926303812958,27
708,91,72,22,1.9061547465328494,8
709,94,72,50,2.6701198897918164,17
710,29,72,20,2.197224577327219,9
711,12,50,62,3.10797227595561,25
712,40,10,213,3.7211105175381913,75
713,96,10,52,2.7184734013140126,20
714,99,72,8,0.6931471805579453,2
715,68,50,41,2.9444389791474395,19
716,39,95,109,3.4294862316330113,36
717,44,10,91,3.4266375167079244,43
718,58,10,105,3.232775904355102,32
719,23,50,84,3.000356566236827,27
720,36,95,41,2.484906649776,12
721,15,95,95,3.5281418680240253,38
722,42,95,35,2.019814992484946,11
723,9,72,2,-1.000088900581841e-12,1
724,51,37,23,1.9701814400180844,14
725,83,50,1,-1.000088900581841e-12,1
726,43,95,30,2.197224577327219,9
727,13,72,15,1.5607104090364068,6
728,88,72,23,1.5607104090364066,6
729,28,72,3,0.6931471805579453,2
730,80,10,101,3.5281418680240257,38
731,10,10,0,0.0,0
732,23,37,32,2.268605285623966,15
733,34,72,49,2.7985132569262934,19
734,63,37,7,1.0986122886651097,3
735,21,72,21,2.2718685126865625,11
736,48,50,21,2.079441541671836,8
737,75,72,2,-1.000088900581841e-12,1
738,51,50,10,1.3862943611158907,4
739,75,72,1,-1.000088900581841e-12,1
740,32,32,10000,-1.000088900581841e-12,3619
741,78,72,34,2.5232109529398907,15
742,29,95,74,3.084651945666509,28
743,50,50,0,0.0,0
744,69,95,29,2.7080502010872096,15
745,97,72,31,2.540036303807981,14
746,20,95,33,2.1639556568730565,10
747,65,72,97,3.0593548485678337,31
748,92,95,164,3.9095053140207816,60
749,4,50,119,3.5445117787268576,41
750,79,95,111,3.5849073769929456,40
