mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.89715386727274,103
1.0,0.0,1.0,1.0,5.89715386727274,104
1.0,0.0,1.0,1.0,5.89715386727274,105
1.0,0.0,1.0,1.0,5.89715386727274,106
1.0,0.0,1.0,1.0,5.89715386727274,107
1.0,0.0,1.0,1.0,5.89715386727274,108
1.0,0.0,1.0,1.0,5.89715386727274,109
1.0,0.0,1.0,1.0,5.89715386727274,110
1.0,0.0,1.0,1.0,5.89715386727274,111
1.0,0.0,1.0,1.0,5.89715386727274,112
1.0,0.0,1.0,1.0,5.89715386727274,113
1.0,0.0,1.0,1.0,5.89715386727274,114
1.0,0.0,1.0,1.0,5.89715386727274,115
1.0,0.0,1.0,1.0,5.89715386727274,116
1.0,0.0,1.0,1.0,5.89715386727274,117
1.0,0.0,1.0,1.0,5.89715386727274,118
1.0,0.0,1.0,1.0,5.89715386727274,119
1.0,0.0,1.0,1.0,5.89715386727274,120
1.0,0.0,1.0,1.0,5.89715386727274,121
1.0,0.0,1.0,1.0,5.89715386727274,122
1.0,0.0,1.0,1.0,5.89715386727274,123
1.0,0.0,1.0,1.0,5.89715386727274,124
1.0,0.0,1.0,1.0,5.89715386727274,125
1.0,0.0,1.0,1.0,5.89715386727274,126
1.0,0.0,1.0,1.0,5.89715386727274,127
1.0,0.0,1.0,1.0,5.89715386727274,128
1.0,0.0,1.0,1.0,5.89715386727274,129
1.0,0.0,1.0,1.0,5.89715386727274,130
1.0,0.0,1.0,1.0,5.89715386727274,131
1.0,0.0,1.0,1.0,5.89715386727274,132
1.0,0.0,1.0,1.0,5.89715386727274,133
1.0,0.0,1.0,1.0,5.89715386727274,134
1.0,0.0,1.0,1.0,5.89715386727274,135
1.0,0.0,1.0,1.0,5.89715386727274,136
1.0,0.0,1.0,1.0,5.89715386727274,137
1.0,0.0,1.0,1.0,5.89715386727274,138
1.0,0.0,1.0,1.0,5.89715386727274,139
1.0,0.0,1.0,1.0,5.89715386727274,140
1.0,0.0,1.0,1.0,5.89715386727274,141
1.0,0.0,1.0,1.0,5.89715386727274,142
1.0,0.0,1.0,1.0,5.89715386727274,143
1.0,0.0,1.0,1.0,5.89715386727274,144
1.0,0.0,1.0,1.0,5.89715386727274,145
1.0,0.0,1.0,1.0,5.89715386727274,146
1.0,0.0,1.0,1.0,5.89715386727274,147
1.0,0.0,1.0,1.0,5.89715386727274,148
1.0,0.0,1.0,1.0,5.89715386727274,149
1.0,0.0,1.0,1.0,5.89715386727274,150
1.0,0.0,1.0,1.0,5.89715386727274,151
1.0,0.0,1.0,1.0,5.89715386727274,152
1.0,0.0,1.0,1.0,5.89715386727274,153
1.0,0.0,1.0,1.0,5.89715386727274,154
1.0,0.0,1.0,1.0,5.89715386727274,155
1.0,0.0,1.0,1.0,5.89715386727274,156
1.0,0.0,1.0,1.0,5.89715386727274,157
1.0,0.0,1.0,1.0,5.89715386727274,158
1.0,0.0,1.0,1.0,5.89715386727274,159
1.0,0.0,1.0,1.0,5.89715386727274,160
1.0,0.0,1.0,1.0,5.89715386727274,161
1.0,0.0,1.0,1.0,5.89715386727274,162
1.0,0.0,1.0,1.0,5.89715386727274,163
1.0,0.0,1.0,1.0,5.89715386727274,164
1.0,0.0,1.0,1.0,5.89715386727274,165
1.0,0.0,1.0,1.0,5.89715386727274,166
1.0,0.0,1.0,1.0,5.89715386727274,167
1.0,0.0,1.0,1.0,5.89715386727274,168
1.0,0.0,1.0,1.0,5.89715386727274,169
1.0,0.0,1.0,1.0,5.89715386727274,170
1.0,0.0,1.0,1.0,5.89715386727274,171
1.0,0.0,1.0,1.0,5.89715386727274,172
1.0,0.0,1.0,1.0,5.89715386727274,173
1.0,0.0,1.0,1.0,5.89715386727274,174
1.0,0.0,1.0,1.0,5.89715386727274,175
1.0,0.0,1.0,1.0,5.89715386727274,176
1.0,0.0,1.0,1.0,5.89715386727274,177
1.0,0.0,1.0,1.0,5.89715386727274,178
1.0,0.0,1.0,1.0,5.89715386727274,179
1.0,0.0,1.0,1.0,5.89715386727274,180
1.0,0.0,1.0,1.0,5.89715386727274,181
1.0,0.0,1.0,1.0,5.89715386727274,182
1.0,0.0,1.0,1.0,5.89715386727274,183
1.0,0.0,1.0,1.0,5.89715386727274,184
1.0,0.0,1.0,1.0,5.89715386727274,185
1.0,0.0,1.0,1.0,5.89715386727274,186
1.0,0.0,1.0,1.0,5.89715386727274,187
1.0,0.0,1.0,1.0,5.89715386727274,188
1.0,0.0,1.0,1.0,5.89715386727274,189
1.0,0.0,1.0,1.0,5.89715386727274,190
1.0,0.0,1.0,1.0,5.89715386727274,191
1.0,0.0,1.0,1.0,5.89715386727274,192
1.0,0.0,1.0,1.0,5.89715386727274,193
1.0,0.0,1.0,1.0,5.89715386727274,194
1.0,0.0,1.0,1.0,5.89715386727274,195
1.0,0.0,1.0,1.0,5.89715386727274,196
1.0,0.0,1.0,1.0,5.89715386727274,197
1.0,0.0,1.0,1.0,5.89715386727274,198
1.0,0.0,1.0,1.0,5.89715386727274,199
1.0,0.0,1.0,1.0,5.89715386727274,200
1.0,0.0,1.0,1.0,5.89715386727274,201
1.0,0.0,1.0,1.0,5.89715386727274,202
1.0,0.0,1.0,1.0,5.89715386727274,203
1.0,0.0,1.0,1.0,5.89715386727274,204
1.0,0.0,1.0,1.0,5.89715386727274,205
1.0,0.0,1.0,1.0,5.89715386727274,206
1.0,0.0,1.0,1.0,5.89715386727274,207
1.0,0.0,1.0,1.0,5.89715386727274,208
1.0,0.0,1.0,1.0,5.89715386727274,209
1.0,0.0,1.0,1.0,5.89715386727274,210
1.0,0.0,1.0,1.0,5.89715386727274,211
1.0,0.0,1.0,1.0,5.89715386727274,212
1.0,0.0,1.0,1.0,5.89715386727274,213
1.0,0.0,1.0,1.0,5.89715386727274,214
1.0,0.0,1.0,1.0,5.89715386727274,215
1.0,0.0,1.0,1.0,5.89715386727274,216
1.0,0.0,1.0,1.0,5.89715386727274,217
1.0,0.0,1.0,1.0,5.89715386727274,218
1.0,0.0,1.0,1.0,5.89715386727274,219
1.0,0.0,1.0,1.0,5.89715386727274,220
1.0,0.0,1.0,1.0,5.89715386727274,221
1.0,0.0,1.0,1.0,5.89715386727274,222
1.0,0.0,1.0,1.0,5.89715386727274,223
1.0,0.0,1.0,1.0,5.89715386727274,224
1.0,0.0,1.0,1.0,5.89715386727274,225
1.0,0.0,1.0,1.0,5.89715386727274,226
1.0,0.0,1.0,1.0,5.89715386727274,227
1.0,0.0,1.0,1.0,5.89715386727274,228
1.0,0.0,1.0,1.0,5.89715386727274,229
1.0,0.0,1.0,1.0,5.89715386727274,230
1.0,0.0,1.0,1.0,5.89715386727274,231
1.0,0.0,1.0,1.0,5.89715386727274,232
1.0,0.0,1.0,1.0,5.89715386727274,233
1.0,0.0,1.0,1.0,5.89715386727274,234
1.0,0.0,1.0,1.0,5.89715386727274,235
1.0,0.0,1.0,1.0,5.89715386727274,236
1.0,0.0,1.0,1.0,5.89715386727274,237
1.0,0.0,1.0,1.0,5.89715386727274,238
1.0,0.0,1.0,1.0,5.89715386727274,239
1.0,0.0,1.0,1.0,5.89715386727274,240
1.0,0.0,1.0,1.0,5.89715386727274,241
1.0,0.0,1.0,1.0,5.89715386727274,242
1.0,0.0,1.0,1.0,5.89715386727274,243
1.0,0.0,1.0,1.0,5.89715386727274,244
1.0,0.0,1.0,1.0,5.89715386727274,245
1.0,0.0,1.0,1.0,5.89715386727274,246
1.0,0.0,1.0,1.0,5.89715386727274,247
1.0,0.0,1.0,1.0,5.89715386727274,248
1.0,0.0,1.0,1.0,5.89715386727274,249
1.0,0.0,1.0,1.0,5.89715386727274,250
1.0,0.0,1.0,1.0,5.89715386727274,251
1.0,0.0,1.0,1.0,5.89715386727274,252
1.0,0.0,1.0,1.0,5.89715386727274,253
1.0,0.0,1.0,1.0,5.89715386727274,254
1.0,0.0,1.0,1.0,5.89715386727274,255
1.0,0.0,1.0,1.0,5.89715386727274,256
1.0,0.0,1.0,1.0,5.89715386727274,257
1.0,0.0,1.0,1.0,5.89715386727274,258
1.0,0.0,1.0,1.0,5.89715386727274,259
1.0,0.0,1.0,1.0,5.89715386727274,260
1.0,0.0,1.0,1.0,5.89715386727274,261
1.0,0.0,1.0,1.0,5.89715386727274,262
1.0,0.0,1.0,1.0,5.89715386727274,263
1.0,0.0,1.0,1.0,5.89715386727274,264
1.0,0.0,1.0,1.0,5.89715386727274,265
1.0,0.0,1.0,1.0,5.89715386727274,266
1.0,0.0,1.0,1.0,5.89715386727274,267
1.0,0.0,1.0,1.0,5.89715386727274,268
1.0,0.0,1.0,1.0,5.89715386727274,269
1.0,0.0,1.0,1.0,5.89715386727274,270
1.0,0.0,1.0,1.0,5.89715386727274,271
1.0,0.0,1.0,1.0,5.89715386727274,272
1.0,0.0,1.0,1.0,5.89715386727274,273
1.0,0.0,1.0,1.0,5.89715386727274,274
1.0,0.0,1.0,1.0,5.89715386727274,275
1.0,0.0,1.0,1.0,5.89715386727274,276
1.0,0.0,1.0,1.0,5.89715386727274,277
1.0,0.0,1.0,1.0,5.89715386727274,278
1.0,0.0,1.0,1.0,5.89715386727274,279
1.0,0.0,1.0,1.0,5.89715386727274,280
1.0,0.0,1.0,1.0,5.89715386727274,281
1.0,0.0,1.0,1.0,5.89715386727274,282
1.0,0.0,1.0,1.0,5.89715386727274,283
1.0,0.0,1.0,1.0,5.89715386727274,284
1.0,0.0,1.0,1.0,5.89715386727274,285
1.0,0.0,1.0,1.0,5.89715386727274,286
1.0,0.0,1.0,1.0,5.89715386727274,287
1.0,0.0,1.0,1.0,5.89715386727274,288
1.0,0.0,1.0,1.0,5.89715386727274,289
1.0,0.0,1.0,1.0,5.89715386727274,290
1.0,0.0,1.0,1.0,5.89715386727274,291
1.0,0.0,1.0,1.0,5.89715386727274,292
1.0,0.0,1.0,1.0,5.89715386727274,293
1.0,0.0,1.0,1.0,5.89715386727274,294
1.0,0.0,1.0,1.0,5.89715386727274,295
1.0,0.0,1.0,1.0,5.89715386727274,296
1.0,0.0,1.0,1.0,5.89715386727274,297
1.0,0.0,1.0,1.0,5.89715386727274,298
1.0,0.0,1.0,1.0,5.89715386727274,299
1.0,0.0,1.0,1.0,5.89715386727274,300
1.0,0.0,1.0,1.0,5.89715386727274,301
1.0,0.0,1.0,1.0,5.89715386727274,302
1.0,0.0,1.0,1.0,5.89715386727274,303
1.0,0.0,1.0,1.0,5.89715386727274,304
1.0,0.0,1.0,1.0,5.89715386727274,305
1.0,0.0,1.0,1.0,5.89715386727274,306
1.0,0.0,1.0,1.0,5.89715386727274,307
1.0,0.0,1.0,1.0,5.89715386727274,308
1.0,0.0,1.0,1.0,5.89715386727274,309
1.0,0.0,1.0,1.0,5.89715386727274,310
1.0,0.0,1.0,1.0,5.89715386727274,311
1.0,0.0,1.0,1.0,5.89715386727274,312
1.0,0.0,1.0,1.0,5.89715386727274,313
1.0,0.0,1.0,1.0,5.89715386727274,314
1.0,0.0,1.0,1.0,5.89715386727274,315
1.0,0.0,1.0,1.0,5.89715386727274,316
1.0,0.0,1.0,1.0,5.89715386727274,317
1.0,0.0,1.0,1.0,5.89715386727274,318
1.0,0.0,1.0,1.0,5.89715386727274,319
1.0,0.0,1.0,1.0,5.89715386727274,320
1.0,0.0,1.0,1.0,5.89715386727274,321
1.0,0.0,1.0,1.0,5.89715386727274,322
1.0,0.0,1.0,1.0,5.89715386727274,323
1.0,0.0,1.0,1.0,5.89715386727274,324
1.0,0.0,1.0,1.0,5.89715386727274,325
1.0,0.0,1.0,1.0,5.89715386727274,326
1.0,0.0,1.0,1.0,5.89715386727274,327
1.0,0.0,1.0,1.0,5.89715386727274,328
1.0,0.0,1.0,1.0,5.89715386727274,329
1.0,0.0,1.0,1.0,5.89715386727274,330
1.0,0.0,1.0,1.0,5.89715386727274,331
1.0,0.0,1.0,1.0,5.89715386727274,332
1.0,0.0,1.0,1.0,5.89715386727274,333
1.0,0.0,1.0,1.0,5.89715386727274,334
1.0,0.0,1.0,1.0,5.89715386727274,335
1.0,0.0,1.0,1.0,5.89715386727274,336
1.0,0.0,1.0,1.0,5.89715386727274,337
1.0,0.0,1.0,1.0,5.89715386727274,338
1.0,0.0,1.0,1.0,5.89715386727274,339
1.0,0.0,1.0,1.0,5.89715386727274,340
1.0,0.0,1.0,1.0,5.89715386727274,341
1.0,0.0,1.0,1.0,5.89715386727274,342
1.0,0.0,1.0,1.0,5.89715386727274,343
1.0,0.0,1.0,1.0,5.89715386727274,344
1.0,0.0,1.0,1.0,5.89715386727274,345
1.0,0.0,1.0,1.0,5.89715386727274,346
1.0,0.0,1.0,1.0,5.89715386727274,347
1.0,0.0,1.0,1.0,5.89715386727274,348
1.0,0.0,1.0,1.0,5.89715386727274,349
1.0,0.0,1.0,1.0,5.89715386727274,350
1.0,0.0,1.0,1.0,5.89715386727274,351
1.0,0.0,1.0,1.0,5.89715386727274,352
1.0,0.0,1.0,1.0,5.89715386727274,353
1.0,0.0,1.0,1.0,5.89715386727274,354
1.0,0.0,1.0,1.0,5.89715386727274,355
1.0,0.0,1.0,1.0,5.89715386727274,356
1.0,0.0,1.0,1.0,5.89715386727274,357
1.0,0.0,1.0,1.0,5.89715386727274,358
1.0,0.0,1.0,1.0,5.89715386727274,359
1.0,0.0,1.0,1.0,5.89715386727274,360
1.0,0.0,1.0,1.0,5.89715386727274,361
1.0,0.0,1.0,1.0,5.89715386727274,362
1.0,0.0,1.0,1.0,5.89715386727274,363
1.0,0.0,1.0,1.0,5.89715386727274,364
1.0,0.0,1.0,1.0,5.89715386727274,365
1.0,0.0,1.0,1.0,5.89715386727274,366
1.0,0.0,1.0,1.0,5.89715386727274,367
1.0,0.0,1.0,1.0,5.89715386727274,368
1.0,0.0,1.0,1.0,5.89715386727274,369
1.0,0.0,1.0,1.0,5.89715386727274,370
1.0,0.0,1.0,1.0,5.89715386727274,371
1.0,0.0,1.0,1.0,5.89715386727274,372
1.0,0.0,1.0,1.0,5.89715386727274,373
1.0,0.0,1.0,1.0,5.89715386727274,374
1.0,0.0,1.0,1.0,5.89715386727274,375
1.0,0.0,1.0,1.0,5.89715386727274,376
1.0,0.0,1.0,1.0,5.89715386727274,377
1.0,0.0,1.0,1.0,5.89715386727274,378
1.0,0.0,1.0,1.0,5.89715386727274,379
1.0,0.0,1.0,1.0,5.89715386727274,380
1.0,0.0,1.0,1.0,5.89715386727274,381
1.0,0.0,1.0,1.0,5.89715386727274,382
1.0,0.0,1.0,1.0,5.89715386727274,383
1.0,0.0,1.0,1.0,5.89715386727274,384
1.0,0.0,1.0,1.0,5.89715386727274,385
1.0,0.0,1.0,1.0,5.89715386727274,386
1.0,0.0,1.0,1.0,5.89715386727274,387
1.0,0.0,1.0,1.0,5.89715386727274,388
1.0,0.0,1.0,1.0,5.89715386727274,389
1.0,0.0,1.0,1.0,5.89715386727274,390
1.0,0.0,1.0,1.0,5.89715386727274,391
1.0,0.0,1.0,1.0,5.89715386727274,392
1.0,0.0,1.0,1.0,5.89715386727274,393
1.0,0.0,1.0,1.0,5.89715386727274,394
1.0,0.0,1.0,1.0,5.89715386727274,395
1.0,0.0,1.0,1.0,5.89715386727274,396
1.0,0.0,1.0,1.0,5.89715386727274,397
1.0,0.0,1.0,1.0,5.89715386727274,398
1.0,0.0,1.0,1.0,5.89715386727274,399
1.0,0.0,1.0,1.0,5.89715386727274,400
1.0,0.0,1.0,1.0,5.89715386727274,401
1.0,0.0,1.0,1.0,5.89715386727274,402
1.0,0.0,1.0,1.0,5.89715386727274,403
1.0,0.0,1.0,1.0,5.89715386727274,404
1.0,0.0,1.0,1.0,5.89715386727274,405
1.0,0.0,1.0,1.0,5.89715386727274,406
1.0,0.0,1.0,1.0,5.89715386727274,407
1.0,0.0,1.0,1.0,5.89715386727274,408
1.0,0.0,1.0,1.0,5.89715386727274,409
1.0,0.0,1.0,1.0,5.89715386727274,410
1.0,0.0,1.0,1.0,5.89715386727274,411
1.0,0.0,1.0,1.0,5.89715386727274,412
1.0,0.0,1.0,1.0,5.89715386727274,413
1.0,0.0,1.0,1.0,5.89715386727274,414
1.0,0.0,1.0,1.0,5.89715386727274,415
1.0,0.0,1.0,1.0,5.89715386727274,416
1.0,0.0,1.0,1.0,5.89715386727274,417
1.0,0.0,1.0,1.0,5.89715386727274,418
1.0,0.0,1.0,1.0,5.89715386727274,419
1.0,0.0,1.0,1.0,5.89715386727274,420
1.0,0.0,1.0,1.0,5.89715386727274,421
1.0,0.0,1.0,1.0,5.89715386727274,422
1.0,0.0,1.0,1.0,5.89715386727274,423
1.0,0.0,1.0,1.0,5.89715386727274,424
1.0,0.0,1.0,1.0,5.89715386727274,425
1.0,0.0,1.0,1.0,5.89715386727274,426
1.0,0.0,1.0,1.0,5.89715386727274,427
1.0,0.0,1.0,1.0,5.89715386727274,428
1.0,0.0,1.0,1.0,5.89715386727274,429
1.0,0.0,1.0,1.0,5.89715386727274,430
1.0,0.0,1.0,1.0,5.89715386727274,431
1.0,0.0,1.0,1.0,5.89715386727274,432
1.0,0.0,1.0,1.0,5.89715386727274,433
1.0,0.0,1.0,1.0,5.89715386727274,434
1.0,0.0,1.0,1.0,5.89715386727274,435
1.0,0.0,1.0,1.0,5.89715386727274,436
1.0,0.0,1.0,1.0,5.89715386727274,437
1.0,0.0,1.0,1.0,5.89715386727274,438
1.0,0.0,1.0,1.0,5.89715386727274,439
1.0,0.0,1.0,1.0,5.89715386727274,440
1.0,0.0,1.0,1.0,5.89715386727274,441
1.0,0.0,1.0,1.0,5.89715386727274,442
1.0,0.0,1.0,1.0,5.89715386727274,443
1.0,0.0,1.0,1.0,5.89715386727274,444
1.0,0.0,1.0,1.0,5.89715386727274,445
1.0,0.0,1.0,1.0,5.89715386727274,446
1.0,0.0,1.0,1.0,5.89715386727274,447
1.0,0.0,1.0,1.0,5.89715386727274,448
1.0,0.0,1.0,1.0,5.89715386727274,449
1.0,0.0,1.0,1.0,5.89715386727274,450
1.0,0.0,1.0,1.0,5.89715386727274,451
1.0,0.0,1.0,1.0,5.89715386727274,452
1.0,0.0,1.0,1.0,5.89715386727274,453
1.0,0.0,1.0,1.0,5.89715386727274,454
1.0,0.0,1.0,1.0,5.89715386727274,455
1.0,0.0,1.0,1.0,5.89715386727274,456
1.0,0.0,1.0,1.0,5.89715386727274,457
1.0,0.0,1.0,1.0,5.89715386727274,458
1.0,0.0,1.0,1.0,5.89715386727274,459
1.0,0.0,1.0,1.0,5.89715386727274,460
1.0,0.0,1.0,1.0,5.89715386727274,461
1.0,0.0,1.0,1.0,5.89715386727274,462
1.0,0.0,1.0,1.0,5.89715386727274,463
1.0,0.0,1.0,1.0,5.89715386727274,464
1.0,0.0,1.0,1.0,5.89715386727274,465
1.0,0.0,1.0,1.0,5.89715386727274,466
1.0,0.0,1.0,1.0,5.89715386727274,467
1.0,0.0,1.0,1.0,5.89715386727274,468
1.0,0.0,1.0,1.0,5.89715386727274,469
1.0,0.0,1.0,1.0,5.89715386727274,470
1.0,0.0,1.0,1.0,5.89715386727274,471
1.0,0.0,1.0,1.0,5.89715386727274,472
1.0,0.0,1.0,1.0,5.89715386727274,473
1.0,0.0,1.0,1.0,5.89715386727274,474
1.0,0.0,1.0,1.0,5.89715386727274,475
1.0,0.0,1.0,1.0,5.89715386727274,476
1.0,0.0,1.0,1.0,5.89715386727274,477
1.0,0.0,1.0,1.0,5.89715386727274,478
1.0,0.0,1.0,1.0,5.89715386727274,479
1.0,0.0,1.0,1.0,5.89715386727274,480
1.0,0.0,1.0,1.0,5.89715386727274,481
1.0,0.0,1.0,1.0,5.89715386727274,482
1.0,0.0,1.0,1.0,5.89715386727274,483
1.0,0.0,1.0,1.0,5.89715386727274,484
1.0,0.0,1.0,1.0,5.89715386727274,485
1.0,0.0,1.0,1.0,5.89715386727274,486
1.0,0.0,1.0,1.0,5.89715386727274,487
1.0,0.0,1.0,1.0,5.89715386727274,488
1.0,0.0,1.0,1.0,5.89715386727274,489
1.0,0.0,1.0,1.0,5.89715386727274,490
1.0,0.0,1.0,1.0,5.89715386727274,491
1.0,0.0,1.0,1.0,5.89715386727274,492
1.0,0.0,1.0,1.0,5.89715386727274,493
1.0,0.0,1.0,1.0,5.89715386727274,494
1.0,0.0,1.0,1.0,5.89715386727274,495
1.0,0.0,1.0,1.0,5.89715386727274,496
1.0,0.0,1.0,1.0,5.89715386727274,497
1.0,0.0,1.0,1.0,5.89715386727274,498
1.0,0.0,1.0,1.0,5.89715386727274,499
1.0,0.0,1.0,1.0,5.89715386727274,500
1.0,0.0,1.0,1.0,5.89715386727274,501
1.0,0.0,1.0,1.0,5.89715386727274,502
1.0,0.0,1.0,1.0,5.89715386727274,503
1.0,0.0,1.0,1.0,5.89715386727274,504
1.0,0.0,1.0,1.0,5.89715386727274,505
1.0,0.0,1.0,1.0,5.89715386727274,506
1.0,0.0,1.0,1.0,5.89715386727274,507
1.0,0.0,1.0,1.0,5.89715386727274,508
1.0,0.0,1.0,1.0,5.89715386727274,509
1.0,0.0,1.0,1.0,5.89715386727274,510
1.0,0.0,1.0,1.0,5.89715386727274,511
1.0,0.0,1.0,1.0,5.89715386727274,512
1.0,0.0,1.0,1.0,5.89715386727274,513
1.0,0.0,1.0,1.0,5.89715386727274,514
1.0,0.0,1.0,1.0,5.89715386727274,515
1.0,0.0,1.0,1.0,5.89715386727274,516
1.0,0.0,1.0,1.0,5.89715386727274,517
1.0,0.0,1.0,1.0,5.89715386727274,518
1.0,0.0,1.0,1.0,5.89715386727274,519
1.0,0.0,1.0,1.0,5.89715386727274,520
1.0,0.0,1.0,1.0,5.89715386727274,521
1.0,0.0,1.0,1.0,5.89715386727274,522
1.0,0.0,1.0,1.0,5.89715386727274,523
1.0,0.0,1.0,1.0,5.89715386727274,524
1.0,0.0,1.0,1.0,5.89715386727274,525
1.0,0.0,1.0,1.0,5.89715386727274,526
1.0,0.0,1.0,1.0,5.89715386727274,527
1.0,0.0,1.0,1.0,5.89715386727274,528
1.0,0.0,1.0,1.0,5.89715386727274,529
1.0,0.0,1.0,1.0,5.89715386727274,530
1.0,0.0,1.0,1.0,5.89715386727274,531
1.0,0.0,1.0,1.0,5.89715386727274,532
1.0,0.0,1.0,1.0,5.89715386727274,533
1.0,0.0,1.0,1.0,5.89715386727274,534
1.0,0.0,1.0,1.0,5.89715386727274,535
1.0,0.0,1.0,1.0,5.89715386727274,536
