episode,start_node,final_node,hitting_time,entropy,num_transitions
76,62,11,168,4.1153660768308935,72
77,68,11,165,3.978820032073776,60
78,60,67,202,3.912794520285436,73
79,68,11,6,1.3862943611158907,4
80,61,11,14,1.6094379124291003,5
81,62,11,1,-1.000088900581841e-12,1
82,89,5,104,3.414739581281256,39
83,18,67,34,2.871476118036867,19
84,34,49,5,-1.000088900581841e-12,1
85,88,11,71,3.2924491076317413,32
86,0,67,281,4.3233870427512455,103
87,14,5,147,3.8712651976985875,52
88,98,5,36,2.5993019270857944,16
89,35,67,30,2.540036303807981,14
90,65,49,56,3.0625293002326215,24
91,24,5,162,3.854574699589376,60
92,52,99,174,4.0971876144270585,68
93,39,99,108,3.696721308158614,43
94,45,99,29,2.1458417525857545,11
95,25,11,5,0.6931471805579453,2
96,70,11,16,1.3321790402061222,5
97,65,49,124,3.7733935692711564,50
98,2,67,30,1.6769877743164172,9
99,83,49,130,3.6644819044126398,43
100,97,11,394,4.246657688924087,156
101,6,5,9,1.6094379124291003,5
102,45,99,204,4.016669814687904,78
103,34,49,4,-1.000088900581841e-12,1
104,48,99,281,4.29539765036016,109
105,89,5,5,0.6931471805579453,2
106,84,49,48,2.725550395815721,19
107,25,67,2,0.6931471805579453,2
108,93,5,220,4.2168913139533295,94
109,97,67,99,3.6310951317596927,50
110,79,5,4,-1.000088900581841e-12,1
111,11,11,0,0.0,0
112,16,49,19,2.1639556568730565,10
113,70,67,171,3.8308957210419394,55
114,65,99,59,3.218875824843201,25
115,5,5,0,0.0,0
116,55,5,48,2.8332133440392155,17
117,3,99,64,3.170148321450507,30
118,44,11,23,2.2538575895913517,12
119,77,49,121,3.6541153529337964,58
120,3,67,238,4.157900064547973,94
121,32,49,33,2.61563057701355,15
122,31,11,25,2.079441541671836,8
123,25,49,274,4.471909394424045,108
124,24,5,29,2.079441541671836,8
125,85,11,24,2.3025850929840455,10
126,73,5,131,3.8069451330981026,49
127,70,5,31,2.3516733018936304,13
128,11,11,0,0.0,0
129,44,11,102,3.7267953482482357,48
130,15,99,58,2.864738512171568,26
131,81,5,7,1.3862943611158907,4
132,93,99,111,3.652629782939221,45
133,98,67,203,4.2127387352767345,92
134,48,67,72,3.1402984888118572,36
135,52,99,7,1.3862943611158907,4
136,53,5,17,2.079441541671836,8
137,93,11,33,2.3693821196836757,12
138,47,99,21,2.1639556568730565,10
139,11,11,0,0.0,0
140,89,11,139,3.6610146490509816,60
141,1,49,184,3.9365175626589055,78
142,50,99,37,2.3978952727873706,11
143,52,49,46,2.813355404483615,18
144,92,11,89,3.59101670022478,45
145,32,49,74,3.10797227595561,25
146,55,67,135,3.8692299951695377,58
147,79,5,40,2.8903717578781647,18
148,86,11,25,2.197224577327219,9
149,53,99,129,3.786663163794776,55
150,47,49,128,3.8349513397251753,54
151,32,11,52,2.9444389791474395,19
152,64,11,5,0.6931471805579453,2
153,61,5,2,-1.000088900581841e-12,1
154,79,5,1,-1.000088900581841e-12,1
155,85,49,12,1.6094379124291003,5
156,44,11,70,3.2409469796527133,34
157,34,11,47,2.9444389791474395,19
158,63,11,8,1.0986122886651097,3
159,13,5,126,3.761660727552022,47
160,15,49,42,2.0837660374766473,15
161,63,49,26,2.61563057701355,15
162,78,99,271,4.341926290370482,103
163,15,67,38,2.61563057701355,15
164,45,99,16,1.6094379124291003,5
165,22,5,253,4.314324183371677,98
166,53,99,13,1.6094379124291003,5
167,14,11,55,3.0625293002326215,24
168,89,11,145,4.084632441880585,66
169,79,11,8,1.6094379124291003,5
170,24,5,106,3.6724211793876402,49
171,22,11,178,3.9998415467435695,72
172,40,5,72,3.308777757559495,30
173,54,5,111,3.6830997129338554,49
174,62,49,8,1.3862943611158907,4
175,33,5,105,3.7396831562428714,49
176,98,67,11,1.3862943611158907,4
177,53,5,29,2.639057329601259,14
178,20,11,11,0.6931471805579453,2
179,7,5,7,0.6931471805579453,2
180,37,5,174,4.007946061662762,68
181,50,5,25,1.834371970274624,10
182,48,5,34,2.4307913288662317,15
183,16,49,107,3.830895721041939,55
184,56,11,142,3.6378642135433528,52
185,28,11,226,4.4703405963689224,102
186,76,5,10,1.3862943611158907,4
187,26,11,32,2.3516733018936304,13
188,85,5,65,3.1418041591892294,27
189,40,49,272,4.441287574986994,116
190,45,99,49,2.838988933136699,22
191,44,67,113,3.7773238253626555,53
192,88,99,40,2.9785084205072385,21
193,53,67,27,2.0431918705371204,9
194,47,49,101,3.4502855905397403,39
195,56,5,45,2.98296502919677,24
196,73,5,9,1.3862943611158907,4
197,9,11,177,3.8927778038620198,63
198,72,49,18,2.197224577327219,9
199,65,67,69,3.3194925761267546,29
200,72,49,70,3.204777524107256,26
201,12,11,32,2.6859453246547877,16
202,8,11,447,4.78581075413722,195
203,29,99,151,3.961472705008878,67
204,53,49,39,2.7363390510890655,18
205,54,5,23,2.3978952727873706,11
206,5,5,0,0.0,0
207,12,5,20,1.9459101490483135,7
208,21,5,15,1.3862943611158907,4
209,30,5,9,1.7478680974607577,7
210,66,99,40,3.1202915652782837,24
211,18,49,6,-1.000088900581841e-12,1
212,53,5,33,2.2538575895913517,12
213,17,11,44,2.5993019270857944,16
214,88,49,90,3.7142428656536604,45
215,43,5,16,1.9459101490483135,7
216,64,99,46,3.0752205480323713,23
217,59,49,2,-1.000088900581841e-12,1
218,43,67,51,3.135494215906149,23
219,21,11,84,3.444813797459462,34
220,91,49,44,2.3516733018936304,13
221,55,11,251,4.369050658568804,106
222,96,49,2,-1.000088900581841e-12,1
223,75,5,87,3.6195647360199428,40
224,62,11,6,1.0986122886651097,3
225,1,5,112,3.793210665798084,56
226,52,49,53,3.3549875695958247,30
227,26,49,17,2.197224577327219,9
228,10,11,25,2.2718685126865625,11
229,44,5,74,3.0904599235931967,27
230,55,5,19,2.3978952727873706,11
231,32,49,61,3.335770806415738,32
232,72,99,9,1.3862943611158907,4
233,35,5,250,4.223804275921753,101
234,15,99,91,3.563642803703097,44
235,9,99,45,2.61563057701355,15
236,8,99,83,2.9728457116501232,32
237,59,67,163,4.1575271050845926,73
238,59,5,4,1.0986122886651097,3
239,89,11,9,1.6094379124291003,5
240,19,5,69,3.379092505199735,32
241,10,99,16,1.6094379124291003,5
242,60,11,12,1.6094379124291003,5
243,71,49,21,2.3025850929840455,10
244,12,99,108,3.7995894414875755,54
245,34,49,1,-1.000088900581841e-12,1
246,98,11,69,3.322493706775413,34
247,6,67,134,4.076800932646884,68
248,54,99,196,4.131868374001595,90
249,84,49,115,3.5714886826414856,48
250,20,99,1,-1.000088900581841e-12,1
251,66,49,224,4.2119663769785785,93
252,83,67,1,-1.000088900581841e-12,1
253,18,11,26,2.5649493574485365,13
254,82,11,106,3.5602101588675605,45
255,61,99,25,2.441015278014703,14
256,73,49,130,3.9214464992632614,57
257,70,99,15,1.6094379124291003,5
258,95,5,41,2.4307913288662317,15
259,98,5,13,1.6094379124291003,5
260,9,49,62,3.1154750248567713,28
261,41,49,49,2.9785084205072385,21
262,71,49,56,2.8341258765372603,23
263,84,99,48,2.8464803861168675,21
264,4,5,138,4.126002968134509,71
265,6,49,6,1.0986122886651097,3
266,63,5,20,2.3025850929840455,10
267,40,49,85,3.3769632228309616,40
268,57,5,1,-1.000088900581841e-12,1
269,78,49,12,1.6094379124291003,5
270,88,99,63,3.1931483947852626,27
271,21,49,90,3.6147641804846256,44
272,37,11,158,4.150359322293298,73
273,71,49,146,3.7661433896903764,63
274,77,5,59,3.335770806415738,32
275,21,49,14,1.791759469222055,6
276,85,11,33,2.6859453246547877,16
277,38,49,10,1.6094379124291003,5
278,64,49,167,4.053361787400879,77
279,93,49,38,2.3516733018936304,13
280,23,49,131,3.786710656109512,59
281,31,11,15,1.791759469222055,6
282,84,49,80,3.0146300137022757,29
283,78,11,124,3.7482452058915423,54
284,10,67,25,2.540036303807981,14
285,93,99,268,4.456027855478313,127
286,32,49,131,3.9706172797023624,62
287,44,99,19,1.9459101490483135,7
288,55,49,6,1.3862943611158907,4
289,90,11,59,2.2877732291502815,19
290,58,5,102,3.4444386020571716,47
291,71,5,21,1.9061547465328494,8
292,91,49,108,3.7151382241192907,53
293,24,99,24,2.1383330594990273,12
294,14,99,38,2.5823063442999667,18
295,11,11,0,0.0,0
296,41,5,10,1.6094379124291003,5
297,53,99,70,3.2103913397623893,31
298,43,5,265,4.4638431405452765,122
299,82,99,96,3.5177758809812394,45
300,61,5,167,4.201710165623483,83
301,36,11,22,2.2718685126865625,11
302,19,49,183,4.270567593750639,89
303,80,5,104,3.330230943693401,39
304,78,5,96,3.624299170288877,50
305,38,49,44,2.751666616915516,17
306,16,11,32,2.751666616915516,17
307,5,5,0,0.0,0
308,3,5,61,3.3549875695958247,30
309,41,67,10,1.6094379124291003,5
310,48,49,16,1.3862943611158907,4
311,21,99,26,1.9459101490483135,7
312,41,11,62,3.299829685639092,31
313,63,67,193,4.329592613697651,92
314,77,11,63,3.1282795608038727,29
315,98,67,3,-1.000088900581841e-12,1
316,10,99,91,3.67795722676115,46
317,19,49,39,3.1836729714587872,28
318,87,99,22,2.079441541671836,8
319,12,5,4,1.0986122886651097,3
320,99,99,0,0.0,0
321,62,99,69,3.2238860684653137,29
322,66,67,27,2.1639556568730565,10
323,86,11,3,-1.000088900581841e-12,1
324,48,67,31,2.3693821196836757,12
325,31,67,23,2.0431918705371204,9
326,76,5,2,0.6931471805579453,2
327,12,49,7,1.3321790402061222,5
328,44,5,8,1.791759469222055,6
329,80,11,5,1.0986122886651097,3
330,80,5,7,1.6094379124291003,5
331,37,49,13,1.9459101490483135,7
332,81,99,5,-1.000088900581841e-12,1
333,98,5,204,4.4804036933963,100
334,56,11,81,3.4124897213676073,33
335,33,11,46,3.10797227595561,25
336,37,99,50,3.1514585102190296,26
337,99,99,0,0.0,0
338,68,67,5,0.6931471805579453,2
339,5,5,0,0.0,0
340,57,5,3,-1.000088900581841e-12,1
341,55,11,50,3.0625293002326215,24
342,38,99,120,3.886295575320209,54
343,38,99,21,1.9459101490483135,7
344,39,99,41,2.313153678722634,17
345,78,5,40,2.751666616915516,17
346,96,67,128,3.7996440851579707,60
347,40,11,50,2.889242505095635,24
348,87,67,96,3.5924696275736783,39
349,74,67,23,2.3693821196836757,12
350,85,67,15,2.1639556568730565,10
351,71,67,39,2.725550395815721,19
352,31,99,16,2.079441541671836,8
353,80,49,26,2.484906649776,12
354,52,11,166,4.074357879278791,80
355,1,99,70,3.4124897213676073,33
356,78,99,44,2.871476118036867,19
357,99,99,0,0.0,0
358,11,11,0,0.0,0
359,48,67,16,2.079441541671836,8
360,34,99,85,3.7450494070108795,45
361,26,49,130,3.652952622875925,53
362,55,11,51,2.902002313186603,22
363,8,99,12,-1.000088900581841e-12,1
364,53,49,41,2.8571028374240015,20
365,33,11,140,4.0002512360191655,68
366,20,67,57,2.8571028374240015,20
367,91,99,29,2.484906649776,12
368,92,11,228,4.287754844478236,104
369,12,67,58,3.152706716658355,30
370,44,11,32,2.3693821196836757,12
371,53,99,55,3.1931483947852626,27
372,80,11,19,2.0431918705371204,9
373,32,67,52,3.2625679455231658,30
374,92,11,17,1.8891591637470215,9
375,17,99,21,1.791759469222055,6
376,47,49,37,2.772588722223781,16
377,70,5,149,4.033252599334473,75
378,20,5,113,3.805803100460092,57
379,82,99,169,4.102960294019253,77
380,48,5,6,1.791759469222055,6
381,96,5,18,1.9061547465328494,8
382,77,49,20,2.079441541671836,8
383,68,49,75,3.370480801334671,33
384,40,5,72,3.4040404338981127,34
385,87,5,80,3.3071040554882205,34
386,22,5,8,1.791759469222055,6
387,53,99,79,3.4761312408209912,35
388,69,11,81,3.418697576359666,38
389,3,99,45,2.7080502010872096,15
390,69,49,25,2.3693821196836757,12
391,12,49,12,1.5607104090364068,6
392,25,5,10,1.9459101490483135,7
393,99,99,0,0.0,0
394,3,49,93,3.2085808849913215,35
395,39,11,139,3.939091190678641,68
396,55,11,44,2.912494403312053,21
397,94,5,10,2.079441541671836,8
398,70,5,139,4.051736524149405,75
399,52,5,22,2.3978952727873706,11
400,43,49,14,1.5607104090364068,6
401,72,99,92,3.4611552603273767,42
402,72,99,33,2.772588722223781,16
403,95,99,64,3.37644338427611,36
404,58,67,77,3.6011047291335987,38
405,16,99,56,3.0047670351869593,24
406,90,99,161,3.8748138528594938,73
407,18,5,52,2.846480386116867,21
408,35,11,28,2.3516733018936304,13
409,46,67,93,3.652629782939221,45
410,99,99,0,0.0,0
411,99,99,0,0.0,0
412,87,11,107,3.9633119287127583,54
413,21,99,111,3.8314697935717112,60
414,22,11,229,4.481478072219394,110
415,69,99,37,2.7363390510890655,18
416,73,67,42,2.8903717578781647,18
417,57,5,1,-1.000088900581841e-12,1
418,36,5,192,4.174228083593778,86
419,68,67,16,1.9061547465328494,8
420,31,5,8,1.791759469222055,6
421,91,5,67,3.176082814634593,29
422,74,11,68,3.0431376047264744,32
423,73,49,113,3.7995894414875755,54
424,57,5,2,-1.000088900581841e-12,1
425,37,99,124,4.1153660768308935,72
426,33,11,168,4.033159918454738,80
427,37,99,216,4.35767090100491,104
428,43,67,11,1.9459101490483135,7
429,14,11,26,2.639057329601259,14
430,17,5,97,3.4941622689244696,42
431,87,67,71,3.467994408329786,36
432,35,5,29,2.484906649776,12
433,80,99,11,1.791759469222055,6
434,13,49,76,3.3632670703367626,34
435,99,99,0,0.0,0
436,64,49,106,3.6265162696238393,49
437,89,99,121,3.734883437091537,53
438,43,5,41,2.6701198897918164,17
439,20,5,210,4.371104407280095,92
440,91,5,115,3.8214267413398173,58
441,75,67,3,-1.000088900581841e-12,1
442,32,5,39,2.393312122962524,16
443,94,99,96,3.5240876107777206,40
444,86,11,3,-1.000088900581841e-12,1
445,11,11,0,0.0,0
446,11,11,0,0.0,0
447,45,11,11,1.5607104090364068,6
448,86,11,1,-1.000088900581841e-12,1
449,38,99,121,3.8707731314632916,63
450,98,5,79,3.544511778726858,41
451,39,11,16,2.079441541671836,8
452,68,5,26,2.540036303807981,14
453,20,99,1,-1.000088900581841e-12,1
454,42,49,131,3.9130618416869525,59
455,0,49,15,2.197224577327219,9
456,91,5,180,4.238125416210363,93
457,41,11,58,3.278089189237435,35
458,62,11,12,1.6094379124291003,5
459,40,67,25,2.639057329601259,14
460,49,49,0,0.0,0
461,80,99,5,0.6931471805579453,2
462,11,11,0,0.0,0
463,63,67,69,3.379092505199735,32
464,33,99,158,4.119546437658651,73
465,63,67,52,2.83412587653726,23
466,65,99,105,3.795914420803827,51
467,26,49,164,4.246611643181867,79
468,17,67,45,2.787788119369007,20
469,77,67,158,4.214524789581656,78
470,87,67,40,2.8571028374240015,20
471,84,11,4,0.6931471805579453,2
472,77,99,146,4.068478482336924,76
473,64,49,66,3.1836729714587872,28
474,15,11,272,4.5404983031773005,136
475,31,11,4,0.6931471805579453,2
476,67,67,0,0.0,0
477,8,11,34,2.3693821196836757,12
478,24,11,6,1.3862943611158907,4
479,48,67,19,2.5649493574485365,13
480,75,67,87,3.6261903033128404,42
481,16,11,35,3.0280290732864104,22
482,63,67,149,4.068478482335924,76
483,10,99,10,1.9459101490483135,7
484,34,49,280,4.556138482444762,146
485,59,49,85,3.6056415838529987,42
486,81,99,12,2.197224577327219,9
487,86,11,12,1.9459101490483135,7
488,94,99,185,4.177035089719992,84
489,98,67,1,-1.000088900581841e-12,1
490,91,49,23,2.5232109529398907,15
491,85,99,27,2.479955520531517,16
492,71,67,41,2.670119889791816,17
493,5,5,0,0.0,0
494,11,11,0,0.0,0
495,36,49,19,1.9459101490483135,7
496,44,49,74,3.154004662229786,34
497,24,49,14,1.5607104090364068,6
498,57,5,2,-1.000088900581841e-12,1
499,0,99,127,4.025094030947803,65
