episode,start_node,final_node,hitting_time,entropy,num_transitions
60,15,87,39,2.2450352741161774,13
61,96,62,58,3.0752205480323713,23
62,32,42,90,3.0602870925856953,30
63,49,48,69,3.0197361271169956,27
64,2,87,8,0.6931471805579453,2
65,24,62,9,1.3862943611158907,4
66,38,42,7,-1.000088900581841e-12,1
67,22,51,7,0.6931471805579453,2
68,2,62,70,3.2625679455231658,30
69,45,51,18,2.3025850929840455,10
70,52,48,15,1.791759469222055,6
71,11,42,70,3.2163581334868363,30
72,57,87,3,0.6931471805579453,2
73,83,48,20,1.9459101490483135,7
74,45,51,126,3.8092792219276594,54
75,21,62,139,3.8977607920910886,61
76,94,62,158,3.8474554395673746,64
77,82,51,212,4.3223014792158345,91
78,58,62,91,3.461048251949615,37
79,20,62,57,3.1780538303239454,24
80,84,48,5,0.6931471805579453,2
81,7,51,11,1.6094379124291003,5
82,85,62,33,2.8332133440392155,17
83,23,87,4,-1.000088900581841e-12,1
84,44,48,4,0.6931471805579453,2
85,84,48,30,1.9459101490483135,7
86,53,48,47,2.7363390510890655,18
87,76,62,67,3.10797227595561,25
88,15,51,9,1.791759469222055,6
89,98,51,19,1.791759469222055,6
90,9,62,138,4.018027665426261,69
91,38,87,34,2.5232109529398907,15
92,62,62,0,0.0,0
93,96,62,6,0.6931471805579453,2
94,97,62,111,3.5106997211395674,41
95,68,42,68,3.080476306973153,29
96,95,62,19,1.0986122886651097,3
97,28,87,86,3.5155926589389503,40
98,42,42,0,0.0,0
99,97,42,238,4.185612876174648,100
100,98,42,23,2.079441541671836,8
101,28,62,41,2.6593226976945163,18
102,40,62,115,3.4534597376696596,36
103,63,62,40,1.5498260458732018,7
104,81,87,29,2.4583113296710835,13
105,61,62,44,2.9957322735339904,20
106,14,62,19,1.2148896539451204,9
107,86,62,73,3.4339872044541457,31
108,22,51,42,3.10797227595561,25
109,25,62,136,3.5843557372251866,53
110,52,87,179,4.004560964431331,72
111,17,87,62,2.8674404991054456,24
112,81,51,61,2.689178166502139,22
113,62,62,0,0.0,0
114,71,51,93,3.5646232985788124,38
115,16,62,3,1.0986122886651097,3
116,14,87,51,2.912494403312053,21
117,64,62,7,0.6931471805579453,2
118,85,87,160,3.9745170417130753,61
119,46,62,93,3.4365228305042805,35
120,39,42,24,2.2538575895913517,12
121,67,51,12,0.6931471805579453,2
122,37,48,60,3.218875824843201,25
123,55,51,60,2.61563057701355,15
124,75,62,31,2.8903717578781647,18
125,19,42,335,4.552879878323954,154
126,47,51,72,3.2444926303812958,27
127,31,42,89,3.3445488585774434,31
128,36,48,70,3.389268031515795,31
129,85,42,14,0.6931471805579453,2
130,82,62,158,3.90839576661716,75
131,62,62,0,0.0,0
132,0,42,96,3.4049278883658625,38
133,61,51,2,-1.000088900581841e-12,1
134,85,48,16,2.197224577327219,9
135,5,48,80,3.5202441104112685,44
136,78,62,22,2.3978952727873706,11
137,13,62,47,2.6895357734519942,21
138,45,48,8,1.3862943611158907,4
139,71,51,59,2.9482560524624772,28
140,89,48,3,-1.000088900581841e-12,1
141,80,42,3,0.6931471805579453,2
142,52,62,30,2.484906649776,12
143,86,87,25,2.3978952727873706,11
144,27,62,22,1.893788232384138,11
145,84,51,2,-1.000088900581841e-12,1
146,89,42,3,0.6931471805579453,2
147,6,87,241,4.188289381162873,92
148,57,48,44,2.61563057701355,15
149,64,42,43,2.751666616915516,17
150,89,48,77,3.4040404338981127,34
151,51,51,0,0.0,0
152,16,48,61,3.3549875695958247,30
153,43,42,47,2.7985132569262934,19
154,89,48,7,1.0986122886651097,3
155,44,51,38,2.3393717343788154,16
156,38,48,11,1.6094379124291003,5
157,45,87,81,3.1689724746746104,35
158,92,87,6,1.0986122886651097,3
159,39,87,9,1.6094379124291003,5
160,11,51,10,1.6094379124291003,5
161,12,48,74,3.163424050399405,25
162,70,87,37,2.871476118036867,19
163,51,51,0,0.0,0
164,65,87,58,3.1931483947852626,27
165,13,87,5,1.0986122886651097,3
166,44,62,57,2.894399544411038,23
167,12,87,45,2.813355404483615,18
168,31,51,119,3.6401519506812425,48
169,60,87,95,3.1722696170423386,38
170,19,51,42,2.1383330594990273,12
171,47,48,65,3.3194925761267546,29
172,50,42,120,3.6624900203855653,50
173,52,51,43,2.540036303807981,14
174,18,42,142,3.9600548708754566,59
175,85,42,22,2.079441541671836,8
176,63,87,109,3.259569334404236,37
177,37,42,61,3.2580965379954825,26
178,38,42,3,-1.000088900581841e-12,1
179,83,62,78,3.299829685639092,31
180,65,62,6,1.791759469222055,6
181,34,51,43,2.902002313186603,22
182,46,62,70,3.43652283050428,35
183,65,62,35,2.813355404483615,18
184,5,87,57,2.8652352524298457,25
185,14,62,55,2.752191546552043,22
186,52,87,276,4.451068538614495,115
187,28,62,35,2.3978952727873706,11
188,87,87,0,0.0,0
189,47,51,8,1.6094379124291003,5
190,29,87,29,1.3321790402061222,5
191,58,51,35,2.8903717578781647,18
192,97,62,91,3.508352107143893,44
193,12,62,7,1.3862943611158907,4
194,50,62,34,2.5649493574485365,13
195,65,48,35,2.1639556568730565,10
196,64,87,45,2.871476118036867,19
197,9,42,54,2.9650156932365066,22
198,43,51,69,2.8674404991054456,24
199,63,87,23,2.484906649776,12
200,39,62,14,1.3321790402061222,5
201,8,87,100,3.3684464578110753,38
202,3,51,52,2.772588722223781,16
203,7,62,56,3.218875824843201,25
204,78,87,83,3.098139496330803,26
205,19,42,53,3.1780538303239454,24
206,67,51,16,1.7328679513938632,8
207,2,87,28,2.3978952727873706,11
208,29,42,38,2.5993019270857944,16
209,44,51,6,0.6931471805579453,2
210,50,87,84,3.467994408329786,36
211,73,42,26,2.5400363038079807,14
212,34,51,58,3.170148321450507,30
213,51,51,0,0.0,0
214,60,48,21,2.197224577327219,9
215,41,42,218,4.132884519614843,80
216,5,87,74,3.10797227595561,25
217,14,62,146,3.9398182070439356,62
218,92,62,82,3.444813797459462,34
219,55,42,15,2.3025850929840455,10
220,39,51,87,3.3071040554882205,34
221,46,51,56,2.902002313186603,22
222,98,62,62,3.10797227595561,25
223,84,48,5,0.6931471805579453,2
224,77,48,78,3.4124897213676073,33
225,88,42,67,2.750214000876922,28
226,29,62,43,2.871476118036867,19
227,36,48,30,2.540036303807981,14
228,10,62,6,0.6931471805579453,2
229,65,48,48,2.772588722223781,16
230,47,62,180,3.9453636162430237,75
231,5,62,91,3.1102365213637158,29
232,70,87,4,-1.000088900581841e-12,1
233,53,62,2,-1.000088900581841e-12,1
234,23,87,2,-1.000088900581841e-12,1
235,82,48,210,4.218318044864343,85
236,17,62,52,2.6701198897918164,17
237,43,51,49,2.926417555478996,20
238,36,51,15,1.791759469222055,6
239,26,62,2,-1.000088900581841e-12,1
240,65,87,13,1.9459101490483135,7
241,42,42,0,0.0,0
242,95,48,132,3.7479814010585075,57
243,4,62,23,2.1458417525857545,11
244,94,48,1,-1.000088900581841e-12,1
245,37,42,110,3.5440584153972394,47
246,58,51,228,4.155031209675052,87
247,10,48,164,3.9439571911291744,70
248,89,48,22,2.197224577327219,9
249,62,62,0,0.0,0
250,18,48,14,2.079441541671836,8
251,96,62,212,4.195972595125673,96
252,65,48,39,2.540036303807981,14
253,90,42,116,3.595378956660732,51
254,40,62,227,4.17802325916741,88
255,35,42,243,4.279557802165916,85
256,47,62,54,2.902002313186603,22
257,33,42,31,2.0253262207620675,10
258,73,48,18,1.3321790402061222,5
259,92,51,52,2.813355404483615,18
260,83,62,12,1.6094379124291003,5
261,88,62,106,3.220666331373515,40
262,17,87,124,3.9365583562812043,59
263,8,62,189,4.099285873617723,83
264,51,51,0,0.0,0
265,94,51,28,1.9459101490483135,7
266,50,87,6,1.3862943611158907,4
267,50,87,3,0.6931471805579453,2
268,54,87,34,2.1639556568730565,10
269,99,42,38,2.639057329601259,14
270,37,51,108,3.529403617510341,45
271,24,48,4,0.6931471805579453,2
272,12,42,17,2.3978952727873706,11
273,77,48,149,3.9035385202963346,62
274,96,87,44,2.902002313186603,22
275,58,62,35,2.007556307428838,14
276,28,51,43,2.871476118036867,19
277,12,51,17,1.791759469222055,6
278,79,42,72,3.1836729714587872,28
279,91,51,8,0.6931471805579453,2
280,94,42,23,2.079441541671836,8
281,56,51,38,1.9722469794154416,11
282,41,48,70,3.485587161020812,34
283,61,51,1,-1.000088900581841e-12,1
284,0,48,62,2.625048158717539,19
285,66,42,151,3.9587918210552053,63
286,82,87,59,2.7519159690131216,24
287,64,87,132,3.8352368547526106,49
288,13,51,5,0.6931471805579453,2
289,5,51,6,1.3862943611158907,4
290,4,62,73,2.8716496251169272,23
291,45,51,134,3.9457674529661193,57
292,79,42,159,3.8252615592850914,54
293,6,42,26,2.484906649776,12
294,89,48,3,-1.000088900581841e-12,1
295,63,48,101,3.749721860593238,58
296,35,62,25,1.7478680974607577,7
297,3,51,11,1.6094379124291003,5
298,84,87,22,2.1639556568730565,10
299,54,62,72,2.9970687270680187,25
300,13,87,66,3.1836729714587872,28
301,43,62,180,3.9450967611936534,79
302,95,42,29,2.8903717578781647,18
303,87,87,0,0.0,0
304,44,42,203,4.145298946022577,83
305,81,51,19,1.791759469222055,6
306,10,87,19,2.2538575895913517,12
307,29,87,12,1.6094379124291003,5
308,96,42,70,3.312615876945234,33
309,47,51,162,3.9853068760834427,72
310,88,48,53,3.204777524107256,26
311,35,48,120,3.940934875914119,58
312,11,51,16,1.791759469222055,6
313,62,62,0,0.0,0
314,83,62,163,4.069106107003287,68
315,12,62,3,0.6931471805579453,2
316,31,51,24,2.079441541671836,8
317,43,42,68,3.308777757559495,30
318,37,42,82,3.6195647360199428,40
319,49,87,20,1.7478680974607577,7
320,75,51,5,1.0986122886651097,3
321,72,42,21,2.3025850929840455,10
322,69,48,7,1.6094379124291003,5
323,3,51,3,0.6931471805579453,2
324,10,62,68,3.1931483947852626,27
325,18,62,7,1.3862943611158907,4
326,31,48,163,4.052687765730626,71
327,50,42,9,1.6094379124291003,5
328,1,62,18,1.7478680974607577,7
329,79,62,7,1.0986122886651097,3
330,33,51,68,3.151458510219029,26
331,38,42,1,-1.000088900581841e-12,1
332,31,51,37,2.751666616915516,17
333,6,42,41,2.8903717578781647,18
334,72,62,175,4.090113757179459,78
335,63,62,3,1.0986122886651097,3
336,99,62,9,0.6931471805579453,2
337,84,87,133,3.977420535916364,64
338,71,48,47,3.1780538303239454,24
339,46,87,192,4.075432585752789,79
340,12,42,6,1.3862943611158907,4
341,58,48,76,3.3071040554882205,34
342,9,42,72,3.232775904355102,32
343,30,42,15,1.9459101490483135,7
344,99,62,23,2.484906649776,12
345,85,42,9,0.6931471805579453,2
346,79,42,65,3.3224937067754126,34
347,3,62,20,2.3025850929840455,10
348,84,48,146,3.8774611479255254,51
349,4,51,326,4.585924984369965,126
350,29,42,84,3.4502855905397403,39
351,70,87,2,-1.000088900581841e-12,1
352,44,51,6,0.6931471805579453,2
353,84,51,14,2.1639556568730565,10
354,8,42,38,2.639057329601259,14
355,77,62,30,2.3516733018936304,13
356,33,87,12,1.3862943611158907,4
357,68,51,17,1.7478680974607577,7
358,3,48,15,2.0431918705371204,9
359,21,51,60,2.7363390510890655,18
360,60,87,58,2.751666616915516,17
361,40,48,46,2.8903717578781647,18
362,69,48,28,2.1639556568730565,10
363,83,62,21,1.9459101490483135,7
364,23,87,31,2.1383330594990273,12
365,8,42,79,3.244454041235864,33
366,34,42,27,2.2538575895913517,12
367,89,42,64,3.044522437702424,21
368,49,51,32,2.3693821196836757,12
369,26,62,3,-1.000088900581841e-12,1
370,90,42,6,1.0986122886651097,3
371,82,48,28,2.2718685126865625,11
372,72,87,31,2.304619384809672,14
373,9,48,164,4.067427150062021,71
374,3,87,48,2.5993019270857944,16
375,22,42,171,3.896873807331113,70
376,60,51,13,1.3862943611158907,4
377,7,51,20,1.9459101490483135,7
378,72,42,88,3.1865891168464264,33
379,34,42,11,1.791759469222055,6
380,51,51,0,0.0,0
381,47,42,62,3.1780538303239454,24
382,90,51,58,3.10797227595561,25
383,95,48,55,3.2238860684653137,29
384,83,42,131,3.860623457522692,54
385,80,87,18,2.197224577327219,9
386,3,62,26,2.484906649776,12
387,98,48,198,4.040717956610178,90
388,27,42,192,4.118348415741105,81
389,54,62,18,2.1639556568730565,10
390,36,42,27,2.079441541671836,8
391,90,62,243,4.343565411790706,105
392,1,48,9,1.3862943611158907,4
393,94,48,1,-1.000088900581841e-12,1
394,87,87,0,0.0,0
395,14,62,77,3.1865891168464264,33
396,13,51,2,0.6931471805579453,2
397,61,51,26,2.3025850929840455,10
398,11,48,8,1.791759469222055,6
399,4,62,35,2.8332133440392155,17
400,39,42,188,4.1141649405080605,75
401,7,87,157,3.844605690754974,52
402,60,62,220,4.2011835654006635,99
403,1,62,18,2.197224577327219,9
404,41,42,200,3.992188500522719,78
405,95,42,75,3.244454041235864,33
406,60,48,37,2.4307913288662317,15
407,32,51,121,3.696721308158614,43
408,79,42,44,1.9521156165313363,17
409,4,42,84,3.485587161020812,34
410,44,51,95,3.5233557279458463,43
411,16,42,95,3.485587161020812,34
412,71,42,119,3.679750944731672,50
413,84,87,11,1.3296613488507583,6
414,20,62,3,1.0986122886651097,3
415,84,51,2,-1.000088900581841e-12,1
416,95,62,11,1.6094379124291003,5
417,84,87,12,1.3862943611158907,4
418,65,51,115,3.5878345354377954,43
419,53,42,150,3.5517259240630823,56
420,46,48,53,3.0752205480323713,23
421,34,42,45,2.7080502010872096,15
422,97,51,50,2.7985132569262934,19
423,6,62,185,3.9422745893806894,64
424,24,42,2,-1.000088900581841e-12,1
425,71,42,132,3.7031935272148573,54
426,12,51,95,3.379092505199735,32
427,30,42,5,1.0986122886651097,3
428,15,87,2,0.6931471805579453,2
429,73,48,26,2.2538575895913517,12
430,8,42,5,1.6094379124291003,5
431,12,62,51,2.6593226976945163,18
432,56,87,18,1.039720770836918,4
433,45,87,77,3.0280290732864104,22
434,16,42,205,4.128076675412569,79
435,94,51,28,1.8891591637470215,9
436,18,62,58,3.1202915652782837,24
437,77,51,116,3.4848452850724922,48
438,42,42,0,0.0,0
439,33,62,63,3.1514585102190296,26
440,32,42,9,1.3862943611158907,4
441,24,62,93,3.4235808367852125,37
442,14,62,94,3.550250017965948,40
443,98,48,103,3.6548079912793474,49
444,51,51,0,0.0,0
445,14,48,85,3.4224142039837315,32
446,16,42,162,3.9439571911291753,70
447,67,87,68,3.2285980368793616,33
448,57,51,25,2.079441541671836,8
449,63,62,3,1.0986122886651097,3
450,26,62,15,1.6094379124291003,5
451,81,62,114,3.6000030969206915,43
452,51,51,0,0.0,0
453,75,51,14,1.3321790402061222,5
454,63,87,148,3.877679605607041,60
455,97,51,20,1.791759469222055,6
456,5,62,47,3.098139496330803,26
457,95,42,33,2.61563057701355,15
458,65,42,144,3.7065907507375933,54
459,39,51,7,1.6094379124291003,5
460,26,87,177,3.980587458395682,72
461,6,51,32,2.2429732264281474,14
462,77,87,48,2.6859453246547877,16
463,3,48,85,3.4334467238276125,44
464,65,62,11,1.0986122886651097,3
465,59,62,116,3.7087269397109175,53
466,89,48,5,-1.000088900581841e-12,1
467,60,62,68,2.920687026873641,25
468,63,48,6,1.0986122886651097,3
469,80,51,19,1.6094379124291003,5
470,41,62,18,2.3025850929840455,10
471,39,87,32,2.639057329601259,14
472,19,51,8,1.791759469222055,6
473,4,42,40,2.772588722223781,16
474,53,62,2,-1.000088900581841e-12,1
475,21,51,122,3.7456676820497585,50
476,44,48,12,1.0986122886651097,3
477,53,48,46,2.8332133440392155,17
478,57,42,55,3.2551105127007407,31
479,30,42,3,-1.000088900581841e-12,1
480,39,51,23,2.197224577327219,9
481,3,48,29,2.484906649776,12
482,21,87,109,3.8446056907549737,52
483,54,62,87,3.5263605245821616,34
484,13,48,13,1.0986122886651097,3
485,78,87,89,3.761660727552022,47
486,51,51,0,0.0,0
487,65,51,59,3.044820482442576,26
488,7,48,50,2.5070264355444176,17
489,88,42,153,3.9648365028289794,58
490,92,51,12,1.3862943611158907,4
491,73,87,6,1.3862943611158907,4
492,7,87,28,2.5649493574485365,13
493,3,51,4,0.6931471805579453,2
494,67,62,95,3.7026694781446654,47
495,89,42,62,3.163424050399405,25
496,36,87,30,2.5649493574485365,13
497,56,48,40,2.61563057701355,15
498,14,48,5,1.0986122886651097,3
499,54,51,263,4.277929458023883,103
500,74,44,25,2.2538575895913517,12
501,29,36,1,-1.000088900581841e-12,1
502,55,37,159,3.9340988371343686,64
503,14,44,143,3.641403233001422,56
504,4,54,5,1.0986122886651097,3
505,45,54,14,1.3862943611158907,4
506,30,36,85,3.4040404338981127,34
507,17,37,35,2.8332133440392155,17
508,80,36,12,1.6094379124291003,5
509,9,36,48,2.3419942522214248,14
510,72,93,81,3.4124897213676073,33
511,24,93,31,2.540036303807981,14
512,48,44,58,2.586935412935083,22
513,84,54,12,2.079441541671836,8
514,53,44,89,3.2285980368793616,33
515,58,36,6,1.0986122886651097,3
516,25,37,274,4.487136666703323,122
517,23,93,8,1.0986122886651097,3
518,45,37,16,2.3025850929840455,10
519,93,93,0,0.0,0
520,25,93,175,4.243232867362324,89
521,34,36,37,2.3025850929840455,10
522,34,37,67,3.170148321450507,30
523,40,36,266,4.356761765851938,98
524,7,44,8,-1.000088900581841e-12,1
525,88,36,25,0.6931471805579453,2
526,83,44,36,2.7363390510890655,18
527,6,37,103,3.6266561837520017,44
528,82,44,15,1.7328679513938632,8
529,79,37,19,2.079441541671836,8
530,22,37,17,2.079441541671836,8
531,33,36,3,-1.000088900581841e-12,1
532,6,44,255,4.461041639607222,104
533,50,36,48,2.6859453246547877,16
534,47,36,36,2.1639556568730565,10
535,28,44,137,3.7812242125645836,52
536,78,36,8,0.6931471805579453,2
537,49,37,4,-1.000088900581841e-12,1
538,33,36,2,-1.000088900581841e-12,1
539,42,44,282,3.995025658352059,108
540,38,44,114,3.690215907606963,50
541,70,54,84,3.2491274088477446,32
542,33,36,116,3.684648649093295,52
543,45,54,116,3.6112708181589115,48
544,72,37,4,0.6931471805579453,2
545,43,93,87,3.1989165286946846,30
546,67,44,134,3.7001293724961912,63
547,23,37,37,2.6393405872174314,17
548,12,37,48,2.751666616915516,17
549,84,37,39,2.7363390510890655,18
550,57,37,2,0.6931471805579453,2
551,52,44,1,-1.000088900581841e-12,1
552,40,54,60,3.1154750248567713,28
553,39,37,1,-1.000088900581841e-12,1
554,14,93,53,2.7985132569262934,19
555,96,44,51,2.7144523517264965,21
556,36,36,0,0.0,0
557,74,37,47,2.871476118036867,19
558,71,37,5,0.6931471805579453,2
559,6,44,15,1.9061547465328494,8
560,13,37,103,3.605641583852999,42
561,93,93,0,0.0,0
562,50,36,11,1.3862943611158907,4
563,52,44,1,-1.000088900581841e-12,1
564,43,44,187,4.134700069637437,79
565,69,93,9,1.6094379124291003,5
566,47,37,59,3.151458510219029,26
567,71,36,16,1.791759469222055,6
568,13,36,6,1.0986122886651097,3
569,25,37,35,2.3516733018936304,13
570,67,36,9,1.6094379124291003,5
571,61,93,156,3.9716821396224944,66
572,88,93,18,2.079441541671836,8
573,64,54,272,4.498735474534317,112
574,82,93,135,3.913061841686952,59
575,20,37,106,3.5450107617233355,36
576,37,37,0,0.0,0
577,62,93,33,2.2718685126865625,11
578,43,93,130,3.7002574627494993,56
579,0,44,122,3.646541338469551,53
580,76,93,150,3.8068562438239324,61
581,84,36,83,3.3549875695958247,30
582,80,36,54,3.2551105127007407,31
583,33,54,79,3.3319650272562886,38
584,82,44,66,2.7511022893683714,23
585,70,36,45,2.8332133440392155,17
586,30,44,35,2.0431918705371204,9
587,96,44,47,2.871476118036867,19
588,87,44,101,3.480935299911953,40
589,48,44,25,2.197224577327219,9
590,91,44,1,-1.000088900581841e-12,1
591,36,36,0,0.0,0
592,39,37,1,-1.000088900581841e-12,1
593,53,44,3,1.0986122886651097,3
594,18,36,69,3.163424050399405,25
595,57,44,24,1.9061547465328494,8
596,57,44,28,2.2718685126865625,11
597,16,44,6,1.6094379124291003,5
598,29,44,94,3.302747652589445,35
599,47,37,50,3.028029073286411,22
600,81,54,7,1.0986122886651097,3
601,17,44,17,2.197224577327219,9
602,54,54,0,0.0,0
603,99,36,30,2.3025850929840455,10
604,73,44,11,1.5498260458732018,7
605,24,44,108,3.3505337076388373,49
606,30,36,177,4.060526894567054,74
607,45,93,149,3.852064895546162,56
608,37,37,0,0.0,0
609,3,36,13,1.791759469222055,6
610,15,37,137,3.7777991262034534,56
611,82,44,48,2.838988933136699,22
612,41,36,152,3.795957988539057,64
613,65,93,25,2.5649493574485365,13
614,58,44,17,1.791759469222055,6
615,27,44,126,3.6726978358481723,53
616,4,93,59,3.2444926303812958,27
617,14,54,146,3.851186955729381,58
618,4,44,249,4.22210335481134,102
619,19,44,47,2.813355404483615,18
620,91,44,2,0.6931471805579453,2
621,80,44,52,2.813355404483615,18
622,85,93,49,2.838988933136699,22
623,75,44,98,3.3573060098708574,35
624,30,44,91,3.4124897213676073,33
625,15,54,16,2.3978952727873706,11
626,26,36,86,3.3524698782394617,36
627,96,54,78,2.9713765399480208,26
628,6,37,192,4.204943085001022,87
629,7,54,294,4.484292142925543,118
630,60,54,306,4.373968690722271,126
631,87,36,153,3.994111947657137,71
632,99,36,53,2.751666616915516,17
633,6,36,82,3.128620949955629,34
634,40,36,45,2.6859453246547877,16
635,45,37,22,1.9459101490483135,7
636,70,37,130,3.541121508624683,50
637,40,36,61,2.7738522086634823,23
638,55,36,3,0.6931471805579453,2
639,35,37,119,3.5949336395942626,46
640,63,93,84,3.1984371714523627,36
641,52,44,4,-1.000088900581841e-12,1
642,46,93,93,3.612135893901438,41
643,71,44,463,4.73882846444153,201
644,1,37,2,0.6931471805579453,2
645,63,54,99,3.349675945398848,42
646,76,54,136,3.8102071707027645,59
647,4,93,7,1.0986122886651097,3
648,79,36,39,2.8903717578781647,18
649,42,54,96,3.515898097431151,46
650,73,36,99,3.5281418680240257,38
651,83,93,154,3.9184560031743487,65
652,95,93,18,1.791759469222055,6
653,3,54,298,4.449047371034666,118
654,31,36,2,-1.000088900581841e-12,1
655,89,37,197,4.260910873697663,86
656,98,36,25,2.197224577327219,9
657,34,54,418,4.768619708068975,176
658,50,54,116,3.606308599241318,46
659,69,44,49,3.0149468801585937,23
660,59,37,5,1.0986122886651097,3
661,74,36,53,2.902002313186603,22
662,29,54,38,2.772588722223781,16
663,3,93,34,2.484906649776,12
664,96,44,13,2.3025850929840455,10
665,2,93,135,3.783607104130143,54
666,38,36,271,4.335345924006369,105
667,55,36,7,0.6931471805579453,2
668,47,44,272,4.333154449203146,112
669,33,54,86,3.2817139087076983,38
670,34,54,109,3.6375861596883854,38
671,34,37,109,3.5485824223394595,45
672,48,36,21,2.639057329601259,14
673,12,36,53,3.163424050399405,25
674,94,36,50,2.902002313186603,22
675,29,36,8,-1.000088900581841e-12,1
676,61,44,144,3.7404242587916996,56
677,42,36,99,3.704662609644276,42
678,53,37,91,3.6322425006666657,43
679,30,54,169,3.7299255307488104,66
680,46,44,11,2.079441541671836,8
681,2,36,191,4.15224809952403,79
682,15,36,26,2.5232109529398907,15
683,91,44,2,0.6931471805579453,2
684,27,36,41,2.7363390510890655,18
685,19,93,4,1.0986122886651097,3
686,16,54,2,0.6931471805579453,2
687,58,93,36,2.588573162668117,17
688,84,44,71,3.467994408329786,36
689,62,36,96,3.4365228305042805,35
690,66,37,61,3.0280290732864104,22
691,64,54,11,1.0986122886651097,3
692,61,54,82,3.396914420187568,35
693,5,93,156,3.8971255455604035,57
694,61,93,11,1.039720770836918,4
695,79,36,109,3.6364454331777054,46
696,80,36,6,1.0986122886651097,3
697,78,54,56,2.670119889791816,17
698,18,36,61,3.0910424533363146,22
699,6,93,27,2.2718685126865625,11
700,72,37,48,2.9957322735339904,20
701,72,93,127,3.6745861847901304,52
702,48,37,26,2.3978952727873706,11
703,54,54,0,0.0,0
704,15,44,26,2.484906649776,12
705,8,54,92,3.2954835967005023,38
706,52,37,51,2.712962173036891,22
707,62,93,220,4.313408063440974,96
708,37,37,0,0.0,0
709,22,36,5,0.6931471805579453,2
710,75,54,105,3.4911163241998726,43
711,17,36,327,4.372840560398373,129
712,51,54,49,2.61563057701355,15
713,80,36,19,2.0431918705371204,9
714,13,44,160,3.8303232721826825,65
715,52,36,97,3.3573060098708574,35
716,78,36,25,2.197224577327219,9
717,94,44,2,-1.000088900581841e-12,1
718,76,36,195,4.011342519792432,76
719,82,37,13,1.6094379124291003,5
720,35,93,140,3.7556764807705667,48
721,89,44,169,3.6928970870444386,58
722,73,36,1,-1.000088900581841e-12,1
723,66,93,134,4.015336452639712,62
724,41,54,100,3.4124897213676073,33
725,59,37,3,-1.000088900581841e-12,1
726,28,36,133,3.7610399344701575,53
727,70,54,211,4.170527117734908,90
728,59,37,12,1.6094379124291003,5
729,97,54,16,2.079441541671836,8
730,58,54,107,3.7135720666633083,41
731,25,44,36,2.751666616915516,17
732,74,37,90,3.4778907494754354,38
733,44,44,0,0.0,0
734,73,44,68,3.087195049126684,31
735,39,44,91,3.238231540321239,31
736,30,44,19,2.2718685126865625,11
737,44,44,0,0.0,0
738,27,44,63,2.813355404483615,18
739,3,36,9,1.3862943611158907,4
740,82,93,58,2.6525875347051473,19
741,1,44,68,3.060287092585695,30
742,27,37,27,2.540036303807981,14
743,5,37,87,3.2780891892374355,35
744,73,44,48,2.813355404483615,18
745,72,54,84,3.4761312408209912,35
746,31,36,20,1.8891591637470215,9
747,34,36,105,3.544511778726858,41
748,26,36,150,3.981956367132005,71
749,83,54,9,1.3862943611158907,4
