episode,start_node,final_node,hitting_time,entropy,num_transitions
240,21,11,74,2.8113759572431496,23
241,53,83,434,4.591100041520394,120
242,33,35,190,3.741549936056027,51
243,71,96,68,2.4799555205315174,16
244,23,83,24,1.9459101490483135,7
245,95,96,36,2.3025850929840455,10
246,23,57,254,3.7777991262034534,56
247,70,35,117,3.4224142039837315,32
248,98,83,81,2.787788119369007,20
249,99,11,205,3.681062053899084,60
250,99,35,49,2.441015278014703,14
251,98,11,18,2.197224577327219,9
252,66,57,12,-1.000088900581841e-12,1
253,57,57,0,0.0,0
254,21,35,179,3.647820392824761,46
255,58,83,13,1.0986122886651097,3
256,47,83,119,3.271689322296034,29
257,48,57,43,2.484906649776,12
258,1,11,103,3.184783964804171,34
259,4,83,19,1.0986122886651097,3
260,75,57,47,2.1639556568730565,10
261,66,57,286,4.027734509781203,78
262,4,83,164,3.2877977056247434,35
263,98,83,26,2.197224577327219,9
264,40,96,95,2.8152049266019468,22
265,57,57,0,0.0,0
266,31,35,12,1.6094379124291003,5
267,10,57,176,3.725010830605414,53
268,45,35,457,4.618197617472202,136
269,21,35,63,2.61563057701355,15
270,21,96,19,1.791759469222055,6
271,44,96,4,-1.000088900581841e-12,1
272,54,35,16,0.6931471805579453,2
273,14,11,124,3.5317065471240596,48
274,17,96,54,2.772588722223781,16
275,57,57,0,0.0,0
276,95,11,54,2.7080502010872096,15
277,32,83,55,2.7144523517264965,21
278,36,35,27,1.9459101490483135,7
279,14,35,77,2.813355404483615,18
280,5,35,132,3.162484011279751,32
281,36,11,130,3.2101676770783283,34
282,57,57,0,0.0,0
283,59,83,425,4.505041725899405,121
284,80,57,155,3.4858315997982245,39
285,1,11,18,1.6094379124291003,5
286,33,11,121,3.233183484354926,28
287,89,11,87,2.4799555205315174,16
288,75,35,67,2.751666616915516,17
289,2,35,27,1.6094379124291003,5
290,31,35,72,2.532591160787122,21
291,83,83,0,0.0,0
292,26,57,56,2.441015278014703,14
293,50,83,497,4.647691642377223,139
294,67,83,27,2.079441541671836,8
295,69,57,21,1.3296613488507583,6
296,49,83,41,1.834371970274624,10
297,13,83,13,0.6931471805579453,2
298,95,96,123,3.2706069569122977,33
299,18,83,40,2.0253262207620675,10
300,60,57,50,2.61563057701355,15
301,48,57,79,3.335770806415738,32
302,10,35,202,3.6509524206904214,58
303,76,96,32,1.5607104090364068,6
304,36,35,104,2.9564942071584808,32
305,30,83,27,1.9061547465328494,8
306,44,96,138,3.6834363242964403,45
307,56,11,116,3.370480801334671,33
308,38,35,53,2.599301927085795,16
309,70,96,119,3.422414203983732,32
310,97,11,220,3.8602084754494594,58
311,23,11,43,2.4307913288662317,15
312,81,96,269,3.935048346658041,79
313,28,11,133,3.4368689714688543,39
314,86,96,8,0.6931471805579453,2
315,75,35,44,2.4583113296710835,13
316,70,11,56,2.7985132569262934,19
317,22,57,1,-1.000088900581841e-12,1
318,61,96,91,2.8754478444393765,30
319,73,11,31,2.3025850929840455,10
320,95,96,55,2.8332133440392155,17
321,30,83,90,3.4040404338981123,34
322,58,11,116,3.461048251949615,37
323,15,35,262,4.112378654867356,73
324,58,11,86,3.0047670351869593,24
325,2,83,359,4.494080748228576,110
326,25,57,188,3.997243178779615,61
327,72,57,18,2.079441541671836,8
328,65,83,114,3.467994408329786,36
329,56,11,73,3.0910424533363146,22
330,0,96,190,3.830895721041939,55
331,57,57,0,0.0,0
332,40,96,93,2.8351341733298003,29
333,6,57,19,2.079441541671836,8
334,49,11,277,4.009816117331699,84
335,10,35,125,3.5450107617233355,36
336,95,11,102,3.312615876945234,33
337,21,96,127,3.446708358971002,43
338,19,57,77,2.725550395815721,19
339,18,35,82,3.0910424533363146,22
340,76,11,93,2.941616952624223,25
341,85,35,58,2.2718685126865625,11
342,27,11,250,4.226545602614132,84
343,66,57,10,1.0986122886651097,3
344,22,57,30,1.8891591637470215,9
345,86,35,36,2.1458417525857545,11
346,67,96,20,1.3862943611158907,4
347,61,57,194,3.1576091970972437,44
348,9,83,44,2.6593226976945163,18
349,89,35,65,2.813355404483615,18
350,26,11,135,3.488737420386817,44
351,18,35,62,2.8332133440392155,17
352,25,96,5,0.6931471805579453,2
353,15,11,187,3.828020274700557,62
354,54,35,23,1.791759469222055,6
355,78,57,68,2.7080502010872096,15
356,29,35,294,4.320126000413705,94
357,84,11,16,1.791759469222055,6
358,45,57,4,0.6931471805579453,2
359,20,35,50,2.7363390510890655,18
360,48,96,41,2.8332133440392155,17
361,86,57,11,1.0986122886651097,3
362,14,11,10,1.0986122886651097,3
363,38,96,143,3.473613549464628,42
364,11,11,0,0.0,0
365,84,11,273,4.267843803467882,78
366,15,83,88,3.0391156879971635,27
367,64,35,33,2.3978952727873706,11
368,78,96,77,2.670119889791816,17
369,46,35,28,2.2718685126865625,11
370,56,96,91,3.0326730531424326,29
371,16,57,149,3.295483596701502,38
372,42,35,83,3.4294862316330113,36
373,72,83,83,2.954673212284816,23
374,6,83,9,1.3862943611158907,4
375,47,35,59,2.7363390510890655,18
376,57,57,0,0.0,0
377,64,83,9,1.5607104090364068,6
378,91,57,453,4.422754684027916,121
379,33,35,59,2.9444389791474395,19
380,15,83,237,4.013756336504244,76
381,9,11,68,3.089055299829874,30
382,65,96,30,2.61563057701355,15
383,67,11,66,3.1780538303239454,24
384,43,11,409,4.478721481479972,116
385,98,35,195,3.8745878417209045,66
386,86,96,8,0.6931471805579453,2
387,59,96,3,0.6931471805579453,2
388,70,83,44,2.393312122962524,16
389,43,57,259,4.218318044864343,85
390,33,57,36,2.61563057701355,15
391,14,11,17,1.0986122886651097,3
392,75,83,16,1.0986122886651097,3
393,15,83,36,2.5649493574485365,13
394,24,57,292,4.352769487150536,91
395,44,96,1,-1.000088900581841e-12,1
396,21,57,50,2.5993019270857944,16
397,82,83,147,3.6436782287373086,47
398,26,96,115,3.7906544936172626,50
399,56,83,86,3.134162458562648,28
400,90,11,97,3.396914420187568,35
401,72,96,22,1.7478680974607577,7
402,3,96,2,-1.000088900581841e-12,1
403,60,83,5,1.0986122886651097,3
404,33,96,201,4.196751784952913,78
405,61,35,46,2.813355404483615,18
406,33,57,153,3.38268295399494,42
407,14,35,86,3.0146300137022757,29
408,85,57,70,2.0253262207620675,10
409,24,96,20,1.9459101490483135,7
410,9,35,33,2.1639556568730565,10
411,95,11,28,1.7478680974607577,7
412,9,96,285,4.343285462784994,91
413,98,57,52,3.0280290732864104,22
414,81,11,30,2.2718685126865625,11
415,50,11,91,3.0149468801585937,23
416,10,11,17,1.9459101490483135,7
417,50,35,83,3.2238860684653137,29
418,40,83,252,4.375502376696755,94
419,43,83,106,3.238231540321239,31
420,94,57,64,2.996586974262119,29
421,39,35,70,2.5986051779823067,21
422,2,35,163,3.9929768661710368,62
423,81,11,5,-1.000088900581841e-12,1
424,55,11,114,3.444813797459462,34
425,88,11,19,0.6931471805579453,2
426,99,57,42,2.4583113296710835,13
427,42,57,17,1.9459101490483135,7
428,94,57,121,3.689669563800905,44
429,57,57,0,0.0,0
430,95,96,84,2.665394159967387,22
431,59,83,77,3.0047670351869593,24
432,94,83,76,3.0047670351869593,24
433,58,83,108,2.889242505095635,24
434,94,35,58,2.7184734013140126,20
435,5,96,17,1.9061547465328494,8
436,66,57,4,-1.000088900581841e-12,1
437,69,83,51,2.8332133440392155,17
438,67,96,121,3.4453387270949882,44
439,35,35,0,0.0,0
440,20,57,46,2.8332133440392155,17
441,94,35,3,0.6931471805579453,2
442,91,96,11,1.3862943611158907,4
443,67,35,13,1.0986122886651097,3
444,46,83,167,3.6436782287373086,47
445,44,96,78,2.83412587653726,23
446,6,96,6,0.6931471805579453,2
447,33,35,266,4.073464033773796,81
448,44,83,122,3.43652283050428,35
449,2,96,29,2.197224577327219,9
450,18,83,53,2.220025327824538,16
451,26,35,34,2.1458417525857545,11
452,1,11,1,-1.000088900581841e-12,1
453,84,11,56,3.044522437702424,21
454,4,83,56,2.6980110198281126,19
455,21,96,17,1.7478680974607577,7
456,85,11,78,2.666148586937558,20
457,58,83,79,3.151458510219029,26
458,87,35,115,3.379193572022772,39
459,68,57,159,3.6979142157259046,48
460,15,11,2,-1.000088900581841e-12,1
461,0,11,6,1.0986122886651097,3
462,8,57,44,2.7080502010872096,15
463,52,35,303,4.155123847055798,90
464,66,35,45,2.7080502010872096,15
465,34,57,52,2.9650156932365066,22
466,17,83,209,4.210983231243375,77
467,76,57,173,3.7972212020411305,62
468,64,96,275,4.300549592658462,87
469,14,35,70,3.379092505199735,32
470,36,96,3,1.0986122886651097,3
471,28,57,25,1.7328679513938632,8
472,20,57,19,1.6094379124291003,5
473,76,57,29,2.3025850929840455,10
474,35,35,0,0.0,0
475,99,35,56,2.5993019270857944,16
476,17,96,81,2.8464803861168675,21
477,14,11,54,2.926417555478996,20
478,47,11,71,3.0047670351869593,24
479,44,11,13,1.791759469222055,6
480,96,96,0,0.0,0
481,64,35,86,3.14180415918923,27
482,13,83,51,2.639057329601259,14
483,15,57,122,3.349990147733079,43
484,16,11,16,1.791759469222055,6
485,2,35,76,2.926417555478996,20
486,51,96,100,3.367295829957475,29
487,96,96,0,0.0,0
488,28,57,30,2.3025850929840455,10
489,50,96,104,3.2625679455231658,30
490,52,57,53,2.772588722223781,16
491,25,57,250,4.314970422102947,90
492,11,11,0,0.0,0
493,89,35,51,2.5520852976069657,19
494,81,11,146,3.4075995322694426,42
495,90,11,45,2.1458417525857545,11
496,8,11,55,3.0910424533363146,22
497,42,35,130,3.67795722676115,46
498,56,57,128,3.414739581281256,39
499,73,83,5,1.0986122886651097,3
