episode,start_node,final_node,hitting_time,entropy,num_transitions
60,36,32,32,2.7080502010872096,15
61,23,9,315,4.505642374062029,141
62,87,60,38,2.4583113296710835,13
63,69,60,84,3.3546767698172713,38
64,26,9,62,2.846480386116867,21
65,52,79,26,2.3978952727873706,11
66,82,32,36,1.9915093613486134,13
67,74,41,52,2.926417555478996,20
68,40,79,4,0.6931471805579453,2
69,81,41,92,3.5396275666588135,42
70,18,32,103,3.550250017965948,40
71,91,41,158,3.752636289756061,64
72,72,60,157,4.067749242057183,65
73,37,9,66,3.1202915652782837,24
74,43,41,85,3.4544986414005443,33
75,40,79,10,1.3862943611158907,4
76,60,60,0,0.0,0
77,73,41,91,3.476887663552278,41
78,32,32,0,0.0,0
79,60,60,0,0.0,0
80,41,41,0,0.0,0
81,61,79,2,-1.000088900581841e-12,1
82,92,60,7,0.6931471805579453,2
83,11,41,34,2.1639556568730565,10
84,46,32,12,1.3862943611158907,4
85,52,79,147,3.9258981067650107,62
86,95,60,7,1.0986122886651097,3
87,9,9,0,0.0,0
88,34,60,34,2.3025850929840455,10
89,44,60,5,0.6931471805579453,2
90,55,32,13,1.791759469222055,6
91,1,60,61,3.232775904355102,32
92,38,79,2,-1.000088900581841e-12,1
93,63,60,222,4.1728735281687275,93
94,50,60,75,3.3445488585774434,31
95,68,32,81,3.4469064102262488,37
96,95,9,1,-1.000088900581841e-12,1
97,84,60,27,2.2450352741161774,13
98,17,41,17,1.6094379124291003,5
99,50,79,112,3.4753416030969193,45
100,43,9,25,2.5649493574485365,13
101,46,41,101,3.6581320802084787,48
102,56,60,21,2.079441541671836,8
103,34,60,56,2.821563807842365,21
104,42,32,5,-1.000088900581841e-12,1
105,45,32,181,3.766422129383705,62
106,1,60,24,1.9061547465328494,8
107,27,79,21,1.9061547465328494,8
108,99,79,141,3.7584724109051324,51
109,28,32,20,2.197224577327219,9
110,73,32,25,2.4583113296710835,13
111,77,41,48,3.0047670351869593,24
112,49,9,79,3.308777757559495,30
113,59,9,52,2.9957322735339904,20
114,43,79,34,2.5070264355444176,17
115,46,60,58,2.813355404483615,18
116,10,41,194,3.8446056907549746,52
117,95,41,89,3.4502855905397403,39
118,43,9,45,2.9444389791474395,19
119,97,41,115,3.752682943849809,44
120,71,41,20,1.791759469222055,6
121,22,32,14,1.791759469222055,6
122,2,79,49,3.2451263407310145,30
123,32,32,0,0.0,0
124,89,41,46,3.163424050399405,25
125,17,41,35,2.484906649776,12
126,3,9,4,0.6931471805579453,2
127,45,9,13,1.5607104090364066,6
128,41,41,0,0.0,0
129,20,79,132,3.757161193054377,57
130,2,79,166,3.925154858738,69
131,75,60,53,3.135494215906149,23
132,25,60,24,1.9459101490483135,7
133,84,41,72,3.2255573283655203,34
134,98,60,107,3.689669563800905,44
135,9,9,0,0.0,0
136,1,79,12,1.0986122886651097,3
137,70,9,169,4.116315784170701,76
138,99,9,52,2.6593226976945163,18
139,23,79,5,0.6931471805579453,2
140,58,9,117,3.5312261857688996,52
141,0,9,5,0.6931471805579453,2
142,80,9,43,2.751666616915516,17
143,23,60,164,3.8906230014736956,68
144,86,60,6,-1.000088900581841e-12,1
145,87,60,39,2.5993019270857944,16
146,67,41,115,3.7995894414875755,54
147,6,9,166,3.819580788510806,62
148,86,60,72,3.004264933709522,34
149,68,32,14,1.5607104090364068,6
150,7,32,11,1.3862943611158907,4
151,32,32,0,0.0,0
152,80,32,58,2.5575077390616245,21
153,17,32,152,3.889182953668719,61
154,77,60,95,3.658162873776453,44
155,53,60,5,0.6931471805579453,2
156,87,9,118,3.9409348759141194,58
157,20,41,157,4.084632441880585,66
158,8,41,21,2.079441541671836,8
159,71,32,33,2.5993019270857944,16
160,85,41,74,3.098139496330803,26
161,45,79,49,2.6701198897918164,17
162,51,32,83,3.556923618315194,39
163,3,60,220,4.243751740335863,93
164,69,9,120,3.717941794828361,50
165,33,32,59,3.2444926303812958,27
166,13,41,83,3.1865891168464264,33
167,22,41,42,2.772588722223781,16
168,54,9,25,2.0253262207620675,10
169,77,60,38,2.7985132569262934,19
170,12,9,111,3.704662609644276,42
171,87,9,55,2.912494403312053,21
172,97,32,11,1.6094379124291003,5
173,42,41,72,3.2864629612688,33
174,67,60,157,3.866659839542654,66
175,22,32,16,2.197224577327219,9
176,99,32,36,2.4410152780147034,14
177,5,9,57,2.9650156932365066,22
178,14,9,39,2.61563057701355,15
179,92,9,10,0.6931471805579453,2
180,9,9,0,0.0,0
181,13,41,3,0.6931471805579453,2
182,7,32,21,1.7478680974607577,7
183,71,32,98,3.497937571291652,41
184,95,9,4,-1.000088900581841e-12,1
185,79,79,0,0.0,0
186,33,32,91,2.9713765399480208,26
187,23,79,3,0.6931471805579453,2
188,82,41,8,-1.000088900581841e-12,1
189,79,79,0,0.0,0
190,54,60,95,3.61027941105021,47
191,88,79,52,2.7080502010872096,15
192,3,41,49,3.183672971458787,28
193,32,32,0,0.0,0
194,3,32,25,2.2538575895913517,12
195,31,60,16,1.9061547465328494,8
196,76,60,36,2.540036303807981,14
197,66,9,88,3.0326730531424326,29
198,45,9,14,1.9459101490483135,7
199,57,41,106,3.6364454331777054,46
200,52,79,6,1.3321790402061222,5
201,51,79,153,4.055699979686366,66
202,38,60,9,1.0986122886651097,3
203,5,41,15,1.6094379124291003,5
204,90,60,122,3.801119456492554,50
205,47,79,16,1.6094379124291003,5
206,23,60,79,3.147167088910029,37
207,9,9,0,0.0,0
208,58,41,244,4.244110768367235,97
209,6,79,80,3.0650971906881783,35
210,36,41,99,3.4513633638564465,41
211,71,79,22,2.3978952727873706,11
212,41,41,0,0.0,0
213,58,79,17,2.3978952727873706,11
214,69,41,138,3.8677508206214366,65
215,64,32,288,4.306761245702453,112
216,83,60,39,2.751666616915516,17
217,18,41,3,1.0986122886651097,3
218,39,32,7,1.6094379124291003,5
219,57,60,114,3.757934986332627,54
220,49,60,81,3.286462961268799,33
221,2,79,117,3.727905198677357,52
222,7,41,25,2.197224577327219,9
223,75,79,100,3.6063085992413186,46
224,74,32,42,2.751666616915516,17
225,88,32,42,2.813355404483615,18
226,0,9,137,3.9700992296777007,60
227,39,32,117,3.7556764807705667,48
228,99,41,1,-1.000088900581841e-12,1
229,15,32,6,-1.000088900581841e-12,1
230,45,32,163,3.8230966631777275,51
231,76,32,35,2.725550395815721,19
232,16,9,98,3.6003698151638166,48
233,11,32,27,2.1458417525857545,11
234,6,32,23,1.9061547465328494,8
235,63,41,9,1.039720770836918,4
236,55,41,6,0.6931471805579453,2
237,54,41,86,3.5106997211395683,41
238,43,32,36,2.787788119369007,20
239,59,41,13,1.6094379124291003,5
240,77,41,158,3.902404939443889,69
241,17,41,27,2.3516733018936304,13
242,97,79,66,3.2444926303812958,27
243,21,32,9,1.9459101490483135,7
244,88,9,16,1.9459101490483135,7
245,59,9,120,3.839509426606019,53
246,80,9,70,3.0325189149267615,32
247,60,60,0,0.0,0
248,17,32,22,1.791759469222055,6
249,37,41,12,1.5607104090364068,6
250,79,79,0,0.0,0
251,79,79,0,0.0,0
252,41,41,0,0.0,0
253,3,41,175,3.76460196779002,58
254,63,32,32,2.3516733018936304,13
255,4,9,44,2.8782183066518505,22
256,1,9,28,2.1639556568730565,10
257,58,79,48,2.871476118036867,19
258,62,41,17,2.079441541671836,8
259,46,79,143,3.635866954262392,54
260,7,41,39,2.7363390510890655,18
261,38,79,1,-1.000088900581841e-12,1
262,93,79,30,2.5649493574485365,13
263,45,41,23,1.791759469222055,6
264,73,9,130,3.481779386023036,52
265,58,9,17,1.791759469222055,6
266,35,32,16,1.0986122886651097,3
267,67,9,68,3.1865891168464264,33
268,27,32,138,3.8056903690225776,55
269,23,79,14,0.6931471805579453,2
270,37,41,69,2.829841239675924,31
271,91,9,44,2.6593226976945163,18
272,98,32,78,3.0846519456665087,28
273,77,32,35,3.0910424533363146,22
274,80,79,20,2.3978952727873706,11
275,37,9,5,1.0986122886651097,3
276,96,9,286,4.423289623149048,124
277,55,9,93,3.768732178429927,51
278,19,41,7,1.0986122886651097,3
279,96,9,12,1.9459101490483135,7
280,58,79,336,4.6020421400606395,141
281,55,9,326,4.606950375059123,144
282,84,32,95,3.578323836314148,41
283,55,32,19,1.8891591637470215,9
284,1,32,41,2.639057329601259,14
285,79,79,0,0.0,0
286,29,41,127,3.8352368547526106,49
287,72,79,227,4.196751784952913,78
288,57,9,52,3.0280290732864104,22
289,65,41,93,3.3445488585774434,31
290,30,79,329,4.283488029408423,129
291,41,41,0,0.0,0
292,4,32,43,2.3034884952082693,15
293,20,32,99,3.6266561837520017,44
294,3,79,29,2.639057329601259,14
295,77,41,29,2.4583113296710835,13
296,55,9,193,4.0785229715927755,86
297,36,9,41,2.505289990905417,18
298,23,41,94,3.605641583852999,42
299,31,79,40,2.6859453246547877,16
300,19,79,62,3.0525205015118146,25
301,88,9,50,2.8674404991054456,24
302,56,9,74,3.170148321450507,30
303,68,79,103,3.299829685639092,31
304,42,79,153,3.8321574068835615,63
305,82,41,33,2.61563057701355,15
306,18,32,12,2.079441541671836,8
307,62,79,67,2.9834644014498353,32
308,28,79,1,-1.000088900581841e-12,1
309,93,60,10,1.791759469222055,6
310,80,41,226,4.167247204042227,93
311,68,32,67,3.5157396511377024,35
312,62,79,106,3.4710454819367946,43
313,69,60,27,2.4583113296710835,13
314,3,9,2,0.6931471805579453,2
315,97,32,18,1.9459101490483135,7
316,52,41,211,4.132759828584464,96
317,26,79,186,3.939349588095899,79
318,54,32,39,2.7080502010872096,15
319,9,9,0,0.0,0
320,33,9,10,1.6094379124291003,5
321,98,9,104,3.3909780549362365,36
322,40,32,33,2.4583113296710835,13
323,66,60,106,3.3657769529518857,39
324,42,79,116,3.638648592450092,42
325,76,41,38,2.3693821196836757,12
326,13,41,3,0.6931471805579453,2
327,61,79,6,-1.000088900581841e-12,1
328,34,32,54,3.0525205015118146,25
329,87,9,79,3.1865891168464264,33
330,63,32,18,2.079441541671836,8
331,17,32,94,3.5951494937275497,44
332,27,32,198,4.074933301440325,89
333,62,41,80,3.472414980727339,39
334,50,41,13,1.6094379124291003,5
335,51,41,1,-1.000088900581841e-12,1
336,92,9,60,3.151458510219029,26
337,35,9,149,3.7591116924975765,56
338,54,79,26,1.6769877743164172,9
339,8,60,50,3.163424050399405,25
340,50,9,83,3.498515667114017,37
341,55,9,245,4.296468705643122,103
342,97,79,33,2.293118601475813,18
343,76,9,153,4.036417320015472,73
344,0,60,60,2.7144523517264965,21
345,72,32,24,2.484906649776,12
346,23,60,113,3.7158943452531408,48
347,75,32,51,3.052520501511814,25
348,14,32,10,1.3862943611158907,4
349,23,9,41,3.0752205480323713,23
350,37,41,45,2.725550395815721,19
351,0,32,6,1.0986122886651097,3
352,77,32,218,4.293753283160786,90
353,92,60,9,0.6931471805579453,2
354,83,79,56,3.0910424533363146,22
355,3,9,77,3.4502855905397403,39
356,84,60,152,3.94769171011078,71
357,41,41,0,0.0,0
358,56,41,19,1.791759469222055,6
359,55,41,7,1.3862943611158907,4
360,10,32,13,2.197224577327219,9
361,72,79,18,2.1639556568730565,10
362,10,9,30,2.7080502010872096,15
363,27,32,95,3.47393422676085,47
364,0,9,4,0.6931471805579453,2
365,89,9,33,2.2538575895913517,12
366,73,9,181,3.9639354387721877,64
367,24,79,48,2.926417555478996,20
368,90,9,85,3.062433267532996,29
369,23,60,19,2.3978952727873706,11
370,11,9,31,2.484906649776,12
371,48,32,80,3.281713908707698,38
372,74,79,16,1.791759469222055,6
373,52,9,7,0.6931471805579453,2
374,97,79,13,1.3862943611158907,4
375,12,79,199,3.965438803254596,90
376,16,79,297,4.316707217546495,118
377,92,9,53,2.912494403312053,21
378,91,60,62,2.7363390510890655,18
379,7,32,88,3.6459479514887283,41
380,74,60,67,2.9785084205072385,21
381,78,41,34,2.8332133440392155,17
382,68,9,40,2.7363390510890655,18
383,22,9,63,3.271689322296034,29
384,21,79,29,2.3516733018936304,13
385,34,9,61,2.954673212284816,23
386,23,41,78,3.308777757559495,30
387,18,41,21,2.484906649776,12
388,55,9,16,1.791759469222055,6
389,2,41,167,3.9241529859703195,70
390,93,79,174,3.884472277770519,63
391,78,79,103,3.6834363242964407,45
392,36,79,95,3.503284885682769,43
393,90,79,131,3.828845343713952,50
394,45,32,67,3.1894542055711055,32
395,67,9,81,3.444813797459462,34
396,39,32,2,-1.000088900581841e-12,1
397,82,32,3,0.6931471805579453,2
398,87,79,46,3.044522437702424,21
399,14,41,32,2.6859453246547877,16
400,44,32,63,3.2551105127007407,31
401,83,79,9,1.3862943611158907,4
402,95,60,12,1.791759469222055,6
403,59,60,33,2.751666616915516,17
404,88,41,34,2.540036303807981,14
405,1,9,28,2.4583113296710835,13
406,60,60,0,0.0,0
407,94,32,149,3.708519285648661,57
408,15,41,34,2.3693821196836757,12
409,35,9,127,3.8179461838113613,52
410,59,60,26,2.2538575895913517,12
411,51,41,1,-1.000088900581841e-12,1
412,42,41,181,4.012313429128048,78
413,0,9,11,1.3862943611158907,4
414,92,41,42,2.3978952727873706,11
415,2,32,212,4.1374344220846595,93
416,94,41,31,2.751666616915516,17
417,85,9,48,2.8674404991054456,24
418,73,79,39,2.725550395815721,19
419,94,41,40,2.871476118036867,19
420,64,79,68,3.3324877677623777,34
421,69,41,6,1.3862943611158907,4
422,43,41,73,3.1418041591892294,27
423,45,60,33,2.5993019270857944,16
424,10,60,55,3.10797227595561,25
425,56,41,41,2.441015278014703,14
426,99,79,133,3.472144467035209,54
427,39,32,2,-1.000088900581841e-12,1
428,8,41,91,3.4040404338981127,34
429,37,9,5,1.0986122886651097,3
430,14,60,118,3.6834363242964407,45
431,1,32,11,1.6094379124291003,5
432,47,32,247,4.327744104894155,104
433,98,41,101,3.638648592450092,42
434,35,32,55,2.7284075400172907,22
435,61,79,1,-1.000088900581841e-12,1
436,11,9,22,1.9459101490483135,7
437,94,32,31,2.5232109529398907,15
438,32,32,0,0.0,0
439,60,60,0,0.0,0
440,39,9,176,4.015988558542968,74
441,67,32,31,3.0910424533363146,22
442,80,9,177,4.260725878002892,80
443,37,41,6,0.6931471805579453,2
444,7,32,34,2.813355404483615,18
445,99,41,3,-1.000088900581841e-12,1
446,1,41,57,3.1202915652782837,24
447,61,32,73,3.3719715798974437,37
448,27,32,39,2.725550395815721,19
449,8,60,159,3.931378720854185,62
450,60,60,0,0.0,0
451,85,9,47,2.5126585295168016,16
452,9,9,0,0.0,0
453,75,9,186,3.709076019634,69
454,26,9,36,2.441015278014703,14
455,90,9,67,3.5065025850265608,36
456,10,41,128,3.912266707267392,57
457,90,41,108,3.4430756059649883,41
458,75,60,12,1.9459101490483135,7
459,91,32,99,3.3909780549362365,36
460,83,41,126,3.568540381308927,54
461,92,41,57,2.9713765399480208,26
462,38,79,2,-1.000088900581841e-12,1
463,71,79,59,2.8215638078423653,21
464,10,32,4,0.6931471805579453,2
465,54,60,180,4.054708794343121,76
466,33,60,3,-1.000088900581841e-12,1
467,40,41,27,2.197224577327219,9
468,51,79,1,-1.000088900581841e-12,1
469,14,32,89,3.4334467238276125,44
470,6,79,130,3.8635285764071186,49
471,83,32,20,2.0431918705371204,9
472,67,79,65,3.4011973816321546,30
473,12,60,98,3.323702134166762,46
474,63,9,57,2.838988933136699,22
475,11,41,19,1.5607104090364066,6
476,78,32,106,3.555595131691821,43
477,18,9,68,2.966826759871555,29
478,56,79,46,2.4583113296710835,13
479,70,60,19,2.197224577327219,9
480,70,9,4,-1.000088900581841e-12,1
481,72,32,29,2.484906649776,12
482,6,32,52,2.787788119369007,20
483,60,60,0,0.0,0
484,39,9,35,2.9444389791474395,19
485,52,79,18,2.197224577327219,9
486,1,9,141,3.654807991279348,49
487,63,60,158,3.889182953668719,61
488,62,60,20,1.9459101490483135,7
489,78,32,87,3.176082814634593,29
490,9,9,0,0.0,0
491,35,79,39,2.5649493574485365,13
492,80,60,13,2.079441541671836,8
493,65,79,28,2.2718685126865625,11
494,14,41,52,3.0280290732864104,22
495,58,9,11,1.3862943611158907,4
496,67,41,26,2.197224577327219,9
497,8,41,89,3.41372852038248,45
498,23,9,23,2.16822349160464,14
499,28,41,12,1.6094379124291003,5
500,23,79,43,2.772588722223781,16
501,86,60,1,-1.000088900581841e-12,1
502,51,60,21,2.639057329601259,14
503,70,9,1,-1.000088900581841e-12,1
504,54,9,19,1.791759469222055,6
505,41,41,0,0.0,0
506,49,60,23,2.197224577327219,9
507,32,32,0,0.0,0
508,93,79,47,2.9957322735339904,20
509,29,41,55,2.9970687270680187,25
510,38,79,4,-1.000088900581841e-12,1
511,81,79,3,0.6931471805579453,2
512,15,79,30,2.2718685126865625,11
513,20,79,91,3.3071040554882205,34
514,96,79,77,3.1580397751944362,29
515,94,79,70,3.176082814634593,29
516,66,41,130,3.601142242296575,52
517,35,41,114,3.4502855905397403,39
518,79,79,0,0.0,0
519,66,79,81,3.322493706775413,34
520,1,32,66,3.163424050399405,25
521,31,41,177,3.8459673502595035,75
522,93,32,49,3.151458510219029,26
523,30,9,47,2.9785084205072385,21
524,16,9,206,4.119256648805435,87
525,13,32,80,3.4761312408209912,35
526,80,79,64,3.0846519456665082,28
527,50,32,82,3.1527067166583556,30
528,76,9,2,0.6931471805579453,2
529,75,32,63,3.039115687997164,27
530,45,32,12,1.791759469222055,6
531,80,9,21,2.079441541671836,8
532,19,60,58,2.479955520531517,16
533,76,32,26,2.7080502010872096,15
534,76,9,206,4.3365417758556655,100
535,10,32,5,1.3862943611158907,4
536,11,32,102,3.497937571291652,41
537,41,41,0,0.0,0
538,70,9,64,3.163424050399405,25
539,57,79,174,3.822748991175636,60
540,69,79,7,0.6931471805579453,2
541,78,79,29,2.079441541671836,8
542,24,41,370,4.610692213206393,148
543,81,32,59,2.9650156932365066,22
544,81,60,25,2.1383330594990273,12
545,8,60,61,3.0625293002326215,24
546,15,32,4,-1.000088900581841e-12,1
547,17,32,15,2.197224577327219,9
548,37,32,103,3.3626893409424916,41
549,39,32,7,1.0986122886651097,3
550,66,79,30,2.4583113296710835,13
551,9,9,0,0.0,0
552,54,32,10,1.5607104090364068,6
553,34,9,56,2.98296502919677,24
554,65,32,7,1.0986122886651097,3
555,69,9,13,1.791759469222055,6
556,83,60,46,2.441015278014703,14
557,62,32,102,3.689669563800905,44
558,58,9,14,0.6931471805579453,2
559,65,79,36,2.3978952727873706,11
560,17,60,26,2.441015278014703,14
561,15,60,101,3.689669563800905,44
562,97,9,261,4.350305379858369,103
563,52,79,96,3.4294862316330113,36
564,42,32,2,-1.000088900581841e-12,1
565,85,41,106,3.65422209504694,40
566,33,9,1,-1.000088900581841e-12,1
567,11,60,84,3.498515667114017,37
568,35,9,69,2.9966356757572137,30
569,82,41,50,3.1931483947852626,27
570,86,60,6,1.0986122886651097,3
571,81,41,113,3.73226286853511,54
572,50,41,28,2.5649493574485365,13
573,40,79,98,3.5359830822784195,37
574,92,60,41,2.8903717578781647,18
575,39,32,1,-1.000088900581841e-12,1
576,78,60,241,4.3213017519461605,107
577,90,9,112,3.732165102848344,47
578,91,9,82,3.5849073769929456,40
579,99,41,25,2.4583113296710835,13
580,25,32,149,4.063627981864617,66
581,5,9,32,2.540036303807981,14
582,99,9,140,4.033111364339891,63
583,13,60,144,3.984537379981286,62
584,5,60,136,3.7720827541194386,59
585,43,9,162,3.687653741580566,64
586,29,32,9,1.6094379124291003,5
587,20,32,8,1.0986122886651097,3
588,91,79,7,1.6094379124291003,5
589,75,60,12,1.7478680974607577,7
590,48,9,24,2.484906649776,12
591,10,32,5,0.6931471805579453,2
592,24,79,24,1.9459101490483135,7
593,92,60,17,2.079441541671836,8
594,78,60,2,-1.000088900581841e-12,1
595,19,9,51,2.846480386116867,21
596,18,9,27,2.3978952727873706,11
597,37,79,128,3.7080940606975394,46
598,2,9,132,3.5312261857678995,52
599,62,60,156,3.7663404555176108,65
600,91,41,9,1.791759469222055,6
601,43,60,196,3.9183510951455482,82
602,44,9,35,2.441015278014703,14
603,36,60,56,3.204777524107256,26
604,32,32,0,0.0,0
605,56,79,38,2.540036303807981,14
606,7,32,59,3.0846519456665087,28
607,49,32,50,2.894399544411038,23
608,40,9,47,2.341994252221425,14
609,50,32,46,2.6980110198281126,19
610,44,9,100,3.461048251949615,37
611,81,32,72,3.308777757559495,30
612,35,32,100,3.51118716646295,43
613,95,32,36,2.268605285623966,15
614,28,9,105,3.5066205580617207,42
615,37,79,80,3.461048251949615,37
616,72,41,31,2.057897531913409,13
617,96,41,42,2.61563057701355,15
618,9,9,0,0.0,0
619,69,79,2,0.6931471805579453,2
620,41,41,0,0.0,0
621,98,32,81,3.679760009076018,41
622,15,32,28,2.540036303807981,14
623,21,60,90,3.328471881301735,33
624,90,41,157,3.7407003408741595,58
625,22,79,46,2.9444389791474395,19
626,81,79,31,2.813355404483615,18
627,87,60,48,2.6859453246547877,16
628,20,41,22,2.5649493574485365,13
629,45,32,20,2.2718685126865625,11
630,77,79,130,3.7812242125645836,52
631,2,41,85,3.422414203983732,32
632,90,41,80,3.163424050399405,25
633,34,60,71,3.1209529938856866,31
634,63,41,55,2.668078702201483,23
635,86,41,101,3.6718085877683393,45
636,48,79,26,2.0431918705371204,9
637,93,9,136,3.9891020195444336,63
638,9,9,0,0.0,0
639,80,41,69,3.1514585102190296,26
640,28,9,130,3.722573088095025,54
641,86,60,4,-1.000088900581841e-12,1
642,17,41,180,4.170034844078222,82
643,36,32,19,1.791759469222055,6
644,66,60,382,4.684721978857306,161
645,43,9,123,3.5019570542488694,47
646,54,79,105,3.7456676820497585,50
647,2,9,66,2.9785084205072385,21
648,92,9,15,1.9061547465328494,8
649,57,9,112,3.6726978358471722,53
650,1,79,24,2.079441541671836,8
651,49,32,253,4.376976346933903,117
652,25,60,44,2.9444389791474395,19
653,19,41,60,2.941616952624223,25
654,86,60,70,3.134162458562648,28
655,14,79,165,3.9170332489992585,58
656,63,41,8,0.6931471805579453,2
657,24,60,5,1.0986122886651097,3
658,76,9,9,0.6931471805579453,2
659,34,41,45,2.813355404483615,18
660,73,41,59,2.894399544411038,23
661,67,41,20,2.079441541671836,8
662,3,32,61,3.1514585102190296,26
663,77,41,20,2.197224577327219,9
664,36,79,12,1.3321790402061222,5
665,31,9,114,3.318195339262485,38
666,90,41,238,4.357376544040633,93
667,65,32,9,1.0986122886651097,3
668,60,60,0,0.0,0
669,78,60,1,-1.000088900581841e-12,1
670,19,9,22,1.9459101490483135,7
671,50,9,193,4.166566902718292,76
672,83,79,3,0.6931471805579453,2
673,91,9,26,2.484906649776,12
674,97,41,17,2.197224577327219,9
675,5,79,59,2.9650156932365066,22
676,15,32,11,1.5607104090364068,6
677,21,79,131,3.47393422675985,47
678,77,79,142,3.7042850127160385,64
679,10,32,21,2.3025850929840455,10
680,88,9,1,-1.000088900581841e-12,1
681,75,41,351,4.566959359038607,137
682,86,32,53,3.1836729714587872,28
683,14,41,188,4.210983231243375,77
684,57,41,15,2.197224577327219,9
685,21,79,6,1.0986122886651097,3
686,79,79,0,0.0,0
687,96,9,23,2.3978952727873706,11
688,82,79,31,2.197224577327219,9
689,53,9,75,3.478947762716976,43
690,30,32,73,3.367295829957475,29
691,77,79,26,1.9459101490483135,7
692,19,9,135,3.8213821184280383,55
693,50,41,45,2.751666616915516,17
694,15,41,42,2.639057329601259,14
695,47,41,95,3.5359830822784195,37
696,87,79,11,1.6094379124291003,5
697,1,41,26,2.3978952727873706,11
698,39,32,33,2.2718685126865625,11
699,94,32,108,3.7220699681345786,49
700,54,32,146,3.7328402393515194,57
701,57,79,9,1.6094379124291003,5
702,33,60,4,-1.000088900581841e-12,1
703,57,32,67,2.871476118036867,19
704,3,41,138,3.5907670216325602,53
705,96,41,42,3.163424050399405,25
706,51,41,2,-1.000088900581841e-12,1
707,21,60,30,2.2718685126865625,11
708,76,60,7,1.5607104090364066,6
709,0,60,118,3.557936946763039,51
710,41,41,0,0.0,0
711,83,79,3,0.6931471805579453,2
712,10,32,56,2.902002313186603,22
713,75,32,39,2.523210952939891,15
714,26,32,39,2.7985132569262934,19
715,53,9,86,3.299829685639092,31
716,51,41,1,-1.000088900581841e-12,1
717,36,9,108,3.5569236183151935,39
718,32,32,0,0.0,0
719,41,41,0,0.0,0
720,4,41,96,3.592469627573678,39
721,24,41,26,2.484906649776,12
722,29,9,51,3.0625293002326215,24
723,56,79,39,2.9785084205072385,21
724,39,32,1,-1.000088900581841e-12,1
725,56,60,126,3.504523137785095,46
726,40,41,26,2.639057329601259,14
727,6,32,95,3.3071040554882205,34
728,51,32,70,3.052520501511814,25
729,64,9,6,1.3862943611158907,4
730,58,41,120,3.6937782464800706,49
731,73,60,63,2.9977665653586163,28
732,89,41,1,-1.000088900581841e-12,1
733,49,41,20,2.079441541671836,8
734,78,60,1,-1.000088900581841e-12,1
735,77,60,14,1.6094379124291003,5
736,85,79,175,4.116315784170701,76
737,52,79,119,3.6138342074135856,50
738,24,79,38,2.639057329601259,14
739,82,60,18,2.5649493574485365,13
740,80,9,150,3.7642275432499748,54
741,85,60,58,3.044522437702424,21
742,55,41,14,1.9459101490483135,7
743,30,60,70,3.3549875695958247,30
744,47,9,99,3.6101955050538987,45
745,14,32,31,2.2429732264281474,14
746,78,41,43,2.6859453246547877,16
747,14,9,121,3.71513822411929,53
748,55,32,8,1.0986122886651097,3
749,4,60,84,3.4124897213676073,33
750,72,9,123,3.624299170288877,50
751,66,41,43,2.588573162668117,17
752,14,41,77,3.271689322296034,29
753,62,41,76,3.3573060098708574,35
754,54,32,10,1.3862943611158907,4
755,32,32,0,0.0,0
