episode,start_node,final_node,hitting_time,entropy,num_transitions
81,5,60,2,-1.000088900581841e-12,1
82,10,46,29,1.7986522062451287,11
83,42,63,173,4.036593981359165,84
84,33,46,112,3.6462708705090767,44
85,40,63,10,1.7478680974607577,7
86,11,63,24,2.1639556568730565,10
87,99,25,23,2.197224577327219,9
88,25,25,0,0.0,0
89,6,25,8,1.6094379124291003,5
90,10,60,52,3.044522437702424,21
91,88,63,10,1.0986122886651097,3
92,75,63,67,3.151458510219029,26
93,37,25,67,3.0525205015118146,25
94,73,73,0,0.0,0
95,0,25,49,2.7363390510890655,18
96,73,73,0,0.0,0
97,13,73,19,2.197224577327219,9
98,1,73,12,1.6094379124291003,5
99,71,60,10,0.6931471805579453,2
100,80,63,72,3.0164539990644927,28
101,35,46,60,2.9957322735339904,20
102,49,46,15,1.7478680974607577,7
103,3,63,17,2.079441541671836,8
104,88,25,25,1.0986122886651097,3
105,76,25,128,3.685841755716329,55
106,32,25,66,3.2101676770783283,34
107,66,46,18,2.2718685126865625,11
108,59,60,123,3.5677636931747174,43
109,34,63,72,3.1836729714587872,28
110,62,63,71,2.912494403312053,21
111,11,46,50,2.846480386116867,21
112,39,73,98,3.4294862316330113,36
113,5,60,222,4.184870558153839,80
114,65,25,158,3.9086687595745895,66
115,70,60,12,1.3862943611158907,4
116,90,46,63,2.947004770141297,24
117,73,73,0,0.0,0
118,53,25,46,3.044522437702424,21
119,92,73,111,3.4253562569095806,45
120,30,63,348,4.67384728942467,139
121,0,63,93,3.2103913397623893,31
122,8,73,228,4.066361475339624,82
123,82,73,28,2.3025850929840455,10
124,75,25,28,2.1458417525857545,11
125,50,60,3,-1.000088900581841e-12,1
126,64,46,1,-1.000088900581841e-12,1
127,88,73,95,3.193512367382888,31
128,47,60,130,3.7457660623689533,55
129,25,25,0,0.0,0
130,59,25,55,2.902002313186603,22
131,14,73,47,2.9957322735339904,20
132,7,46,21,1.791759469222055,6
133,45,25,40,2.813355404483615,18
134,22,73,121,3.4444386020571716,47
135,4,46,20,1.6957425341636347,10
136,23,60,18,1.9061547465328494,8
137,24,46,61,3.244454041235864,33
138,31,46,91,3.2024451212029277,33
139,65,63,22,1.6094379124291003,5
140,63,63,0,0.0,0
141,97,46,32,2.4307913288662317,15
142,86,60,55,2.8782183066518505,22
143,13,25,3,-1.000088900581841e-12,1
144,60,60,0,0.0,0
145,73,73,0,0.0,0
146,18,63,30,2.1639556568730565,10
147,65,60,101,3.510699721139568,41
148,67,63,32,2.5993019270857944,16
149,24,60,11,1.9459101490483135,7
150,81,73,87,3.379092505199735,32
151,99,60,35,2.2429732264281474,14
152,96,73,1,-1.000088900581841e-12,1
153,70,60,11,1.791759469222055,6
154,95,73,43,2.7144523517264965,21
155,82,46,17,1.0986122886651097,3
156,25,25,0,0.0,0
157,31,60,7,1.0986122886651097,3
158,65,46,24,2.197224577327219,9
159,57,46,106,3.717941794827361,50
160,0,60,27,2.0431918705371204,9
161,9,25,19,1.9459101490483135,7
162,56,25,5,1.0986122886651097,3
163,69,63,11,1.6094379124291003,5
164,73,73,0,0.0,0
165,29,63,249,4.339309915382022,104
166,85,46,33,2.1458417525857545,11
167,72,63,27,2.3978952727873706,11
168,26,63,3,0.6931471805579453,2
169,1,73,85,3.308777757559495,30
170,49,73,7,1.0986122886651097,3
171,93,73,28,2.2718685126865625,11
172,76,46,54,3.0047670351869593,24
173,29,25,80,3.1514585102190296,26
174,31,46,93,3.1722696170423386,38
175,50,60,10,1.0986122886651097,3
176,69,73,14,2.197224577327219,9
177,74,60,91,3.3969144201875685,35
178,51,46,82,3.120952993885687,31
179,76,63,109,3.6401519506812425,48
180,48,63,7,-1.000088900581841e-12,1
181,16,25,119,3.5982245479703314,49
182,22,60,47,2.666148586937558,20
183,3,63,2,0.6931471805579453,2
184,3,73,28,2.1639556568730565,10
185,24,46,109,3.503284885682769,43
186,52,46,121,3.802554382651022,56
187,28,46,22,2.079441541671836,8
188,51,25,28,2.3978952727873706,11
189,83,46,69,2.871220252209114,29
190,92,46,96,3.4858315997982245,39
191,17,60,61,3.1202915652782837,24
192,20,46,148,3.7684554093505147,56
193,5,46,17,1.8891591637470215,9
194,53,63,51,2.894399544411038,23
195,34,46,59,3.379092505199735,32
196,38,46,164,3.974867523746008,68
197,35,46,49,2.772588722223781,16
198,48,46,71,3.271689322296034,29
199,59,46,1,-1.000088900581841e-12,1
200,9,60,70,3.0525205015118146,25
201,25,25,0,0.0,0
202,27,60,51,3.2958368659773285,27
203,86,63,304,4.460798543820618,132
204,57,73,6,1.6094379124291003,5
205,45,25,19,1.5607104090364068,6
206,37,25,51,2.6593226976945163,18
207,10,63,97,3.5025114553448367,40
208,67,73,62,3.165672166824038,31
209,29,46,48,2.831480240049973,24
210,22,25,57,3.098139496330803,26
211,19,60,11,1.6094379124291003,5
212,32,25,96,3.7450494070108795,45
213,28,73,142,3.7871964318487787,53
214,55,46,9,1.3862943611158907,4
215,20,46,11,1.3862943611158907,4
216,80,60,62,2.8341258765372603,23
217,76,25,32,2.2718685126865625,11
218,18,46,47,2.912494403312053,21
219,71,60,27,1.9459101490483135,7
220,65,25,99,3.704662609644276,42
221,27,46,8,1.791759469222055,6
222,36,60,22,1.7328679513938632,8
223,79,25,7,1.3862943611158907,4
224,89,25,80,3.382216145804879,38
225,2,46,156,4.036027569086533,68
226,41,46,25,2.079441541671836,8
227,51,25,21,1.791759469222055,6
228,24,46,34,2.5993019270857944,16
229,26,63,44,2.3701349548703625,18
230,81,63,20,2.3978952727873706,11
231,51,63,2,-1.000088900581841e-12,1
232,93,46,2,-1.000088900581841e-12,1
233,87,25,10,1.9459101490483135,7
234,93,73,63,3.092193481923559,29
235,62,73,65,3.308777757559495,30
236,30,46,30,2.5649493574485365,13
237,78,25,30,2.079441541671836,8
238,44,73,37,2.926417555478996,20
239,60,60,0,0.0,0
240,5,60,29,2.1383972463387244,13
241,74,63,104,3.5823896856365804,48
242,8,25,14,1.9459101490483135,7
243,16,60,8,1.0986122886651097,3
244,31,60,102,3.38268295399594,42
245,4,25,16,1.7478680974607577,7
246,89,63,61,3.2958368659773285,27
247,75,60,81,3.430313456117072,41
248,13,63,9,1.3321790402061222,5
249,9,46,63,3.1836729714587872,28
250,68,25,116,3.478947762716976,43
251,96,60,9,1.3321790402061222,5
252,50,46,27,2.3025850929840455,10
253,22,60,51,3.1064969046220257,30
254,69,63,49,2.871476118036867,19
255,57,25,53,2.902002313186603,22
256,86,63,9,1.6094379124291003,5
257,23,46,19,1.7478680974607577,7
258,53,73,41,2.6859453246547877,16
259,20,63,51,3.135494215906149,23
260,19,73,46,2.846480386116867,21
261,57,73,204,4.210418627728345,86
262,43,46,8,1.3862943611158907,4
263,50,60,24,2.079441541671836,8
264,86,46,13,1.6094379124291003,5
265,5,60,1,-1.000088900581841e-12,1
266,34,46,42,2.8113759572431496,23
267,53,25,30,2.441015278014703,14
268,67,25,18,2.197224577327219,9
269,23,60,49,3.0280290732864104,22
270,73,73,0,0.0,0
271,48,73,299,4.416402926059812,117
272,22,63,73,3.308777757559495,30
273,66,25,36,2.3693821196836757,12
274,98,73,87,3.5450107617233355,36
275,94,25,118,3.547677179237244,51
276,15,60,26,2.2718685126865625,11
277,73,73,0,0.0,0
278,18,25,91,3.4502855905397403,39
279,42,73,16,1.6094379124291003,5
280,68,73,31,2.7080502010872096,15
281,55,73,34,2.6859453246547877,16
282,28,25,3,0.6931471805579453,2
283,32,25,33,2.4583113296710835,13
284,39,63,30,2.3978952727873706,11
285,32,73,122,3.6628252293620482,53
286,97,25,72,3.0280290732864104,22
287,41,63,232,4.402384990435673,102
288,45,46,55,3.2625679455231658,30
289,49,46,23,2.3978952727873706,11
290,66,73,108,3.5924696275736783,39
291,9,60,148,3.8545746995893766,60
292,17,25,224,4.263080006837767,98
293,0,60,197,4.162001287720817,83
294,22,25,17,1.791759469222055,6
295,8,60,65,3.3322045101472035,28
296,39,25,43,2.6859453246547877,16
297,46,46,0,0.0,0
298,72,73,62,3.3445488585774434,31
299,20,46,3,0.6931471805579453,2
300,5,73,22,1.7478680974607577,7
301,82,60,43,3.0280290732864104,22
302,77,73,34,2.8903717578781647,18
303,13,60,59,3.3445488585774434,31
304,67,60,146,4.176517438797563,73
305,49,73,12,1.6094379124291003,5
306,35,63,138,3.9639354387721877,64
307,47,73,20,2.3025850929840455,10
308,49,73,4,-1.000088900581841e-12,1
309,17,63,118,3.622561199035632,51
310,33,25,85,3.6266561837520017,44
311,89,46,119,3.645556734701476,54
312,96,46,62,3.2706069569122977,33
313,89,60,111,3.5394710399896745,54
314,45,46,17,2.1639556568730565,10
315,80,60,42,2.6859453246547877,16
316,24,63,70,2.9170476559249296,27
317,87,63,13,1.791759469222055,6
318,83,63,6,1.3862943611158907,4
319,44,25,8,1.0986122886651097,3
320,78,73,2,-1.000088900581841e-12,1
321,84,46,4,1.0986122886651097,3
322,95,60,93,3.7289607119045884,43
323,55,25,19,2.3025850929840455,10
324,43,73,33,2.751666616915516,17
325,20,63,65,3.4339872044541457,31
326,96,63,161,3.9916644828153682,84
327,82,73,48,2.8903717578781647,18
328,67,60,218,4.221777333600579,89
329,8,46,196,4.300549592658462,87
330,57,60,56,3.2238860684653137,29
331,89,73,10,1.3862943611158907,4
332,42,25,10,1.3321790402061222,5
333,16,63,167,4.015988558542968,74
334,76,63,66,3.1202915652782837,24
335,67,25,163,4.112378654867356,73
336,0,73,120,3.8092792219276594,54
337,97,63,30,2.0253262207620675,10
338,8,73,446,4.711269932942718,185
339,41,25,54,3.16498553775291,28
340,90,63,17,2.197224577327219,9
341,41,63,19,1.9459101490483135,7
342,51,60,23,2.197224577327219,9
343,20,46,70,3.2058057100637476,32
344,60,60,0,0.0,0
345,64,46,1,-1.000088900581841e-12,1
346,21,63,51,2.7759755530867953,22
347,74,60,115,3.5823896856365804,48
348,91,63,20,2.197224577327219,9
349,83,73,45,2.787788119369007,20
350,71,73,191,4.07218538472243,83
351,91,60,3,-1.000088900581841e-12,1
352,74,63,14,1.791759469222055,6
353,70,25,31,2.5126585295168016,16
354,3,63,68,3.0149468801585937,23
355,2,63,28,1.8866967846510785,10
356,73,73,0,0.0,0
357,71,60,9,1.791759469222055,6
358,48,63,21,1.6094379124291003,5
359,78,73,1,-1.000088900581841e-12,1
360,91,46,62,3.299829685639092,31
361,23,63,35,2.540036303807981,14
362,7,46,10,1.9459101490483135,7
363,79,73,28,2.3978952727873706,11
364,47,46,37,2.1383972463387244,13
365,35,60,24,2.0431918705371204,9
366,14,73,70,3.409438995061846,37
367,1,46,63,3.271689322296034,29
368,51,73,18,2.0431918705371204,9
369,50,60,2,-1.000088900581841e-12,1
370,46,46,0,0.0,0
371,73,73,0,0.0,0
372,49,60,5,0.6931471805579453,2
373,52,25,30,2.639057329601259,14
374,11,46,8,1.0986122886651097,3
375,88,73,26,2.1458417525857545,11
376,16,73,61,2.985630919874231,28
377,71,60,220,4.418158011121358,106
378,63,63,0,0.0,0
379,53,63,55,3.1418041591892294,27
380,97,63,117,3.541014471912934,51
381,12,60,20,2.3693821196836757,12
382,4,73,17,1.9459101490483135,7
383,45,25,73,3.3573060098708574,35
384,53,73,9,1.6094379124291003,5
385,42,25,39,2.476220649585165,18
386,82,63,15,1.9061547465328494,8
387,83,73,193,4.262946741804567,90
388,8,25,11,1.791759469222055,6
389,27,46,34,2.8903717578781647,18
390,42,73,73,3.4761312408209912,35
391,69,63,3,1.0986122886651097,3
392,26,73,149,3.9409348759141194,58
393,48,73,17,2.2718685126865625,11
394,12,25,214,4.427084169911847,99
395,80,60,69,3.43652283050428,35
396,24,60,10,1.0986122886651097,3
397,31,46,98,3.7845576132928977,48
398,96,60,47,2.867922460375076,28
399,22,25,169,4.11980331602073,80
400,93,46,1,-1.000088900581841e-12,1
401,44,25,15,1.3321790402061222,5
402,94,63,7,1.3862943611158907,4
403,44,60,21,2.2718685126865625,11
404,11,60,20,1.6094379124291003,5
405,94,25,162,4.050453190400803,70
406,59,46,86,3.6459479514887283,41
407,45,25,11,1.791759469222055,6
408,72,46,144,3.9855962881636846,64
409,44,46,20,1.0986122886651097,3
410,72,60,19,2.3978952727873706,11
411,60,60,0,0.0,0
412,73,73,0,0.0,0
413,49,60,25,2.079441541671836,8
414,79,60,17,2.079441541671836,8
415,34,60,4,0.6931471805579453,2
416,79,63,16,1.5607104090364066,6
417,38,63,10,1.9459101490483135,7
418,17,46,25,2.2718685126865625,11
419,49,73,123,3.7687321784299272,51
420,9,73,101,3.6176835588883733,46
421,30,46,91,3.6870132127308097,48
422,59,25,60,3.2826939972510645,28
423,0,46,60,3.2103913397623893,31
424,89,60,45,2.7759755530867953,22
425,30,46,86,3.59101670022478,45
426,73,73,0,0.0,0
427,3,25,37,2.61563057701355,15
428,92,73,35,2.751666616915516,17
429,89,73,3,0.6931471805579453,2
430,72,60,71,3.3524698782394617,36
431,21,46,13,1.6094379124291003,5
432,70,60,58,2.925202764151108,24
433,53,60,48,3.2958368659773285,27
434,82,63,104,3.708094060697539,46
435,11,60,141,3.807300663261696,72
436,5,60,13,1.9459101490483135,7
437,8,25,37,2.479122436496393,19
438,50,60,14,1.9459101490483135,7
439,10,46,190,4.088887726421669,83
440,63,63,0,0.0,0
441,88,46,30,2.3947004058463333,17
442,82,73,8,1.6094379124291003,5
443,87,46,47,2.954673212284816,23
444,1,73,11,1.6094379124291003,5
445,2,46,77,3.3176975995541467,35
446,21,60,10,1.6094379124291003,5
447,23,46,59,3.163424050399405,25
448,71,60,36,2.813355404483615,18
449,8,63,3,0.6931471805579453,2
450,29,60,3,1.0986122886651097,3
451,96,25,137,3.883612493446919,61
452,8,63,3,0.6931471805579453,2
453,50,46,34,2.6593226976945163,18
454,88,60,159,3.8893988338477623,70
455,70,46,5,1.3862943611158907,4
456,70,73,29,2.871476118036867,19
457,4,60,112,3.697011869077779,50
458,52,46,25,2.3025850929840455,10
459,3,46,86,3.6581628737764524,44
460,64,46,42,2.6859453246547877,16
461,5,73,3,0.6931471805579453,2
462,30,73,29,2.5649493574485365,13
463,11,63,53,2.8997571011230594,25
464,61,25,163,4.161205775695429,78
465,33,63,113,3.674987372519144,59
466,59,60,32,2.5232109529398907,15
467,36,46,35,2.625048158717539,19
468,21,73,12,1.7478680974607577,7
469,76,46,12,1.6094379124291003,5
470,54,25,51,3.14180415918923,27
471,25,25,0,0.0,0
472,55,63,17,1.9459101490483135,7
473,91,60,9,1.0986122886651097,3
474,46,46,0,0.0,0
475,1,46,23,2.3025850929840455,10
476,1,73,53,2.902002313186603,22
477,17,46,95,3.5272730570792064,46
478,12,46,25,2.3978952727873706,11
479,9,60,6,1.0986122886651097,3
480,4,63,64,3.2024451212029277,33
481,36,73,17,2.079441541671836,8
482,83,25,187,3.9916644828163674,84
483,10,46,97,3.4013229622103696,39
484,70,73,36,2.553237002979714,18
485,36,73,23,2.094729047518648,12
486,28,63,12,1.6094379124291003,5
487,45,73,261,4.446997944067468,119
488,89,60,67,2.955208875566855,25
489,35,25,10,1.791759469222055,6
490,56,60,77,3.4678540963178395,40
491,7,46,118,4.184578786206997,71
492,75,60,18,2.197224577327219,9
493,46,46,0,0.0,0
494,2,63,5,0.6931471805579453,2
495,24,63,197,4.112378654867356,73
496,28,63,42,2.846480386116867,21
497,84,46,50,3.0047670351869593,24
498,26,60,145,4.063627981864617,66
499,27,46,96,3.8352368547526106,49
