episode,start_node,final_node,hitting_time,entropy,num_transitions
73,77,66,66,3.14180415918923,27
74,53,66,31,2.5126585295168016,16
75,48,19,65,3.2238860684653137,29
76,54,84,93,3.6121358939014385,41
77,54,19,5,0.6931471805579453,2
78,73,40,44,2.61563057701355,15
79,74,40,232,4.228881520573658,91
80,38,84,40,2.0981473891260665,13
81,44,66,33,2.7080502010872096,15
82,54,84,40,2.3978952727873706,11
83,46,66,175,4.033111364339891,63
84,22,84,36,2.3978952727873706,11
85,21,40,106,3.4368689714688543,39
86,86,80,95,3.5434265702089243,43
87,67,40,84,3.5924696275736783,39
88,33,40,5,0.6931471805579453,2
89,1,84,33,2.5993019270857944,16
90,8,66,102,3.5517508004357206,44
91,8,40,120,3.656413944955675,53
92,84,84,0,0.0,0
93,46,84,41,2.787788119369007,20
94,18,66,44,3.0752205480323713,23
95,84,84,0,0.0,0
96,98,19,5,0.6931471805579453,2
97,84,84,0,0.0,0
98,11,80,12,1.5607104090364068,6
99,93,84,133,3.9770920525839393,67
100,83,80,53,2.813355404483615,18
101,2,66,6,0.6931471805579453,2
102,21,40,92,3.308777757559495,30
103,32,19,114,3.7812242125645836,52
104,83,40,74,3.151458510219029,26
105,23,84,9,1.0986122886651097,3
106,78,80,263,4.4397571078602684,114
107,28,80,11,1.9459101490483135,7
108,51,84,133,3.6690330832035736,48
109,29,80,43,2.926417555478996,20
110,66,66,0,0.0,0
111,51,66,65,2.9683918915209624,27
112,1,84,115,3.6003698151638166,48
113,34,66,19,2.0431918705371204,9
114,54,19,48,3.0525205015118146,25
115,59,19,20,2.0253262207620675,10
116,67,19,10,1.6094379124291003,5
117,28,80,2,-1.000088900581841e-12,1
118,10,40,39,2.8332133440392155,17
119,60,84,56,2.871476118036867,19
120,71,40,82,3.1836729714587872,28
121,2,66,8,0.6931471805579453,2
122,9,80,118,3.5677636931747174,43
123,35,84,27,2.341994252221425,14
124,83,84,1,-1.000088900581841e-12,1
125,27,40,41,2.61563057701355,15
126,59,40,12,1.9459101490483135,7
127,95,40,64,2.889242505095635,24
128,40,40,0,0.0,0
129,11,40,84,3.2491274088477446,32
130,48,19,20,2.3693821196836757,12
131,13,40,44,2.772588722223781,16
132,25,19,94,3.6266561837520013,44
133,56,40,5,1.0986122886651097,3
134,18,66,14,1.3862943611158907,4
135,3,84,8,1.0986122886651097,3
136,70,19,12,1.0986122886651097,3
137,69,80,31,2.341994252221425,14
138,48,19,75,3.2551105127007407,31
139,22,66,80,3.328471881301735,33
140,4,84,46,2.639057329601259,14
141,11,19,33,2.6593226976945163,18
142,44,19,121,3.446277940884956,40
143,83,40,114,3.638648592450092,42
144,78,40,94,3.5065025850265608,36
145,58,80,48,2.484906649776,12
146,27,40,12,1.791759469222055,6
147,48,80,8,1.9459101490483135,7
148,0,19,42,2.599301927085795,16
149,53,19,24,2.772588722223781,16
150,17,19,176,4.153080663168582,85
151,69,19,128,3.6871854513082267,51
152,23,40,3,-1.000088900581841e-12,1
153,5,66,6,1.3862943611158907,4
154,58,66,12,1.0986122886651097,3
155,26,19,49,3.0625293002326215,24
156,26,66,17,1.6094379124291003,5
157,43,19,215,4.15968205872139,76
158,66,66,0,0.0,0
159,18,80,238,4.4298400980393815,107
160,12,19,41,2.441015278014703,14
161,98,40,31,2.268605285623966,15
162,42,80,87,3.1847839648031715,34
163,37,19,37,2.5993019270857944,16
164,27,19,28,2.4260151319478083,16
165,28,80,17,1.6094379124291003,5
166,96,66,1,-1.000088900581841e-12,1
167,93,40,22,1.9061547465328494,8
168,35,84,195,3.8970474215405844,80
169,0,19,115,3.555595131691821,43
170,7,40,99,3.5849073769929456,40
171,13,66,128,3.795914420803827,51
172,12,19,12,1.791759469222055,6
173,74,40,61,3.098139496330803,26
174,22,19,109,3.689669563800905,44
175,55,80,76,2.948256052462478,28
176,60,66,102,3.370480801334671,33
177,81,80,20,1.7328679513938632,8
178,67,80,37,2.079441541671836,8
179,26,40,81,3.1202915652782837,24
180,40,40,0,0.0,0
181,76,19,14,2.079441541671836,8
182,20,84,12,1.0986122886651097,3
183,86,40,92,3.10797227595561,25
184,20,40,40,2.484906649776,12
185,86,40,3,0.6931471805579453,2
186,52,80,49,2.9650156932365066,22
187,70,19,47,3.0752205480323713,23
188,96,84,24,1.9061547465328494,8
189,88,80,61,3.0280290732864104,22
190,57,84,12,1.9459101490483135,7
191,20,19,23,2.2718685126865625,11
192,94,19,68,3.3322045101472035,28
193,37,40,100,3.4040404338981123,34
194,94,19,11,1.6094379124291003,5
195,44,19,22,1.9459101490483135,7
196,55,84,77,3.3379352075793354,36
197,81,80,21,1.9722469794154416,11
198,1,84,14,2.1639556568730565,10
199,18,19,148,4.060057457896322,71
200,80,80,0,0.0,0
201,46,19,34,1.9722469794154416,11
202,0,66,5,1.0986122886651097,3
203,90,84,27,2.772588722223781,16
204,30,66,14,1.6094379124291003,5
205,90,84,19,1.9061547465328494,8
206,88,80,55,3.1931483947852626,27
207,1,66,40,2.5275191508275685,20
208,15,80,28,2.3025850929840455,10
209,79,66,7,1.0986122886651097,3
210,81,19,48,2.9785084205072385,21
211,12,66,37,2.6923109941257852,20
212,29,66,4,-1.000088900581841e-12,1
213,43,40,42,2.5232109529398907,15
214,68,84,114,3.571826173398832,40
215,94,84,27,1.9459101490483135,7
216,10,40,151,4.076704439702334,66
217,34,80,4,-1.000088900581841e-12,1
218,58,40,32,2.2538575895913517,12
219,40,40,0,0.0,0
220,76,84,27,2.3516733018936304,13
221,47,40,100,3.1445801968124902,33
222,38,80,5,1.0986122886651097,3
223,60,80,122,3.4266375167079244,43
224,82,40,6,0.6931471805579453,2
225,21,19,170,3.80843099746871,71
226,58,80,80,3.2829507132595905,31
227,52,84,82,3.2285980368793616,33
228,57,19,61,2.9915014685543495,26
229,76,19,2,0.6931471805579453,2
230,70,66,11,1.6094379124291003,5
231,45,80,41,2.6593226976945163,18
232,75,40,37,2.7363390510890655,18
233,35,40,26,1.9061547465328494,8
234,51,80,10,1.791759469222055,6
235,58,80,10,1.3862943611158907,4
236,29,66,2,-1.000088900581841e-12,1
237,13,19,98,3.7612001156505626,43
238,43,40,96,3.5281418680240257,38
239,25,80,11,1.3862943611158907,4
240,20,19,8,1.3862943611158907,4
241,5,40,148,4.05057883633818,64
242,56,40,4,0.6931471805579453,2
243,80,80,0,0.0,0
244,59,19,48,2.751666616915516,17
245,28,80,86,3.51118716646295,43
246,31,66,47,2.813355404483615,18
247,82,40,5,0.6931471805579453,2
248,21,40,40,2.772588722223781,16
249,39,80,35,2.9957322735339904,20
250,27,80,73,3.3573060098708574,35
251,65,66,102,3.721176253825357,44
252,67,66,69,2.6723516979782698,24
253,74,19,17,1.791759469222055,6
254,56,40,39,2.3693821196836757,12
255,71,80,4,0.6931471805579453,2
256,99,40,6,1.0986122886651097,3
257,33,66,7,1.791759469222055,6
258,9,80,27,2.3693821196836757,12
259,51,19,19,2.3693821196836757,12
260,10,84,28,2.540036303807981,14
261,29,40,15,1.791759469222055,6
262,99,80,71,2.9678674685120354,30
263,83,40,44,2.787788119369007,20
264,3,40,69,3.0047670351869593,24
265,89,66,39,2.7985132569262934,19
266,77,84,75,3.218875824843201,25
267,73,80,245,4.33534592400837,105
268,51,40,14,2.197224577327219,9
269,19,19,0,0.0,0
270,81,66,32,2.540036303807981,14
271,70,40,132,3.6775214094173405,54
272,29,66,3,-1.000088900581841e-12,1
273,26,84,54,3.4339872044541457,31
274,70,19,139,3.4753416030969193,45
275,64,40,44,2.670119889791816,17
276,41,80,116,3.6745861847901304,52
277,44,40,144,3.75434552890908,59
278,62,84,74,3.218875824843201,25
279,99,40,20,1.9459101490483135,7
280,11,84,13,1.6094379124291003,5
281,2,40,41,2.9444389791474395,19
282,30,19,82,3.328471881301735,33
283,32,66,63,3.244454041235864,33
284,72,66,26,2.0431918705371204,9
285,75,66,40,2.5070264355444176,17
286,4,84,55,2.5823063442999667,18
287,3,80,35,2.926417555478996,20
288,51,19,147,3.752826131269483,61
289,38,66,54,3.10797227595561,25
290,41,19,166,3.958605681784776,66
291,36,84,87,3.031514648008984,31
292,63,66,250,4.353532043101507,105
293,9,66,129,3.830895721041939,55
294,96,40,11,1.791759469222055,6
295,97,66,122,3.8213821184280388,55
296,60,66,77,3.204777524107256,26
297,80,80,0,0.0,0
298,43,40,28,2.540036303807981,14
299,71,40,333,4.470670791329182,121
300,78,80,8,1.3862943611158907,4
301,1,84,60,3.2580965379954825,26
302,6,19,165,3.934098837134368,64
303,56,80,8,1.6094379124291003,5
304,42,19,134,3.720560710350592,55
305,20,84,21,1.791759469222055,6
306,59,66,11,1.6094379124291003,5
307,5,19,46,2.912494403312053,21
308,11,19,36,2.8332133440392155,17
309,52,80,116,3.4502855905397403,39
310,82,84,4,0.6931471805579453,2
311,35,84,100,3.7511673279840343,53
312,4,84,26,2.2047854169035195,13
313,51,40,50,2.6859453246547877,16
314,93,80,216,4.17817922398337,86
315,17,40,33,2.540036303807981,14
316,62,80,74,2.9669434861683537,28
317,81,19,9,1.6094379124291003,5
318,8,80,6,1.0986122886651097,3
319,2,84,7,0.6931471805579453,2
320,27,84,323,4.489321926824902,137
321,49,40,36,2.479122436496393,19
322,86,80,167,3.5460349313685398,46
323,97,84,20,1.791759469222055,6
324,85,80,47,2.751666616915516,17
325,66,66,0,0.0,0
326,24,19,157,3.790923282761895,60
327,63,66,76,2.9329842589287325,30
328,95,19,54,3.204777524107256,26
329,43,84,74,3.299829685639092,31
330,17,40,142,4.093467946160779,69
331,30,66,39,2.926417555478996,20
332,54,66,28,2.2538575895913517,12
333,7,80,71,3.1202915652782837,24
334,38,66,12,1.3862943611158907,4
335,32,66,86,3.0315188853395183,30
336,4,40,123,3.802554382651022,56
337,28,80,8,1.3862943611158907,4
338,51,80,61,2.8674404991054456,24
339,45,66,134,3.6280156368321625,39
340,82,84,41,2.725550395815721,19
341,6,40,3,0.6931471805579453,2
342,43,80,24,2.5649493574485365,13
343,66,66,0,0.0,0
344,67,84,19,1.791759469222055,6
345,90,40,22,2.3025850929840455,10
346,96,80,147,4.003766425393112,65
347,24,19,10,1.0986122886651097,3
348,79,84,42,2.9444389791474395,19
349,65,66,41,2.8332133440392155,17
350,94,19,9,1.0986122886651097,3
351,27,40,8,1.9459101490483135,7
352,70,80,61,2.8571028374240015,20
353,87,66,42,2.6491586832590173,20
354,61,40,100,3.1860089723465173,40
355,61,80,18,2.079441541671836,8
356,67,19,41,2.428273637509868,18
357,45,19,90,3.1418041591892294,27
358,45,19,154,3.7545647056209703,52
359,92,66,74,3.2994270308825606,36
360,15,80,59,3.379092505199735,32
361,39,40,35,2.772588722223781,16
362,93,84,13,1.3862943611158907,4
363,18,40,27,2.3693821196836757,12
364,69,40,59,2.9650156932365066,22
365,58,84,40,2.5649493574485365,13
366,91,19,21,2.0431918705371204,9
367,71,66,39,2.772588722223781,16
368,95,80,1,-1.000088900581841e-12,1
369,13,80,32,2.3693821196836757,12
370,64,19,6,1.0986122886651097,3
371,23,19,14,1.9459101490483135,7
372,86,40,110,3.689669563800905,44
373,93,40,155,3.9550614022764785,71
374,36,40,63,3.044522437702424,21
375,42,40,49,2.6859453246547877,16
376,61,80,82,3.1624840112797505,32
377,39,40,28,2.3025850929840455,10
378,96,19,30,2.4583113296710835,13
379,7,66,40,2.4799555205315174,16
380,68,19,2,-1.000088900581841e-12,1
381,52,40,72,2.8113759572431496,23
382,5,84,36,2.751666616915516,17
383,4,84,6,1.3862943611158907,4
384,62,19,101,3.59101670022478,45
385,96,84,182,3.9824388198384213,65
386,87,66,169,3.9485914181836796,67
387,33,80,80,3.379092505199735,32
388,80,80,0,0.0,0
389,90,66,6,1.3862943611158907,4
390,46,80,180,3.887945753564534,57
391,26,84,26,2.2429732264281474,14
392,78,66,9,1.6094379124291003,5
393,80,80,0,0.0,0
394,47,19,2,0.6931471805579453,2
395,20,19,6,0.6931471805579453,2
396,59,40,2,-1.000088900581841e-12,1
397,83,19,30,1.695742534163635,10
398,26,84,56,3.0904599235931967,27
399,58,84,145,3.757934986332627,54
400,3,19,60,3.10797227595561,25
401,50,84,20,1.9061547465328494,8
402,97,40,33,2.197224577327219,9
403,60,66,67,3.2826939972510645,28
404,84,84,0,0.0,0
405,2,84,38,2.772588722223781,16
406,15,66,129,3.5894688121687217,48
407,93,66,89,3.5646232985788124,38
408,66,66,0,0.0,0
409,52,40,187,4.044759882232544,75
410,9,66,17,1.791759469222055,6
411,60,19,26,1.9459101490483135,7
412,10,80,13,1.6094379124291003,5
413,12,84,33,2.813355404483615,18
414,50,80,11,1.9459101490483135,7
415,79,84,171,3.9706172797023624,62
416,23,66,54,2.625048158717539,19
417,99,40,2,-1.000088900581841e-12,1
418,78,80,47,2.6701198897918164,17
419,36,84,125,3.8363068485345995,58
420,57,66,61,3.0047670351869593,24
421,10,80,32,2.540036303807981,14
422,72,84,86,3.614764180484625,44
423,71,40,112,3.7083650819389744,56
424,77,66,88,3.6386485924500915,42
425,71,19,168,3.783607104130143,54
426,13,66,28,1.9459101490483135,7
427,73,84,12,1.791759469222055,6
428,94,40,37,2.751666616915516,17
429,28,40,138,3.7456676820497585,50
430,53,80,27,2.5649493574485365,13
431,80,80,0,0.0,0
432,93,80,56,3.1836729714587872,28
433,25,66,106,3.6902159076069636,50
434,4,40,30,2.5126585295168016,16
435,46,84,79,3.2663306919268704,34
436,40,40,0,0.0,0
437,58,80,114,3.59101670022478,45
438,45,40,49,2.3843822657485707,21
439,74,40,21,1.9061547465328494,8
440,71,40,124,3.7959144208038267,51
441,74,84,14,1.6094379124291003,5
442,48,84,60,3.0525205015118146,25
443,56,19,20,1.9459101490483135,7
444,36,66,195,3.83217841730217,73
445,21,66,25,2.3978952727873706,11
446,12,40,103,3.5655616864662325,41
447,47,84,4,0.6931471805579453,2
448,58,66,62,2.8861651781804274,25
449,45,40,62,2.8647385121715674,26
450,86,80,71,3.2663306919268704,34
451,42,80,13,2.079441541671836,8
452,49,80,211,4.415217148651522,98
453,50,19,89,3.550250017965948,40
454,24,84,71,3.163424050399405,25
455,36,40,44,2.6859453246547877,16
456,83,84,2,-1.000088900581841e-12,1
457,94,66,42,2.813355404483615,18
458,16,40,257,4.2083126342527954,93
459,97,80,10,1.9459101490483135,7
460,71,80,23,1.791759469222055,6
461,98,66,65,3.1202915652782837,24
462,84,84,0,0.0,0
463,39,80,192,4.103045797143717,89
464,57,80,61,3.312615876945234,33
465,32,66,42,2.8096782340597835,24
466,80,80,0,0.0,0
467,61,66,1,-1.000088900581841e-12,1
468,44,84,22,2.0431918705371204,9
469,27,66,44,2.9785084205072385,21
470,24,19,19,2.197224577327219,9
471,12,19,58,3.0280290732864104,22
472,66,66,0,0.0,0
473,62,66,36,2.7080502010872096,15
474,77,80,67,3.2058057100637476,32
475,64,80,92,3.578323836314148,41
476,57,80,59,2.846480386116867,21
477,52,80,61,2.9650156932365066,22
478,86,66,7,1.791759469222055,6
479,67,19,84,3.550250017965948,40
480,8,84,61,2.844613583565239,26
481,15,80,25,2.4583113296710835,13
482,17,80,229,4.1672579853891,97
483,82,66,39,2.5993019270857944,16
484,83,40,101,3.773393569271156,50
485,0,66,275,4.424529375947593,105
486,57,40,7,1.3862943611158907,4
487,7,66,20,2.3025850929840455,10
488,4,84,32,2.4583113296710835,13
489,66,66,0,0.0,0
490,73,66,163,3.9748675237440088,68
491,47,19,5,0.6931471805579453,2
492,2,84,130,3.7379676629805214,52
493,37,66,182,3.9521342806152573,77
494,49,40,44,2.3978952727873706,11
495,31,84,24,2.3025850929840455,10
496,71,66,62,2.894399544411038,23
497,99,66,23,1.791759469222055,6
498,3,66,108,3.503284885682769,43
499,69,19,286,4.212857134118056,110
500,68,19,48,2.772588722223781,16
501,85,84,146,3.9457674529661193,57
502,0,84,28,2.3959081192819287,15
503,58,80,104,3.3861134216208097,37
504,51,66,222,4.217959377718536,89
505,25,66,71,3.0910424533363146,22
506,17,19,21,2.079441541671836,8
507,98,19,41,2.007556307428838,14
508,52,66,73,3.2826939972510645,28
509,68,40,24,1.3862943611158907,4
510,85,66,75,3.444813797459462,34
511,60,80,88,3.3071040554882205,34
512,85,66,6,1.3862943611158907,4
513,74,80,56,3.044522437702424,21
514,58,19,18,2.079441541671836,8
515,52,84,2,0.6931471805579453,2
516,62,84,142,3.9929768661710368,62
517,46,80,76,3.1836729714587872,28
518,25,19,77,3.080476306973153,29
519,44,66,22,2.0431918705371204,9
520,42,19,58,3.2238860684653137,29
521,49,84,80,3.5281418680240257,38
522,43,84,16,2.197224577327219,9
523,9,80,42,2.871476118036867,19
524,34,66,18,1.5607104090364068,6
525,12,84,68,3.3322045101472035,28
526,48,19,86,3.451363363856446,41
527,47,84,84,3.146132506786109,32
528,89,19,56,2.813355404483615,18
529,63,80,19,1.9459101490483135,7
530,58,40,18,1.9459101490483135,7
531,55,19,20,2.1639556568730565,10
532,79,19,6,-1.000088900581841e-12,1
533,3,19,99,3.3423058638039644,40
534,20,66,50,3.10797227595561,25
535,85,19,47,2.540036303807981,14
536,28,40,90,3.5601762861186548,42
537,20,66,97,3.467994408329786,36
538,78,84,104,3.3942173503134603,44
539,82,19,19,1.7478680974607577,7
540,63,80,59,2.8464803861168675,21
541,87,80,10,1.6094379124291003,5
542,70,19,1,-1.000088900581841e-12,1
543,99,84,16,1.6094379124291003,5
544,94,80,25,2.5232109529398907,15
545,88,80,7,1.0986122886651097,3
546,46,80,172,4.210983231243376,77
547,78,19,55,3.0525205015118146,25
548,20,84,75,3.065964511960632,28
549,18,66,13,2.197224577327219,9
550,17,19,1,-1.000088900581841e-12,1
551,72,80,25,2.3419942522214248,14
552,31,80,30,2.7080502010872096,15
553,1,66,29,2.079441541671836,8
554,18,66,217,4.281449032974203,94
555,81,40,71,2.8096782340597835,24
556,73,80,56,3.060287092585695,30
557,59,19,76,3.3224937067754126,34
558,43,19,161,3.8190757833089437,59
559,8,40,18,2.197224577327219,9
560,71,80,51,2.9650156932365066,22
561,45,84,201,4.001481639823835,71
562,73,84,65,3.198916528694685,30
563,11,80,3,0.6931471805579453,2
564,90,84,2,0.6931471805579453,2
565,95,80,1,-1.000088900581841e-12,1
566,75,84,95,3.544511778726858,41
567,59,40,3,-1.000088900581841e-12,1
568,70,19,84,3.4611552603273767,42
569,34,80,14,1.8891591637470215,9
570,12,80,81,3.3909780549362365,36
571,71,66,38,2.588573162668117,17
572,45,80,5,1.0986122886651097,3
573,61,80,29,1.9792045174263242,12
574,45,19,35,2.4260151319478083,16
575,36,66,86,3.134162458562648,28
576,30,84,89,3.102810808002112,32
577,82,84,14,2.079441541671836,8
578,55,66,27,1.8891591637470215,9
579,34,80,5,-1.000088900581841e-12,1
580,13,84,73,3.389268031515795,31
581,97,80,48,2.6701198897918164,17
582,41,84,138,3.5756433573168964,50
583,26,40,229,4.382303796031168,103
584,22,40,29,1.9459101490483135,7
585,62,66,42,2.846480386116867,21
586,48,84,130,3.67795722676115,46
587,43,80,224,4.4298400980393815,107
588,90,84,148,3.821004542469102,61
589,58,80,31,2.3516733018936304,13
590,63,84,112,3.1933413361687584,36
591,64,19,14,1.6094379124291003,5
592,23,80,55,3.135494215906149,23
593,80,80,0,0.0,0
594,89,80,9,1.6094379124291003,5
595,51,84,28,2.484906649776,12
596,34,80,1,-1.000088900581841e-12,1
597,54,40,137,3.551750800435721,44
598,58,80,15,1.6094379124291003,5
599,64,84,21,1.7351264569569225,9
600,57,40,5,0.6931471805579453,2
601,62,84,48,3.10797227595561,25
602,91,80,2,-1.000088900581841e-12,1
603,57,19,146,4.025094030947802,65
604,64,84,4,-1.000088900581841e-12,1
605,21,66,72,3.465735902767727,32
606,20,19,60,3.134162458562648,28
607,58,80,170,3.8244659256401885,68
608,73,80,60,2.954673212284816,23
609,61,84,220,4.189696978410648,85
610,82,84,2,0.6931471805579453,2
611,81,40,143,3.86088635637938,61
612,9,40,18,1.7478680974607577,7
613,90,19,163,4.112378654867356,73
614,10,80,101,3.259909942155856,40
615,13,80,56,3.0910424533363146,22
616,47,80,40,2.7080502010872096,15
617,49,19,8,0.6931471805579453,2
618,11,80,3,0.6931471805579453,2
619,12,19,238,4.341509383060097,86
620,93,80,61,2.918057526059794,26
621,8,84,27,2.2718685126865625,11
622,54,80,16,1.0986122886651097,3
623,1,66,129,3.8273096390985923,56
624,59,40,29,2.7080502010872096,15
625,16,66,17,1.9459101490483135,7
626,28,19,206,3.71565611636911,69
627,32,80,150,3.906338630512458,61
628,10,19,9,1.3862943611158907,4
629,88,66,121,3.780485017003216,55
630,16,19,123,3.773623487508097,58
631,18,66,98,3.6121358939014385,41
632,62,66,61,3.134162458562648,28
633,81,66,69,3.1202915652782837,24
634,64,80,32,2.5649493574485365,13
635,26,40,26,2.197224577327219,9
636,91,40,26,2.3025850929840455,10
637,58,40,27,2.079441541671836,8
638,9,80,26,2.2538575895913517,12
639,10,66,50,2.912494403312053,21
640,3,66,51,2.7363390510890655,18
641,5,80,39,2.5649493574485365,13
642,0,40,35,2.846480386116867,21
643,93,66,168,3.946786016322238,68
644,83,84,15,1.0549201679831441,5
645,66,66,0,0.0,0
646,76,84,67,2.917432973272215,28
647,9,84,4,0.6931471805579453,2
648,55,40,3,0.6931471805579453,2
649,81,40,46,2.6593226976945163,18
650,92,80,4,0.6931471805579453,2
651,19,19,0,0.0,0
652,49,80,75,3.444813797459462,34
653,21,80,74,3.1487931944445364,31
654,40,40,0,0.0,0
655,47,80,306,4.032232158576231,104
656,61,66,22,1.5498260458732018,7
657,38,66,215,4.059424702016611,87
658,16,84,7,0.6931471805579453,2
659,45,40,25,2.3978952727873706,11
660,93,84,16,1.3862943611158907,4
661,37,66,33,2.7080502010872096,15
662,88,40,97,3.5281418680240257,38
663,5,40,15,2.3025850929840455,10
664,92,84,32,2.205598359016394,14
665,94,19,154,3.735623056725278,62
666,44,40,27,2.3516733018936304,13
667,6,40,171,4.1071882985912005,75
668,2,84,36,2.2538575895913517,12
669,79,19,2,-1.000088900581841e-12,1
670,33,80,30,2.484906649776,12
671,16,80,84,3.2238860684653137,29
672,35,40,160,4.0383716650599615,65
673,91,80,8,1.0986122886651097,3
674,92,84,25,2.441015278014703,14
675,43,80,47,2.926417555478996,20
676,91,80,17,1.6094379124291003,5
677,54,80,40,2.2718685126865625,11
678,85,40,47,2.6859453246547877,16
679,8,80,45,3.163424050399405,25
680,63,80,22,1.7478680974607577,7
681,7,19,17,2.1639556568730565,10
682,20,40,25,2.079441541671836,8
683,86,40,7,1.0986122886651097,3
684,32,19,70,3.4011973816321546,30
685,78,40,12,1.7478680974607577,7
686,72,80,169,3.987559379882587,68
687,4,80,112,3.6644819044126398,43
688,75,66,12,1.7478680974607577,7
689,70,19,17,1.9459101490483135,7
690,16,40,31,2.540036303807981,14
691,54,40,74,3.322493706775413,34
692,14,80,48,2.7985132569262934,19
693,70,19,1,-1.000088900581841e-12,1
694,19,19,0,0.0,0
695,13,80,66,3.0625293002326215,24
696,42,66,252,4.3271264362230335,105
697,3,66,112,3.5605876796453906,48
698,31,66,27,2.8332133440392155,17
699,30,40,33,2.3025850929840455,10
700,64,84,10,1.0986122886651097,3
701,76,84,11,1.791759469222055,6
702,41,80,13,1.9459101490483135,7
703,18,66,146,4.137960977987407,68
704,67,80,38,2.6859453246547877,16
705,91,80,10,1.0986122886651097,3
706,5,84,98,3.3632670703367626,34
707,71,80,91,3.4124897213676073,33
708,21,40,82,3.170148321450507,30
709,34,84,39,2.751666616915516,17
710,55,40,32,2.3693821196836757,12
711,7,40,488,4.765943846801118,186
712,84,84,0,0.0,0
713,81,84,182,4.075376732005998,86
714,40,40,0,0.0,0
715,88,19,59,2.9957322735339904,20
716,55,19,34,2.3978952727873706,11
717,21,66,139,3.6644819044126398,43
718,18,66,56,2.912494403312053,21
719,14,84,57,2.8571028374240015,20
720,25,84,64,3.0752205480323713,23
721,85,66,48,2.7363390510890655,18
722,63,19,31,2.0431918705371204,9
723,60,66,235,4.118348415741105,81
724,70,80,103,3.2454274926808697,37
725,73,66,44,2.639057329601259,14
726,7,19,10,1.6094379124291003,5
727,5,40,37,2.8332133440392155,17
728,31,19,56,3.1780538303239454,24
729,66,66,0,0.0,0
730,98,80,341,4.5664256201984115,141
731,72,80,48,3.0197361271169956,27
732,94,66,30,2.484906649776,12
733,59,40,1,-1.000088900581841e-12,1
734,17,40,26,2.484906649776,12
735,88,40,17,2.1458417525857545,11
736,68,66,6,1.0986122886651097,3
737,23,40,12,2.079441541671836,8
738,9,84,9,1.6094379124291003,5
739,2,19,41,2.8332133440392155,17
740,49,19,7,0.6931471805579453,2
741,10,19,128,3.649743441408532,51
742,93,40,34,2.484906649776,12
743,38,40,35,2.6859453246547877,16
744,27,84,117,3.813438745815229,48
745,86,40,6,1.0986122886651097,3
746,81,80,48,2.7914209200671944,22
747,90,19,4,0.6931471805579453,2
748,41,80,28,2.5649493574485365,13
749,7,66,103,3.414951560972885,36
750,87,66,20,2.2718685126865625,11
751,94,19,13,1.7478680974607577,7
