episode,start_node,final_node,hitting_time,entropy,num_transitions
93,55,94,79,3.3632670703367626,34
94,84,94,67,3.367295829957475,29
95,79,69,95,3.312615876945234,33
96,91,94,7,1.3862943611158907,4
97,60,97,167,3.9925742114135057,72
98,95,97,251,4.192962158865168,94
99,28,71,39,2.484906649776,12
100,96,97,5,0.6931471805579453,2
101,54,3,13,1.9459101490483135,7
102,92,97,40,2.871476118036867,19
103,76,71,11,2.079441541671836,8
104,27,3,19,2.1639556568730565,10
105,70,3,66,3.204777524107256,26
106,21,97,34,2.8332133440392155,17
107,90,97,76,3.6101955050538987,45
108,20,94,75,3.1418041591892294,27
109,92,97,121,3.704107926157332,51
110,16,3,26,2.2718685126865625,11
111,95,71,3,-1.000088900581841e-12,1
112,60,69,3,1.0986122886651097,3
113,68,71,48,2.8571028374240015,20
114,64,97,4,-1.000088900581841e-12,1
115,18,94,78,3.461048251949615,37
116,88,94,31,2.1458417525857545,11
117,52,94,17,2.079441541671836,8
118,3,3,0,0.0,0
119,83,94,6,1.0986122886651097,3
120,83,94,41,2.813355404483615,18
121,17,97,176,4.0945175682287624,84
122,44,3,80,3.102571276779554,33
123,95,71,12,1.0986122886651097,3
124,9,71,51,3.2826939972510645,28
125,33,71,334,4.714525330473601,176
126,8,3,7,1.0986122886651097,3
127,74,3,106,3.7804850170032163,55
128,42,71,5,1.3862943611158907,4
129,96,69,16,2.0431918705371204,9
130,79,97,6,1.3862943611158907,4
131,38,3,30,2.3025850929840455,10
132,94,94,0,0.0,0
133,55,71,108,3.86020847544846,58
134,18,94,139,4.113559168784704,69
135,79,3,22,2.3978952727873706,11
136,6,94,24,1.8866967846510787,10
137,92,71,42,2.912494403312053,21
138,21,71,44,3.10797227595561,25
139,73,3,49,3.163424050399405,25
140,34,71,8,1.0986122886651097,3
141,46,97,5,0.6931471805579453,2
142,80,3,19,2.197224577327219,9
143,59,71,40,2.821563807842365,21
144,32,97,289,4.609464099546662,141
145,87,3,40,2.9444389791474395,19
146,87,3,68,3.299829685639092,31
147,43,97,18,2.5649493574485365,13
148,59,69,60,3.381964473222867,35
149,74,69,107,3.883612493446919,61
150,22,97,18,2.772588722223781,16
151,54,97,10,1.791759469222055,6
152,21,71,46,2.9970687270680187,25
153,51,3,35,2.7616257121807797,20
154,88,97,15,1.9459101490483135,7
155,15,3,14,2.197224577327219,9
156,82,3,107,3.5440584153972394,47
157,16,3,6,1.0986122886651097,3
158,2,97,18,2.3978952727873706,11
159,47,69,85,3.336617745998884,48
160,84,69,7,1.791759469222055,6
161,32,3,16,1.9459101490483135,7
162,12,3,34,2.4307913288662317,15
163,53,3,97,3.7220699681345786,49
164,86,69,115,3.8806967144865214,59
165,76,94,16,2.3693821196836757,12
166,24,94,212,4.2379429842848095,105
167,0,97,21,2.0431918705371204,9
168,35,71,38,2.9444389791474395,19
169,80,71,61,3.389268031515795,31
170,99,94,16,2.0431918705371204,9
171,30,97,27,2.7184734013140126,20
172,40,97,14,2.197224577327219,9
173,78,71,79,3.5636428037030967,44
174,47,94,191,4.264424669056322,106
175,33,3,105,3.8257945901768764,64
176,33,3,73,3.465735902767727,32
177,81,69,70,3.3030622530216234,40
178,58,71,155,4.113247964252593,93
179,43,69,170,4.279255500713131,100
180,25,71,48,2.9650156932365066,22
181,78,94,38,3.098139496330803,26
182,61,97,4,0.6931471805579453,2
183,26,69,73,3.472414980727339,39
184,58,69,25,2.007556307428838,14
185,39,97,91,3.4389482097426436,51
186,95,3,50,3.3176975995541462,35
187,20,71,17,1.6769877743164172,9
188,7,97,53,3.3445488585774434,31
189,74,71,57,3.176082814634593,29
190,1,94,23,2.5823063442999667,18
191,38,94,39,2.8488997058228165,23
192,8,3,2,-1.000088900581841e-12,1
193,84,97,29,2.8332133440392155,17
194,51,69,63,3.472881489302316,46
195,4,71,95,3.755580448069941,58
196,17,94,152,4.209045277956095,92
197,12,3,92,3.5309625711151003,49
198,63,69,79,3.563642803703097,44
199,13,69,9,1.6094379124291003,5
200,25,3,11,1.9459101490483135,7
201,65,94,22,2.3978952727873706,11
202,8,3,1,-1.000088900581841e-12,1
203,51,97,60,3.335770806415738,32
204,61,97,23,2.441015278014703,14
205,67,69,17,2.3025850929840455,10
206,41,69,72,3.436238682052874,42
207,83,69,47,3.0149468801585937,23
208,13,69,4,1.0986122886651097,3
209,57,97,1,-1.000088900581841e-12,1
210,69,69,0,0.0,0
211,49,69,42,3.1418041591892294,27
212,82,71,106,3.9824388198384213,65
213,9,94,23,2.4583113296710835,13
214,6,3,34,2.787788119369007,20
215,39,3,68,3.40672572133165,46
216,94,94,0,0.0,0
217,2,69,48,3.204777524107256,26
218,68,97,10,2.079441541671836,8
219,4,94,55,3.308777757559495,30
220,35,94,248,4.735843964147368,161
221,98,69,8,1.3862943611158907,4
222,39,97,61,3.3457347152500923,38
223,89,94,16,1.8891591637470215,9
224,23,71,58,3.5569236183151935,39
225,18,71,23,2.8332133440392155,17
226,12,3,21,2.441015278014703,14
227,42,3,1,-1.000088900581841e-12,1
228,31,94,27,2.019814992484946,11
229,14,71,1,-1.000088900581841e-12,1
230,86,71,17,2.079441541671836,8
231,66,97,51,3.485587161020812,34
232,48,97,36,2.813355404483615,18
233,70,71,37,2.912494403312053,21
234,1,97,60,3.3886507826109202,34
235,0,97,127,3.9530587510134296,83
236,83,3,4,0.6931471805579453,2
237,74,71,57,3.3578297381740776,37
238,87,71,86,3.7871964318487787,53
239,79,71,50,3.342356062906156,35
240,42,3,49,3.1689724746746104,35
241,74,97,48,3.367295829957475,29
242,71,71,0,0.0,0
243,35,94,129,4.104791927959182,84
244,94,94,0,0.0,0
245,85,71,56,3.3224937067754126,34
246,4,3,4,1.3862943611158907,4
247,72,69,3,0.6931471805579453,2
248,15,94,77,3.5346599717214846,46
249,23,3,48,3.0351414327703696,28
250,47,71,16,2.3025850929840455,10
251,64,97,5,0.6931471805579453,2
252,74,69,35,3.044522437702424,21
253,43,97,46,3.4365228305042805,35
254,35,97,18,2.441015278014703,14
255,94,94,0,0.0,0
256,81,71,10,1.791759469222055,6
257,6,71,104,4.079582730587152,71
258,12,69,14,2.3025850929840455,10
259,27,69,58,3.5398587971683453,44
260,38,94,8,1.0986122886651097,3
261,18,69,112,4.123775433975712,79
262,23,3,31,2.947004770141297,24
263,84,71,12,1.9459101490483135,7
264,26,3,20,2.2450352741161774,13
265,87,69,23,2.813355404483615,18
266,32,71,1,-1.000088900581841e-12,1
267,28,3,40,3.1836729714587872,28
268,98,97,38,3.0047670351869593,24
269,64,69,1,-1.000088900581841e-12,1
270,97,97,0,0.0,0
271,40,3,31,2.752191546552043,22
272,63,71,18,2.5649493574485365,13
273,15,71,26,2.9650156932365066,22
274,73,69,11,1.9459101490483135,7
275,24,71,8,1.6094379124291003,5
276,31,69,12,2.0431918705371204,9
277,21,69,60,3.4294862316330113,36
278,15,94,14,2.0431918705371204,9
279,99,71,6,1.3862943611158907,4
280,59,3,70,3.605641583852999,42
281,1,71,68,3.6112708181589115,48
282,40,94,47,3.1293640643578993,35
283,33,3,14,2.1458417525857545,11
284,95,3,9,1.791759469222055,6
285,60,3,18,2.61563057701355,15
286,78,3,121,4.1371319955337285,80
287,38,3,58,3.7210321636193116,47
288,5,3,4,1.3862943611158907,4
289,70,69,13,2.1639556568730565,10
290,98,71,21,2.6859453246547877,16
291,98,3,17,1.9061547465328494,8
292,87,69,98,3.780994766929224,68
293,57,3,184,4.431729109338798,124
294,94,94,0,0.0,0
295,73,3,2,0.6931471805579453,2
296,92,94,24,2.5232109529398907,15
297,72,3,11,1.7478680974607577,7
298,80,69,8,1.791759469222055,6
299,29,71,83,3.731678821155081,58
300,13,71,338,4.92047421852439,248
301,10,71,3,-1.000088900581841e-12,1
302,2,94,11,2.0431918705371204,9
303,31,97,21,2.540036303807981,14
304,90,71,50,3.4040404338981123,34
305,11,71,111,4.060057457896323,71
306,56,94,114,4.293150277442637,86
307,67,69,19,2.2718685126865625,11
308,88,69,85,3.8570739851580633,63
309,16,97,9,2.079441541671836,8
310,96,71,12,2.1639556568730565,10
311,3,3,0,0.0,0
312,8,71,72,3.731290168531232,51
313,63,71,7,1.9459101490483135,7
314,77,97,18,2.639057329601259,14
315,83,94,3,1.0986122886651097,3
316,49,94,107,4.134556499447594,76
317,19,94,76,3.6579891421476813,52
318,15,97,14,2.3978952727873706,11
319,16,69,14,1.8891591637470215,9
320,97,97,0,0.0,0
321,2,97,67,3.807883719508197,52
322,37,94,78,3.8971255455604035,57
323,10,71,3,-1.000088900581841e-12,1
324,26,69,60,3.471045481936795,43
325,70,69,7,1.039720770836918,4
326,8,69,7,1.0986122886651097,3
327,90,97,6,1.6094379124291003,5
328,79,71,30,2.730113963023932,24
329,92,97,41,2.9650156932365066,22
330,0,71,34,3.0752205480323713,23
331,94,94,0,0.0,0
332,12,3,11,1.9459101490483135,7
333,41,94,1,-1.000088900581841e-12,1
334,28,69,15,2.1383330594990273,12
335,2,71,71,3.6988543332267927,53
336,17,71,92,4.146158307601187,69
337,35,3,153,4.477395470246222,113
338,71,71,0,0.0,0
339,17,3,17,2.484906649776,12
340,53,97,131,4.1904470635157125,97
341,6,94,4,1.3862943611158907,4
342,89,3,60,3.5158980974321503,46
343,59,3,14,2.1639556568730565,10
344,94,94,0,0.0,0
345,90,3,30,3.10797227595561,25
346,87,97,16,2.1458417525857545,11
347,42,3,63,3.9119676931177256,54
348,95,94,23,2.813355404483615,18
349,21,94,182,4.4849016367383205,132
350,16,69,23,2.751666616915516,17
351,4,94,2,-1.000088900581841e-12,1
352,56,97,37,3.1931483947852626,27
353,55,71,34,3.14180415918923,27
354,64,97,3,-1.000088900581841e-12,1
355,49,94,61,3.7683677285703174,46
356,75,94,23,2.5126585295168016,16
357,43,69,33,3.271689322296034,29
358,40,97,118,4.1826123585885835,81
359,10,71,2,-1.000088900581841e-12,1
360,85,94,53,3.2484910183317064,41
361,20,94,9,2.079441541671836,8
362,2,71,47,3.4365228305042805,35
363,98,71,8,1.9061547465328494,8
364,49,71,27,2.7985132569262934,19
365,77,71,17,2.4307913288662317,15
366,0,69,3,1.0986122886651097,3
367,43,94,14,2.1639556568730565,10
368,49,3,9,2.0431918705371204,9
369,2,69,65,3.5605876796463907,48
370,96,97,23,2.4307913288662317,15
371,52,71,51,3.467994408329786,36
372,43,71,3,1.0986122886651097,3
373,24,94,42,3.379092505199735,32
374,88,71,75,3.9080117292791803,58
375,87,69,4,1.0986122886651097,3
376,54,97,8,1.9459101490483135,7
377,20,71,37,3.3549875695958247,30
378,17,69,12,2.197224577327219,9
379,82,97,34,2.867922460375076,28
380,73,97,90,4.050453190400804,70
381,97,97,0,0.0,0
382,17,94,107,4.14121154153329,91
383,62,94,39,3.3194925761267546,29
384,32,71,1,-1.000088900581841e-12,1
385,76,94,41,3.238231540321239,31
386,49,3,77,3.8229281828294113,64
387,35,69,4,1.3862943611158907,4
388,39,69,44,3.328471881301735,33
389,12,94,14,2.197224577327219,9
390,10,71,5,1.6094379124291003,5
391,15,71,8,1.0986122886651097,3
392,71,71,0,0.0,0
393,84,97,15,2.197224577327219,9
394,25,3,16,2.5400363038079807,14
395,25,97,22,2.5993019270857944,16
396,28,97,31,3.2826939972510645,28
397,69,69,0,0.0,0
398,43,94,186,4.664049009387403,142
399,51,71,6,1.3862943611158907,4
400,13,71,116,4.350348510488873,92
401,23,97,115,4.270086364659978,96
402,48,94,102,4.143088704212254,83
403,72,97,73,3.8969981744861237,55
404,31,94,18,2.7080502010872096,15
405,69,69,0,0.0,0
406,65,71,9,2.079441541671836,8
407,16,3,8,1.9459101490483135,7
408,58,97,4,1.3862943611158907,4
409,34,71,17,2.197224577327219,9
410,33,94,35,3.389268031515795,31
411,26,71,14,2.5649493574485365,13
412,23,71,4,0.6931471805579453,2
413,50,3,3,1.0986122886651097,3
414,39,3,103,4.243397198489893,80
415,91,69,61,3.7556764807705667,48
416,51,71,21,2.7363390510890655,18
417,93,69,69,3.4978165848337253,54
418,74,69,32,3.0280290732864104,22
419,74,94,6,1.6094379124291003,5
420,28,97,16,2.61563057701355,15
421,63,3,76,3.78850359470488,58
422,6,69,106,4.068809191527921,79
423,91,94,57,3.6654865248255626,49
424,34,71,35,3.151458510219029,26
425,55,3,17,2.8332133440392155,17
426,73,94,27,2.902002313186603,22
427,16,69,84,3.8636247998616766,57
428,31,97,32,3.044820482442576,26
429,96,3,3,0.6931471805579453,2
430,69,69,0,0.0,0
431,84,94,6,1.3862943611158907,4
432,62,3,15,2.639057329601259,14
433,14,69,76,3.5586970585384634,63
434,58,69,86,4.166566902718292,76
435,8,3,1,-1.000088900581841e-12,1
436,38,94,5,1.6094379124291003,5
437,23,71,43,3.2828949078452725,37
438,29,3,16,2.20478541690352,13
439,58,69,32,3.0752205480323713,23
440,29,97,7,1.6094379124291003,5
441,0,97,40,3.2058057100637476,32
442,16,3,5,1.6094379124291003,5
443,35,71,96,3.908178178911095,74
444,95,94,28,2.608906305959449,25
445,86,71,72,3.489630702321942,57
446,26,69,1,-1.000088900581841e-12,1
447,0,3,4,1.0986122886651097,3
448,6,94,47,3.331965027256289,38
449,76,3,65,3.7687321784299272,51
450,82,71,110,4.250557071537539,92
451,4,94,18,2.639057329601259,14
452,3,3,0,0.0,0
453,48,94,36,3.044522437702424,21
454,53,3,121,4.272694157254303,97
455,86,94,2,0.6931471805579453,2
456,39,69,47,3.53598308227842,37
457,55,71,6,1.6094379124291003,5
458,86,69,62,3.8230966631777275,51
459,33,3,44,3.4965075614334804,33
460,72,69,2,0.6931471805579453,2
461,52,69,46,3.5213776090567093,39
462,56,71,32,3.044522437702424,21
463,49,94,15,2.639057329601259,14
464,73,94,2,0.6931471805579453,2
465,51,69,24,2.7616257121807797,20
466,91,94,18,2.3978952727873706,11
467,44,69,6,1.6094379124291003,5
468,35,69,34,3.2491274088477446,32
469,56,94,47,3.550250017965948,40
470,14,97,21,2.1458417525857545,11
471,43,71,4,0.6931471805579453,2
472,57,3,74,3.8879457535645345,57
473,22,97,52,3.446277940884956,40
474,63,94,7,1.791759469222055,6
475,94,94,0,0.0,0
476,30,3,37,3.2924491076317413,32
477,68,97,26,3.135494215906149,23
478,70,69,10,2.079441541671836,8
479,25,97,39,3.2238860684653137,29
480,68,97,38,3.313961701542687,36
481,96,97,62,3.795914420803827,51
482,0,3,4,1.0986122886651097,3
483,55,3,19,2.8903717578781647,18
484,21,71,51,3.550250017965948,40
485,16,94,47,3.3573060098708574,35
486,31,94,72,3.8570739851580638,63
487,91,71,106,4.066952648276881,77
488,74,71,22,2.6923109941257852,20
489,13,94,22,2.871476118036867,19
490,61,3,2,0.6931471805579453,2
491,80,97,14,1.8866967846510787,10
492,29,71,104,4.197637945923486,88
493,26,97,50,3.358541340511332,44
494,66,94,50,3.337165041246661,41
495,9,69,14,2.5649493574485365,13
496,45,69,11,2.3025850929840455,10
497,81,71,11,2.197224577327219,9
498,4,97,2,0.6931471805579453,2
499,91,71,15,2.441015278014703,14
