episode,start_node,final_node,hitting_time,entropy,num_transitions
80,65,63,17,1.9061547465328494,8
81,2,25,209,3.8864004080021166,60
82,38,25,11,1.6094379124291003,5
83,54,60,26,2.1458417525857545,11
84,36,63,19,1.791759469222055,6
85,62,25,69,2.9957322735339904,20
86,91,60,12,1.6094379124291003,5
87,72,60,142,3.6218232415819998,45
88,42,63,66,2.712962173036891,22
89,44,63,38,2.0253262207620675,10
90,23,60,81,3.042475876188332,31
91,94,73,310,4.196577031988474,94
92,47,25,2,-1.000088900581841e-12,1
93,50,73,86,2.9650156932365066,22
94,75,25,176,3.278874618424499,45
95,51,46,75,3.3549875695958247,30
96,39,25,25,2.079441541671836,8
97,96,73,2,-1.000088900581841e-12,1
98,33,73,259,4.101994390776072,85
99,6,63,3,0.6931471805579453,2
100,4,46,20,1.6957425341636347,10
101,23,60,18,1.9061547465328494,8
102,24,73,17,1.9459101490483135,7
103,7,60,50,2.8464803861168675,21
104,94,60,126,3.4761312408209912,35
105,44,60,50,2.787788119369007,20
106,12,63,6,1.0986122886651097,3
107,64,46,3,-1.000088900581841e-12,1
108,61,63,26,2.197224577327219,9
109,85,25,42,2.5577938600937316,17
110,72,60,18,1.9459101490483135,7
111,26,63,233,4.2455129962180145,83
112,61,63,74,3.1224245983090615,27
113,14,73,86,3.170148321450507,30
114,52,63,49,2.8571028374240015,20
115,32,63,66,3.1931483947852626,27
116,14,60,134,3.5832574904601726,44
117,10,73,143,3.5875467249519843,46
118,81,63,27,1.9459101490483135,7
119,57,60,19,1.9459101490483135,7
120,68,73,162,3.9788200320737763,60
121,3,63,3,1.0986122886651097,3
122,39,46,68,2.7080502010872096,15
123,18,60,110,3.1839025007922364,36
124,10,63,136,3.59101670022478,45
125,30,46,47,2.4307913288662317,15
126,72,60,60,3.1780538303239454,24
127,19,46,54,2.846480386116867,21
128,16,25,119,3.374327270696872,43
129,22,60,101,3.171197232025355,40
130,15,46,181,4.072213038421454,71
131,23,46,126,3.6003698151638166,48
132,55,46,7,0.6931471805579453,2
133,45,25,160,3.7415499360560274,51
134,90,25,193,3.775775193982552,71
135,30,63,30,2.3025850929840455,10
136,38,46,120,3.7031935272148573,54
137,62,63,100,3.2452324781529116,38
138,0,25,166,3.7545647056209703,52
139,1,46,53,3.1202915652782837,24
140,68,25,13,1.791759469222055,6
141,72,63,66,3.0280290732864104,22
142,0,63,67,3.1282795608038727,29
143,34,63,180,4.081727731860408,75
144,8,63,31,1.5498260458732018,7
145,56,63,60,2.8307134037356314,25
146,71,60,21,1.791759469222055,6
147,21,46,34,2.5649493574485365,13
148,96,73,4,-1.000088900581841e-12,1
149,25,25,0,0.0,0
150,9,60,4,1.0986122886651097,3
151,39,63,37,2.540036303807981,14
152,17,25,43,2.9444389791474395,19
153,36,60,143,3.9743888483958894,65
154,46,46,0,0.0,0
155,76,63,31,2.540036303807981,14
156,9,46,87,3.2481892953080322,35
157,12,25,4,0.6931471805579453,2
158,77,63,18,1.791759469222055,6
159,86,63,9,1.0986122886651097,3
160,72,63,15,1.9459101490483135,7
161,7,63,28,2.3516733018936304,13
162,89,73,31,2.3025850929840455,10
163,17,63,120,3.557936946762039,51
164,32,25,20,1.9061547465328494,8
165,40,25,22,1.7478680974607577,7
166,68,63,23,1.5607104090364066,6
167,12,25,14,1.791759469222055,6
168,12,60,209,4.312176493013794,85
169,96,73,7,-1.000088900581841e-12,1
170,53,46,138,3.776539179140306,60
171,41,25,20,1.3862943611158907,4
172,68,60,21,1.5607104090364066,6
173,98,25,25,2.484906649776,12
174,70,46,132,4.033194278289001,69
175,17,63,57,3.1780538303239454,24
176,70,46,3,0.6931471805579453,2
177,96,60,43,2.7985132569262934,19
178,84,25,49,2.725550395815721,19
179,19,60,65,3.444813797459462,34
180,74,46,10,1.3862943611158907,4
181,30,63,184,4.080898481075848,80
182,5,60,2,-1.000088900581841e-12,1
183,77,46,129,3.833703685298017,59
184,86,25,109,3.446708358971002,43
185,96,63,156,3.8167710999965916,68
186,26,63,84,3.4486969711901256,42
187,65,46,41,2.7363390510890655,18
188,57,60,8,1.3862943611158907,4
189,37,25,115,3.6459479514887283,41
190,47,25,19,2.197224577327219,9
191,71,60,95,3.5924696275736783,39
192,51,60,14,1.5607104090364066,6
193,26,46,27,2.6859453246547877,16
194,39,46,65,3.2826939972510645,28
195,50,25,80,3.5553480614544135,35
196,36,63,15,2.079441541671836,8
197,89,73,109,3.714367693682127,51
198,81,46,15,1.9459101490483135,7
199,34,46,19,2.1639556568730565,10
200,73,73,0,0.0,0
201,21,60,1,-1.000088900581841e-12,1
202,18,63,18,2.0253262207620675,10
203,36,60,12,1.791759469222055,6
204,1,60,17,1.6094379124291003,5
205,53,60,200,4.127604515589245,82
206,90,63,77,3.335770806415738,32
207,22,46,48,3.1931483947852626,27
208,9,46,39,2.3693821196836757,12
209,63,63,0,0.0,0
210,65,60,56,3.204777524107256,26
211,7,46,57,3.2826939972510645,28
212,43,60,11,1.0986122886651097,3
213,22,25,34,2.0253262207620675,10
214,96,63,47,2.9713765399480208,26
215,41,25,211,4.157900064547973,94
216,80,25,1,-1.000088900581841e-12,1
217,13,25,4,-1.000088900581841e-12,1
218,20,25,59,3.0625293002326215,24
219,68,25,38,2.4260151319478083,16
220,26,63,36,2.871476118036867,19
221,10,73,47,2.7804663689216818,21
222,96,46,57,2.8903717578781647,18
223,8,63,60,3.0280290732864104,22
224,2,73,36,2.3978952727873706,11
225,52,46,141,3.8826013861050503,64
226,35,60,179,3.7788253308679987,87
227,21,73,57,2.9650156932365066,22
228,81,63,300,4.4558592528411385,151
229,94,63,3,0.6931471805579453,2
230,51,63,1,-1.000088900581841e-12,1
231,64,25,21,2.3025850929840455,10
232,83,46,14,1.9459101490483135,7
233,16,73,66,3.134162458562648,28
234,92,25,81,3.6000030969206915,43
235,54,46,15,2.3025850929840455,10
236,5,60,2,-1.000088900581841e-12,1
237,90,25,53,2.787788119369007,20
238,8,63,101,3.6386485924500915,42
239,14,60,85,3.6834363242964407,45
240,67,63,14,1.9459101490483135,7
241,99,60,7,1.3862943611158907,4
242,8,63,35,2.6525875347051464,19
243,85,46,21,2.3383717047925727,15
244,75,60,137,4.219527917179836,80
245,47,60,65,3.4339872044541457,31
246,36,25,5,1.0986122886651097,3
247,73,73,0,0.0,0
248,35,46,18,1.9459101490483135,7
249,14,25,68,3.5553480614544135,35
250,12,60,6,1.3862943611158907,4
251,2,25,41,2.7080502010872096,15
252,37,63,75,3.14285666147775,40
253,86,73,63,3.3549875695958247,30
254,77,63,90,3.5602101588675605,45
255,48,63,1,-1.000088900581841e-12,1
256,70,25,148,4.177035089718992,84
257,77,60,10,1.791759469222055,6
258,61,60,10,1.791759469222055,6
259,36,60,28,2.639057329601259,14
260,72,73,89,3.6654865248255626,49
261,89,46,34,2.8903717578781647,18
262,45,46,6,1.3862943611158907,4
263,61,63,49,2.8652352524298457,25
264,72,46,31,2.3383717047925723,15
265,50,60,62,3.2163581334868363,30
266,99,25,105,3.7642275432499748,54
267,55,60,53,3.148793194444537,31
268,67,63,21,2.3978952727873706,11
269,84,63,31,2.8903717578781647,18
270,46,46,0,0.0,0
271,88,63,11,1.9459101490483135,7
272,96,73,112,4.033111364339891,63
273,38,46,5,0.6931471805579453,2
274,0,73,93,3.476390219640339,51
275,33,63,16,1.791759469222055,6
276,43,60,6,1.0986122886651097,3
277,25,25,0,0.0,0
278,88,63,93,3.762928606395865,50
279,63,63,0,0.0,0
280,83,60,8,1.791759469222055,6
281,29,46,46,3.135494215906149,23
282,35,63,106,3.761660727552022,47
283,65,63,51,3.271689322296034,29
284,3,63,8,1.3862943611158907,4
285,44,25,6,1.0986122886651097,3
286,59,63,28,2.523210952939891,15
287,58,25,2,0.6931471805579453,2
288,92,46,6,0.6931471805579453,2
289,66,25,109,3.720560710349592,55
290,16,73,53,3.271689322296034,29
291,11,60,45,2.7363390510890655,18
292,15,25,9,1.6094379124291003,5
293,25,25,0,0.0,0
294,7,46,69,3.328471881301736,33
295,79,46,60,3.218875824843201,25
296,26,60,151,4.168180155063501,77
297,64,63,68,3.4294862316330113,36
298,8,63,17,2.079441541671836,8
299,52,63,28,2.7985132569262934,19
300,11,60,85,3.5924696275736783,39
301,36,60,24,2.3978952727873706,11
302,86,25,58,3.3909780549362365,36
303,81,63,31,2.3025850929840455,10
304,97,63,50,3.080476306973153,29
305,6,25,29,2.3693821196836757,12
306,20,25,60,3.0625293002326215,24
307,68,46,39,2.712962173036891,22
308,42,63,78,3.4887374203868164,44
309,64,46,1,-1.000088900581841e-12,1
310,7,63,69,3.3420878669518985,43
311,8,60,154,4.045262618195986,90
312,26,63,27,2.751666616915516,17
313,24,63,158,4.110528645524976,79
314,30,63,32,2.772588722223781,16
315,10,46,7,1.0986122886651097,3
316,63,63,0,0.0,0
317,6,46,160,4.174302651885916,90
318,76,46,111,3.920613739989191,64
319,20,63,40,2.894399544411038,23
320,46,46,0,0.0,0
321,52,63,11,1.6094379124291003,5
322,12,60,5,0.6931471805579453,2
323,72,63,61,3.1064969046220257,30
324,39,60,13,1.6094379124291003,5
325,84,73,24,2.441015278014703,14
326,2,46,98,3.89182242136326,53
327,49,46,18,2.3025850929840455,10
328,84,73,82,3.2535673260874254,49
329,8,46,31,2.639057329601259,14
330,19,73,153,4.207990780609741,82
331,24,46,35,2.889242505095635,24
332,48,63,102,4.001924938091442,60
333,42,73,1,-1.000088900581841e-12,1
334,81,60,81,3.5677636931747174,43
335,14,63,37,3.1780538303239454,24
336,63,63,0,0.0,0
337,53,25,8,1.791759469222055,6
338,99,46,24,2.5993019270857944,16
339,21,46,127,3.9760978937915348,62
340,22,25,17,2.1639556568730565,10
341,41,25,39,3.044522437702424,21
342,0,25,40,2.62352175625681,21
343,12,63,52,3.1580397751944362,29
344,80,25,45,3.299829685639092,31
345,12,25,4,0.6931471805579453,2
346,57,63,111,3.8826013861050503,64
347,44,73,83,3.5355242894287433,43
348,27,46,46,3.3194925761267546,29
349,4,25,58,3.2551105127007407,31
350,82,63,33,2.902002313186603,22
351,66,73,13,1.5607104090364068,6
352,99,25,66,3.244454041235864,33
353,73,73,0,0.0,0
354,91,60,2,-1.000088900581841e-12,1
355,97,63,3,1.0986122886651097,3
356,38,46,75,3.798504562506707,46
357,1,46,105,3.925162396821088,67
358,90,46,8,1.6094379124291003,5
359,0,46,60,3.4124897213676073,33
360,61,63,106,3.8038488656243623,61
361,32,63,214,4.459290570202323,126
362,97,46,153,4.284163880746727,90
363,2,60,13,2.079441541671836,8
364,3,46,106,3.8182638090944425,58
365,23,60,21,2.0253262207620675,10
366,56,46,19,2.197224577327219,9
367,66,73,14,1.7986522062451287,11
368,99,60,38,2.787788119369007,20
369,19,63,18,2.4583113296710835,13
370,75,63,37,2.8332133440392155,17
371,72,73,106,3.8393038461588187,57
372,25,25,0,0.0,0
373,37,60,20,2.1383330594990273,12
374,49,63,37,2.787788119369007,20
375,72,63,86,3.4561627982668006,45
376,34,63,88,3.6988543332267927,53
377,32,60,131,4.109657096451475,74
378,28,46,119,4.072213038421455,71
379,1,25,35,2.7737179750043106,24
380,61,25,53,3.3071040554882205,34
381,74,63,6,1.3862943611158907,4
382,95,46,41,3.151458510219029,26
383,54,73,27,2.639057329601259,14
384,5,60,5,1.0986122886651097,3
385,2,60,53,3.276097603139099,32
386,10,46,34,2.9957322735339904,20
387,83,73,6,1.6094379124291003,5
388,73,73,0,0.0,0
389,3,73,36,2.393312122962524,16
390,20,73,36,2.902002313186603,22
391,89,25,11,1.7478680974607577,7
392,51,46,89,3.8179461838113613,52
393,28,63,89,3.576867480877901,49
394,88,60,8,1.6094379124291003,5
395,80,73,36,2.9957322735339904,20
396,76,63,10,1.3321790402061222,5
397,60,60,0,0.0,0
398,28,46,20,2.1383972463387244,13
399,41,60,30,2.772588722223781,16
400,90,46,138,4.2081645599552795,85
401,26,60,46,3.2826939972510645,28
402,86,63,34,2.6593226976945163,18
403,89,25,161,4.1503819984422465,94
404,47,25,1,-1.000088900581841e-12,1
405,65,25,34,2.6593226976945163,18
406,32,60,58,3.4040404338981123,34
407,71,46,73,3.5875460144241162,49
408,58,73,33,2.5232109529398907,15
409,30,60,3,0.6931471805579453,2
410,14,60,60,3.3176975995541462,35
411,68,25,38,3.218875824843201,25
412,29,60,3,1.0986122886651097,3
413,96,25,48,3.2625679455231658,30
414,18,63,104,3.824835072691838,59
415,89,60,178,4.295350848305604,108
416,69,60,5,1.6094379124291003,5
417,58,73,36,3.14180415918923,27
418,61,46,11,1.7478680974607577,7
419,79,73,7,1.6094379124291003,5
420,61,63,123,3.8217681304905744,68
421,94,46,25,2.1458417525857545,11
422,7,73,15,2.197224577327219,9
423,50,63,36,3.367295829957475,29
424,55,46,7,1.6094379124291003,5
425,79,73,49,2.8097834779860493,25
426,92,60,10,2.3025850929840455,10
427,1,46,10,1.9459101490483135,7
428,4,60,5,1.3862943611158907,4
429,60,60,0,0.0,0
430,77,73,49,3.0846519456665082,28
431,61,25,124,3.967172698102412,68
432,94,60,20,2.5993019270857944,16
433,63,63,0,0.0,0
434,4,73,18,2.3978952727873706,11
435,33,63,82,3.4850576613512994,49
436,86,60,39,3.039115687997164,27
437,86,46,91,3.869116288959873,64
438,29,46,5,1.6094379124291003,5
439,51,25,11,1.039720770836918,4
440,55,60,55,3.3969144201875685,35
441,46,46,0,0.0,0
442,1,25,77,3.5574098910155953,46
443,17,25,48,3.163424050399405,25
444,5,60,1,-1.000088900581841e-12,1
445,88,63,14,2.0431918705371204,9
446,60,60,0,0.0,0
447,57,63,61,3.5861083201921873,50
448,4,46,47,3.271689322296034,29
449,16,63,162,4.135841540133095,107
450,35,25,58,2.9508045796953732,31
451,10,63,75,3.620073939183769,43
452,37,25,76,3.4677905347959017,45
453,26,73,100,3.9659392032907057,61
454,61,60,45,2.8492350266701996,28
455,22,25,16,2.441015278014703,14
456,94,25,97,3.7867106561095114,59
457,93,73,19,1.791759469222055,6
458,89,63,27,2.670119889791816,17
459,40,60,49,2.8152049266019468,22
460,56,63,16,1.8937882323841375,11
461,35,60,95,3.8826013861050503,64
462,87,60,392,4.915107250467788,240
463,4,46,4,1.3862943611158907,4
464,20,25,26,2.7080502010872096,15
465,70,46,2,0.6931471805579453,2
466,67,60,31,2.7804663689216818,21
467,43,63,8,1.6094379124291003,5
468,28,46,43,2.9965869742621187,29
469,38,60,64,3.5931832947157476,42
470,18,63,3,0.6931471805579453,2
471,44,46,55,3.328471881301735,33
472,20,60,49,3.5065025850265608,36
473,18,46,26,2.21106887113461,15
474,93,25,52,3.019736127116995,27
475,72,46,26,2.9957322735339904,20
476,4,73,25,2.4307913288662317,15
477,62,73,36,3.1202915652782837,24
478,49,63,56,3.328471881301735,33
479,87,46,74,3.3186021890135438,51
480,83,73,12,1.8891591637470215,9
481,5,60,3,-1.000088900581841e-12,1
482,52,63,4,1.3862943611158907,4
483,94,63,65,3.5677636931747174,43
484,24,46,66,3.4691227336297406,44
485,55,63,19,2.3025850929840455,10
486,19,63,118,4.172399434917869,83
487,95,60,36,3.134162458562648,28
488,64,60,67,3.67795722676115,46
489,83,60,38,2.98296502919677,24
490,64,60,61,3.430313456117072,41
491,89,63,8,1.6094379124291003,5
492,33,73,15,1.5229550675263184,9
493,19,46,108,4.191662847639963,74
494,26,63,92,3.9241529859693194,70
495,66,25,57,3.2864629612688,33
496,36,46,16,2.3693821196836757,12
497,12,73,107,3.9769333042156445,73
498,58,46,87,3.7556764807705667,48
499,31,63,1,-1.000088900581841e-12,1
