episode,start_node,final_node,hitting_time,entropy,num_transitions
345,6,11,224,3.7457660623699534,55
346,39,49,41,1.6094379124291003,5
347,56,67,179,3.5450107617233355,36
348,79,11,6,-1.000088900581841e-12,1
349,5,5,0,0.0,0
350,39,49,293,3.730074312964492,55
351,73,99,687,4.538759518406248,153
352,5,5,0,0.0,0
353,52,49,72,2.639057329601259,14
354,35,49,25,1.0986122886651097,3
355,32,11,87,3.2444926303812958,27
356,58,99,80,3.0149468801585937,23
357,29,5,291,3.8250106345098756,73
358,91,99,330,4.102474636507732,80
359,61,11,154,3.4124897213676073,33
360,5,5,0,0.0,0
361,25,67,205,3.6158377360786247,49
362,79,11,32,1.6094379124291003,5
363,94,67,99,3.044522437702424,21
364,8,99,268,3.79722120204213,62
365,42,67,29,1.6094379124291003,5
366,32,99,305,4.162640073032994,75
367,7,5,6,1.3862943611158907,4
368,56,99,20,1.791759469222055,6
369,1,49,40,1.3296613488507583,6
370,63,67,63,2.6859453246547877,16
371,32,49,37,1.6094379124291003,5
372,97,5,39,2.3025850929840455,10
373,81,67,33,1.3321790402061222,5
374,35,99,263,3.668544297319251,62
375,50,99,151,3.671655601047183,42
376,80,67,90,2.6593226976945163,18
377,64,5,87,2.751666616915516,17
378,33,11,68,2.5577938600937316,17
379,62,11,3,-1.000088900581841e-12,1
380,70,11,15,1.0986122886651097,3
381,21,5,339,3.972169728595394,68
382,40,5,390,4.35866557743093,95
383,31,5,46,1.9061547465328494,8
384,17,67,445,4.229144635945938,88
385,48,67,62,1.9061547465328494,8
386,63,11,107,2.5649493574485365,13
387,87,5,24,1.6094379124291003,5
388,9,5,371,4.193538594018039,84
389,83,67,5,-1.000088900581841e-12,1
390,49,49,0,0.0,0
391,23,49,124,3.389268031515795,31
392,90,11,247,4.042623521848649,66
393,48,49,96,2.894399544411038,23
394,93,67,113,3.078014567724474,26
395,68,99,62,2.9785084205072385,21
396,89,67,123,3.423580836785212,37
397,59,99,34,2.079441541671836,8
398,11,11,0,0.0,0
399,95,49,84,2.9444389791474395,19
400,63,99,68,2.4583113296710835,13
401,67,67,0,0.0,0
402,85,67,171,3.5079609899858233,39
403,90,49,15,2.197224577327219,9
404,46,49,97,2.9957322735339904,20
405,55,67,353,4.226545602614133,84
406,82,11,25,2.3025850929840455,10
407,86,99,10,0.6931471805579453,2
408,63,49,28,1.8866967846510785,10
409,93,99,90,3.163424050399405,25
410,16,5,38,2.079441541671836,8
411,99,99,0,0.0,0
412,44,5,53,2.3516733018936304,13
413,98,11,67,2.4583113296710835,13
414,94,5,328,3.955759686525867,64
415,36,5,128,3.4011973816321546,30
416,48,49,300,3.602055678840361,57
417,75,67,24,-1.000088900581841e-12,1
418,16,99,78,2.954673212284816,23
419,84,67,203,3.603049664804596,47
420,38,49,476,4.203357798132568,92
421,41,67,22,1.6094379124291003,5
422,76,49,78,2.7985132569262934,19
423,24,5,124,3.2826939972510645,28
424,13,11,63,2.2718685126865625,11
425,33,67,282,4.059855895034858,67
426,91,49,165,3.4365228305042805,35
427,39,99,25,2.079441541671836,8
428,64,11,343,4.072737181860057,67
429,24,99,147,3.638648592450092,42
430,22,67,721,4.805781026809937,172
431,79,49,258,3.6394836738847367,51
432,35,5,397,4.215863662883887,96
433,30,49,521,4.045796315290523,107
434,25,99,110,3.0625293002326215,24
435,42,99,99,3.2551105127007407,31
436,37,49,80,3.044522437702424,21
437,84,99,269,3.752826131268483,61
438,33,99,24,1.6094379124291003,5
439,92,49,39,1.0986122886651097,3
440,13,5,58,2.639057329601259,14
441,89,5,72,2.0253262207620675,10
442,20,99,12,-1.000088900581841e-12,1
443,95,11,95,2.871476118036867,19
444,98,11,55,2.306668725393531,16
445,49,49,0,0.0,0
446,87,5,120,3.098139496330803,26
447,48,67,145,3.444813797459462,34
448,55,5,394,4.308984916598569,98
449,93,67,117,2.920687026873641,25
450,27,49,41,2.540036303807981,14
451,96,67,135,3.2551105127007407,31
452,93,5,94,3.2958368659773285,27
453,78,67,80,3.2444926303812958,27
454,44,49,29,1.791759469222055,6
455,82,5,71,2.61563057701355,15
456,83,99,26,2.1639556568730565,10
457,80,5,276,3.9174586205752604,62
458,5,5,0,0.0,0
459,64,67,114,3.098139496330803,26
460,35,67,103,3.370480801334671,33
461,24,99,86,2.8443053266792635,25
462,27,67,135,3.370480801334671,33
463,14,5,75,2.6593226976945163,18
464,16,99,50,2.2450352741161774,13
465,38,99,127,3.2444926303812958,27
466,2,49,403,4.161141588856732,72
467,15,11,84,2.7184734013140126,20
468,84,99,66,2.5649493574485365,13
469,31,5,114,2.8571028374240015,20
470,7,99,37,1.6094379124291003,5
471,12,67,72,1.9686932084959352,15
472,24,67,144,3.4040404338981127,34
473,34,5,471,4.32875209934527,109
474,39,99,142,3.044820482442576,26
475,89,5,58,2.5649493574485365,13
476,57,11,99,3.10797227595561,25
477,63,99,191,3.404927888365862,38
478,2,49,6,0.6931471805579453,2
479,20,67,176,3.0598557601117853,35
480,30,99,520,4.4034567362536325,123
481,73,49,460,4.2584821346937884,119
482,27,99,138,3.5065025850265608,36
483,14,49,444,4.508729512231915,105
484,43,49,72,3.10797227595561,25
485,49,49,0,0.0,0
486,67,67,0,0.0,0
487,59,5,35,1.5498260458732018,7
488,7,49,147,3.389268031515795,31
489,83,67,22,1.0986122886651097,3
490,8,5,263,3.6911832274305794,52
491,46,5,95,3.1931483947852626,27
492,69,11,99,2.7363390510890655,18
493,62,11,1,-1.000088900581841e-12,1
494,14,49,441,4.257132873540517,90
495,44,49,74,2.4583113296710835,13
496,85,5,61,2.639057329601259,14
497,69,49,146,3.4365228305042805,35
498,17,67,65,2.6701198897918164,17
499,31,49,109,2.941616952624223,25
