episode,start_node,final_node,hitting_time,entropy,num_transitions
271,75,67,46,3.0593548485678337,31
272,67,67,0,0.0,0
273,97,99,31,2.926417555478996,20
274,89,5,4,1.3862943611158907,4
275,1,49,14,2.1458417525857545,11
276,91,11,36,3.1202915652782837,24
277,40,49,60,3.28148609758874,40
278,23,67,12,2.197224577327219,9
279,5,5,0,0.0,0
280,28,67,81,3.826763786668834,63
281,95,11,38,3.0904599235931967,27
282,6,67,38,2.8492350266701996,28
283,40,5,233,4.621180441078792,171
284,30,99,60,3.731290168531232,51
285,83,11,14,1.9061547465328494,8
286,98,67,1,-1.000088900581841e-12,1
287,10,5,66,3.626656183752001,44
288,8,99,1,-1.000088900581841e-12,1
289,55,11,106,4.257531193007351,81
290,96,5,46,3.4186975763596656,38
291,57,67,103,4.002400465224253,76
292,95,99,196,4.55062181366252,150
293,44,99,63,3.850278905551626,51
294,95,5,20,2.4583113296710835,13
295,65,67,177,4.632668653240022,127
296,76,67,15,2.3025850929840455,10
297,81,11,73,3.869229995169538,58
298,20,11,37,2.902002313186603,22
299,10,67,83,3.9950449524468077,67
300,34,99,32,3.0625293002326215,24
301,2,11,17,2.61563057701355,15
302,98,67,37,3.3194925761267546,29
303,7,11,111,4.011464906607475,81
304,95,67,20,2.3693821196836757,12
305,3,49,5,1.3862943611158907,4
306,37,99,104,4.279557802165916,85
307,12,49,10,2.197224577327219,9
308,91,5,54,3.6218232415819998,45
309,49,49,0,0.0,0
310,22,5,20,2.670119889791817,17
311,9,49,5,1.0986122886651097,3
312,12,11,47,3.3657769529508856,39
313,7,5,2,0.6931471805579453,2
314,67,67,0,0.0,0
315,86,11,14,2.5649493574485365,13
316,36,11,34,2.675181144584198,25
317,3,49,78,3.793210665798084,56
318,66,99,36,3.204777524107256,26
319,42,5,138,4.386761068859815,100
320,50,11,19,2.441015278014703,14
321,21,11,16,2.5649493574485365,13
322,41,67,8,1.3862943611158907,4
323,13,5,19,2.5232109529398907,15
324,80,67,100,3.844986044437064,79
325,71,49,55,3.5371688143718343,40
326,16,99,6,1.6094379124291003,5
327,77,5,35,3.019736127116995,27
328,75,67,1,-1.000088900581841e-12,1
329,96,49,1,-1.000088900581841e-12,1
330,56,5,29,2.8997571011230594,25
331,84,67,108,4.135191066749343,87
332,20,49,20,2.6980110198281126,19
333,60,99,24,2.7363390510890655,18
334,62,11,6,1.6094379124291003,5
335,71,49,92,4.116728017313158,74
336,29,11,50,3.4368689714688543,39
337,57,11,5,1.0986122886651097,3
338,14,11,60,3.598224547970332,49
339,7,49,36,2.829238032403047,30
340,43,67,90,3.9998415467435695,72
341,37,67,26,2.9957322735339904,20
342,52,5,62,3.6183499446910528,48
343,5,5,0,0.0,0
344,48,11,16,2.484906649776,12
345,86,5,75,3.8707731314642913,63
346,40,11,59,3.8502789055516256,51
347,81,99,2,-1.000088900581841e-12,1
348,85,99,40,3.3194925761267546,29
349,0,49,4,1.3862943611158907,4
350,98,49,138,4.419546060292692,105
351,59,5,17,2.3383717047925723,15
352,83,5,49,3.3909780549362365,36
353,41,5,33,2.7581004843941144,26
354,44,11,35,3.1931483947852626,27
355,11,11,0,0.0,0
356,32,49,75,3.8750346550245496,61
357,3,67,9,1.3321790402061222,5
358,56,49,9,2.079441541671836,8
359,34,49,13,2.197224577327219,9
360,85,67,12,2.197224577327219,9
361,95,49,27,3.0752205480323713,23
362,97,5,89,3.97438884839589,65
363,77,5,20,2.61563057701355,15
364,21,5,15,2.639057329601259,14
365,73,11,30,3.1780538303239454,24
366,40,99,12,2.197224577327219,9
367,15,49,149,4.249688048242964,119
368,94,11,8,1.9459101490483135,7
369,42,99,56,3.1553426034612944,41
370,81,11,51,3.379092505199735,32
371,55,67,138,4.464636501234809,112
372,5,5,0,0.0,0
373,75,5,43,3.4761312408209912,35
374,50,99,9,1.3296613488507583,6
375,75,67,1,-1.000088900581841e-12,1
376,79,11,1,-1.000088900581841e-12,1
377,69,49,13,2.2718685126865625,11
378,5,5,0,0.0,0
379,66,11,4,1.3862943611158907,4
380,75,67,258,4.8697571029739635,198
381,16,49,47,3.2946849344339175,39
382,44,5,26,2.5993019270857944,16
383,31,49,54,3.3436475627642874,39
384,49,49,0,0.0,0
385,96,49,7,1.7478680974607577,7
386,2,5,22,2.813355404483615,18
387,59,11,132,4.371422492731842,101
388,52,11,35,2.8861651781804274,25
389,90,67,32,3.163424050399405,25
390,88,99,99,4.0717849193610895,84
391,0,11,126,4.473980218087748,112
392,92,49,14,2.1458417525857545,11
393,40,49,32,3.044820482442576,26
394,73,99,18,2.772588722223781,16
395,95,67,122,4.145225855192105,93
396,72,11,22,2.7363390510890655,18
397,83,67,1,-1.000088900581841e-12,1
398,51,11,5,1.3862943611158907,4
399,95,49,21,2.7080502010872096,15
400,37,11,27,2.813355404483615,18
401,33,11,22,2.540036303807981,14
402,66,49,48,3.3549875695958247,30
403,45,5,45,3.4551790069144523,38
404,25,11,124,4.331011394062298,104
405,86,11,1,-1.000088900581841e-12,1
406,68,49,176,4.499989660567971,142
407,41,11,106,3.967656160864017,81
408,71,5,182,4.648931443240307,148
409,18,49,5,-1.000088900581841e-12,1
410,6,99,28,2.954673212284816,23
411,21,11,33,3.098139496330803,26
412,16,67,67,3.708519285648661,57
413,34,49,1,-1.000088900581841e-12,1
414,70,49,90,3.877781684607376,74
415,82,49,11,2.197224577327219,9
416,10,11,35,3.308777757559495,30
417,17,99,5,1.3862943611158907,4
418,20,99,1,-1.000088900581841e-12,1
419,44,49,10,2.0431918705371204,9
420,80,5,47,3.489430251750723,40
421,58,99,3,1.0986122886651097,3
422,63,11,12,2.3978952727873706,11
423,84,49,32,2.838988933136699,22
424,45,67,7,1.791759469222055,6
425,33,99,9,2.197224577327219,9
426,24,5,12,2.2538575895913517,12
427,98,99,186,4.649721542894363,155
428,73,5,24,2.772588722223781,16
429,45,67,11,1.9061547465328494,8
430,90,67,6,1.3862943611158907,4
431,41,5,5,1.3321790402061222,5
432,34,49,1,-1.000088900581841e-12,1
433,35,67,32,2.3888897147175796,20
434,67,67,0,0.0,0
435,11,11,0,0.0,0
436,84,11,39,3.170148321450507,30
437,80,99,50,3.5726345752559063,42
438,21,49,83,3.6737913427411577,66
439,58,5,97,4.037407394374623,80
440,50,11,2,0.6931471805579453,2
441,24,49,24,3.0047670351869593,24
442,29,67,5,1.3862943611158907,4
443,80,11,15,2.1458417525857545,11
444,60,67,23,2.5993019270857944,16
445,38,11,3,1.0986122886651097,3
446,12,11,77,3.8876642995576214,66
447,29,11,58,3.666582267114095,46
448,17,49,19,2.8903717578781647,18
449,67,67,0,0.0,0
450,27,67,38,3.335770806415738,32
451,56,11,22,2.9444389791474395,19
452,0,67,83,4.015699038278246,70
453,47,67,8,1.7478680974607577,7
454,61,11,4,1.0986122886651097,3
455,19,11,50,3.556923618315194,39
456,1,49,52,3.5281418680240257,38
457,21,11,25,2.8571028374240015,20
458,1,11,41,3.4365228305042805,35
459,17,67,69,3.8229281828294113,64
460,27,49,25,2.7363390510890655,18
461,57,49,3,1.0986122886651097,3
462,18,49,16,2.1639556568730565,10
463,49,49,0,0.0,0
464,12,99,12,2.3693821196836757,12
465,56,11,48,3.6109179126072246,37
466,92,49,42,3.5065025850265608,36
467,13,5,24,2.7985132569262934,19
468,39,5,41,3.3524698782394617,36
469,27,11,5,1.3862943611158907,4
470,76,11,61,3.7178427343741927,52
471,62,11,14,2.5649493574485365,13
472,81,99,30,3.044820482442576,26
473,95,5,27,3.1202915652782837,24
474,53,67,21,2.8903717578781647,18
475,86,49,10,1.8891591637470215,9
476,88,67,15,2.639057329601259,14
477,81,5,13,2.3693821196836757,12
478,20,99,1,-1.000088900581841e-12,1
479,17,67,9,1.9459101490483135,7
480,0,99,12,2.0431918705371204,9
481,87,49,43,3.4365228305042805,35
482,40,99,16,2.540036303807981,14
483,16,11,13,2.197224577327219,9
484,7,11,3,0.6931471805579453,2
485,66,11,5,1.6094379124291003,5
486,99,99,0,0.0,0
487,11,11,0,0.0,0
488,48,67,16,2.6859453246547877,16
489,34,49,12,2.1458417525857545,11
490,69,49,19,2.6593226976945163,18
491,10,11,116,4.165351161685432,89
492,90,67,13,2.3693821196836757,12
493,99,99,0,0.0,0
494,25,49,161,4.47737768993669,134
495,33,49,67,3.9409348759141194,58
496,47,67,29,2.838988933136699,22
497,88,5,54,3.6478203928247614,46
498,35,5,78,4.05057883633818,64
499,62,49,78,3.931378720854185,62
