run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,177,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,178,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,179,107,3.693848158632537,51,107,0.4766355140186916,41,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,180,21,1.6094379124291005,5,21,0.23809523809523808,4,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,181,296,4.3659568141626925,111,296,0.375,37,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,182,14,1.791759469222055,6,14,0.42857142857142855,77,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,183,118,3.348038769440957,45,118,0.3813559322033898,54,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,184,2,0.6931471805579453,2,2,1.0,76,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,185,94,3.550250017965948,40,94,0.425531914893617,46,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,186,56,2.871476118036867,19,56,0.3392857142857143,56,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,187,123,3.51118716646295,43,123,0.34959349593495936,80,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,188,143,3.6030496648045967,47,143,0.32867132867132864,12,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,189,0,0.0,0,0,,99,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,190,52,2.61563057701355,15,52,0.28846153846153844,58,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,191,4,-1.000088900581841e-12,1,4,0.25,96,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,192,70,2.947004770141297,24,70,0.34285714285714286,91,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,193,11,1.3862943611158909,4,11,0.36363636363636365,68,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,194,232,4.270849487711977,91,232,0.3922413793103448,15,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,195,13,1.791759469222055,6,13,0.46153846153846156,55,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,196,83,3.1836729714587872,28,83,0.3373493975903614,52,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,197,28,2.5649493574485365,13,28,0.4642857142857143,59,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,198,8,1.3862943611158909,4,8,0.5,31,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,199,58,2.8903717578781647,18,58,0.3103448275862069,4,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,200,49,2.772588722223781,16,49,0.32653061224489793,82,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,201,45,2.5275191508275685,20,45,0.4444444444444444,98,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,202,25,1.4941751382843085,8,25,0.32,10,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,203,4,0.6931471805579453,2,4,0.5,25,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,204,125,3.731290168531232,51,125,0.408,65,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,205,402,4.790884884151488,159,402,0.39552238805970147,4,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,206,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,207,288,4.142619434252227,99,288,0.34375,1,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,208,38,2.523210952939891,15,38,0.39473684210526316,4,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,209,151,3.886295575320209,54,151,0.3576158940397351,55,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,210,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,211,28,2.20478541690352,13,28,0.4642857142857143,74,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,213,62,2.920687026873641,25,62,0.4032258064516129,4,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,214,50,2.670119889791816,17,50,0.34,81,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,215,20,2.197224577327219,9,20,0.45,32,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,216,61,3.019736127116995,27,61,0.4426229508196721,1,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,217,105,3.7456676820497594,50,105,0.47619047619047616,54,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,218,17,1.7328679513938632,8,17,0.47058823529411764,26,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,219,25,2.2718685126865625,11,25,0.44,10,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,220,175,3.9716821396224944,66,175,0.37714285714285717,44,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,221,2,0.6931471805579453,2,2,1.0,73,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,222,112,3.5155926589389503,40,112,0.35714285714285715,36,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,223,44,2.4799555205315174,16,44,0.36363636363636365,56,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,224,62,2.476220649585165,18,62,0.2903225806451613,34,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,225,108,3.654807991279348,49,108,0.4537037037037037,48,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,226,53,2.926417555478996,20,53,0.37735849056603776,9,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,227,5,1.0986122886651095,3,5,0.6,28,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,228,244,4.272536144218626,90,244,0.36885245901639346,38,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,229,22,2.1639556568730565,10,22,0.45454545454545453,19,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,230,149,3.7220699681345786,49,149,0.3288590604026846,93,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,231,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,232,159,4.067749242057183,65,159,0.4088050314465409,56,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,233,31,2.484906649776,12,31,0.3870967741935484,80,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,234,134,3.895099034106584,62,134,0.4626865671641791,2,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,235,163,3.931396365035046,68,163,0.4171779141104294,64,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,236,39,2.540036303807981,14,39,0.358974358974359,96,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,237,86,3.379092505199735,32,86,0.37209302325581395,82,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,238,86,3.422414203983732,32,86,0.37209302325581395,1,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,239,14,1.9459101490483133,7,14,0.5,31,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,240,159,3.827309639098592,56,159,0.3522012578616352,47,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,241,2,-1.000088900581841e-12,1,2,0.5,20,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,242,28,2.5126585295168016,16,28,0.5714285714285714,54,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,243,44,2.61563057701355,15,44,0.3409090909090909,76,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,244,13,1.3321790402061222,5,13,0.38461538461538464,7,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,245,294,4.400843043649405,103,294,0.35034013605442177,41,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,246,65,3.244492630381296,27,65,0.4153846153846154,97,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,247,17,1.6094379124291005,5,17,0.29411764705882354,84,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,248,18,2.2718685126865625,11,18,0.6111111111111112,92,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,249,17,1.791759469222055,6,17,0.35294117647058826,68,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,250,17,1.791759469222055,6,17,0.35294117647058826,27,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,251,124,3.842721178693224,56,124,0.45161290322580644,93,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,252,19,1.9459101490483133,7,19,0.3684210526315789,63,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,253,0,0.0,0,0,,5,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,254,219,4.185007823924243,83,219,0.3789954337899543,4,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,255,327,4.34940464127747,119,327,0.363914373088685,26,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,256,102,3.5602101588675605,45,102,0.4411764705882353,98,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,257,59,2.4497339499994824,23,59,0.3898305084745763,44,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,258,6,0.6931471805579453,2,6,0.3333333333333333,50,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,259,69,2.8113759572431496,23,69,0.3333333333333333,84,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,260,3,-1.000088900581841e-12,1,3,0.3333333333333333,61,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,261,134,3.8213821184280383,55,134,0.41044776119402987,65,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,262,398,4.460898790414508,130,398,0.32663316582914576,92,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,263,62,2.978508420507238,21,62,0.3387096774193548,82,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,264,179,3.9745866749673073,71,179,0.39664804469273746,51,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,265,9,1.3862943611158909,4,9,0.4444444444444444,27,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,266,88,3.467994408329786,36,88,0.4090909090909091,78,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,267,94,3.0140772805493654,30,94,0.3191489361702128,18,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,268,60,2.938182454666123,26,60,0.43333333333333335,70,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,269,29,2.369382119683676,12,29,0.41379310344827586,33,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,270,163,4.084125235465183,72,163,0.44171779141104295,71,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,271,6,-1.000088900581841e-12,1,6,0.16666666666666666,81,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,272,128,3.839509426606019,53,128,0.4140625,71,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,273,39,2.639057329601259,14,39,0.358974358974359,62,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,274,13,1.0986122886651095,3,13,0.23076923076923078,9,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,275,25,2.3978952727873706,11,25,0.44,92,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,276,3,-1.000088900581841e-12,1,3,0.3333333333333333,20,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,277,165,3.730329367104976,60,165,0.36363636363636365,27,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,278,22,2.079441541671836,8,22,0.36363636363636365,40,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,279,9,1.6094379124291005,5,9,0.5555555555555556,64,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,280,100,3.485587161020812,34,100,0.34,74,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,281,48,2.685945324654788,16,48,0.3333333333333333,75,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,282,735,5.052602681615479,281,735,0.38231292517006804,53,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,283,3,-1.000088900581841e-12,1,3,0.3333333333333333,98,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,284,51,2.813355404483615,18,51,0.35294117647058826,63,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,285,63,3.163424050399405,25,63,0.3968253968253968,37,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,286,44,2.751666616915516,17,44,0.38636363636363635,26,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,287,31,1.7478680974607577,7,31,0.22580645161290322,33,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,288,222,4.364942980538979,102,222,0.4594594594594595,84,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,289,93,3.308777757559495,30,93,0.3225806451612903,43,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,290,40,2.3046193848096714,14,40,0.35,92,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,291,445,4.879148674308035,174,445,0.39101123595505616,31,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,292,251,4.2062009924654,89,251,0.3545816733067729,22,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,293,95,3.299829685639092,31,95,0.3263157894736842,41,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,294,145,3.8464232150677455,65,145,0.4482758620689655,75,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,295,15,1.6094379124291005,5,15,0.3333333333333333,23,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,296,55,2.772588722223781,16,55,0.2909090909090909,42,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,297,4,-1.000088900581841e-12,1,4,0.25,96,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,298,54,2.926417555478996,20,54,0.37037037037037035,74,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,299,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,300,6,1.0986122886651095,3,6,0.5,25,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,301,15,1.791759469222055,6,15,0.4,47,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,302,342,4.543527041679177,124,342,0.36257309941520466,31,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,303,320,4.260845575753811,118,320,0.36875,65,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,304,301,4.392001513743738,106,301,0.3521594684385382,28,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,305,14,1.6094379124291005,5,14,0.35714285714285715,9,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,306,78,2.897668095044761,27,78,0.34615384615384615,26,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,307,112,3.690215907606963,50,112,0.44642857142857145,94,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,308,39,2.639057329601259,14,39,0.358974358974359,21,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,309,54,2.7914209200671944,22,54,0.4074074074074074,53,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,310,50,3.0149468801585937,23,50,0.46,66,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,311,8,1.3862943611158909,4,8,0.5,89,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,312,234,4.287065996701188,86,234,0.36752136752136755,19,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,313,237,4.152650896342677,96,237,0.4050632911392405,89,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,314,415,4.626411361037654,145,415,0.3493975903614458,84,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,315,195,4.030648985242947,70,195,0.358974358974359,62,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,316,65,2.772588722223781,16,65,0.24615384615384617,68,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,317,97,3.4388060781888203,43,97,0.44329896907216493,88,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,318,198,4.177035089719992,84,198,0.42424242424242425,39,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,319,22,2.4583113296710835,13,22,0.5909090909090909,52,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,320,31,2.61563057701355,15,31,0.4838709677419355,74,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,321,5,-1.000088900581841e-12,1,5,0.2,8,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,322,184,4.021006912514664,71,184,0.3858695652173913,21,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,323,18,1.8891591637470213,9,18,0.5,10,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,324,330,4.448291360413926,130,330,0.3939393939393939,96,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,325,96,3.396914420187568,35,96,0.3645833333333333,64,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,326,96,3.260918854185786,36,96,0.375,4,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,327,30,2.0253262207620675,10,30,0.3333333333333333,89,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,328,62,2.751102289369372,23,62,0.3709677419354839,93,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,329,106,3.4414093189206487,38,106,0.3584905660377358,98,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,330,83,3.467994408329786,36,83,0.43373493975903615,91,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,331,51,3.135494215906149,23,51,0.45098039215686275,31,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,332,27,2.2718685126865625,11,27,0.4074074074074074,18,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,333,7,1.0986122886651095,3,7,0.42857142857142855,61,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,334,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,335,0,0.0,0,0,,49,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,336,40,2.5232109529398907,15,40,0.375,88,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,337,37,2.751666616915516,17,37,0.4594594594594595,66,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,338,159,3.676925683783432,51,159,0.32075471698113206,80,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,339,0,0.0,0,0,,67,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,340,26,1.9061547465328492,8,26,0.3076923076923077,9,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,341,322,4.414669336295521,122,322,0.37888198757763975,27,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,342,27,2.079441541671836,8,27,0.2962962962962963,45,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,343,91,3.480935299911953,40,91,0.43956043956043955,54,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,344,137,3.68343632429644,45,137,0.3284671532846715,23,11
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,345,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,346,28,2.639057329601259,14,28,0.5,70,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,347,154,3.845655379526686,66,154,0.42857142857142855,43,67
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,348,72,2.926417555478996,20,72,0.2777777777777778,22,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,349,29,2.5649493574485365,13,29,0.4482758620689655,15,49
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,350,138,3.646541338469551,53,138,0.38405797101449274,39,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,351,21,2.079441541671836,8,21,0.38095238095238093,89,5
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,352,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b1.0_l0.05_m0.01_s3,v2,b1.0_l0.05_m0.01,3,random_regular,100,4,353,7,0.6931471805579453,2,7,0.2857142857142857,64,11
