run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,178,28,2.2718685126865625,11,28,0.39285714285714285,93,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,179,46,2.813355404483615,18,46,0.391304347826087,76,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,180,22,2.3978952727873706,11,22,0.5,89,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,181,115,3.370480801334671,33,115,0.28695652173913044,39,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,182,24,2.079441541671836,8,24,0.3333333333333333,44,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,183,14,1.6094379124291005,5,14,0.35714285714285715,2,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,184,347,4.520128641534578,134,347,0.3861671469740634,70,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,185,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,186,28,2.3978952727873706,11,28,0.39285714285714285,1,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,187,388,4.663389080370677,153,388,0.3943298969072165,76,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,188,207,3.987559379882587,68,207,0.3285024154589372,32,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,189,433,4.583761644717027,166,433,0.3833718244803695,87,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,190,63,2.8113759572431496,23,63,0.36507936507936506,81,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,191,141,3.6310951317596927,50,141,0.3546099290780142,41,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,192,44,2.2718685126865625,11,44,0.25,6,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,193,36,2.8332133440392155,17,36,0.4722222222222222,66,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,194,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,195,22,2.302585092984045,10,22,0.45454545454545453,38,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,196,53,2.912494403312053,21,53,0.39622641509433965,57,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,197,98,3.6000030969206915,43,98,0.4387755102040816,45,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,198,2,-1.000088900581841e-12,1,2,0.5,59,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,199,74,3.134162458562648,28,74,0.3783783783783784,56,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,200,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,201,11,1.3862943611158909,4,11,0.36363636363636365,2,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,202,133,3.415689962593033,42,133,0.3157894736842105,51,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,203,48,2.736339051089065,18,48,0.375,72,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,204,3,0.6931471805579453,2,3,0.6666666666666666,93,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,205,111,3.768367728570317,46,111,0.4144144144144144,67,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,206,152,3.897480329682704,69,152,0.45394736842105265,36,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,207,89,3.5359830822784195,37,89,0.4157303370786517,29,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,208,54,2.9444389791474395,19,54,0.35185185185185186,90,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,209,91,3.3445488585774434,31,91,0.34065934065934067,75,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,211,61,2.871476118036867,19,61,0.3114754098360656,58,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,212,178,3.936787148657477,63,178,0.3539325842696629,81,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,213,123,3.645947951488728,41,123,0.3333333333333333,34,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,214,3,-1.000088900581841e-12,1,3,0.3333333333333333,47,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,215,83,3.467994408329786,36,83,0.43373493975903615,31,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,216,67,3.062529300232621,24,67,0.3582089552238806,7,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,217,29,2.7080502010872096,15,29,0.5172413793103449,88,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,218,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,219,94,3.4365228305042805,35,94,0.3723404255319149,82,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,220,30,2.5649493574485365,13,30,0.43333333333333335,15,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,221,14,1.6094379124291005,5,14,0.35714285714285715,8,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,222,2,-1.000088900581841e-12,1,2,0.5,51,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,223,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,224,10,1.9459101490483133,7,10,0.7,87,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,225,52,2.925202764151108,24,52,0.46153846153846156,93,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,226,75,3.422414203983732,32,75,0.4266666666666667,62,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,227,30,2.5649493574485365,13,30,0.43333333333333335,30,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,228,32,2.079441541671836,8,32,0.25,78,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,229,65,3.328471881301735,33,65,0.5076923076923077,19,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,230,134,3.503572462014239,51,134,0.3805970149253731,74,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,231,22,1.5607104090364066,6,22,0.2727272727272727,12,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,232,14,1.3862943611158909,4,14,0.2857142857142857,64,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,233,68,3.052520501511814,25,68,0.36764705882352944,8,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,234,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,235,47,2.5993019270857944,16,47,0.3404255319148936,62,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,236,33,2.540036303807981,14,33,0.42424242424242425,28,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,237,65,3.039115687997164,27,65,0.4153846153846154,36,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,238,35,2.523210952939891,15,35,0.42857142857142855,18,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,239,15,1.791759469222055,6,15,0.4,83,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,240,54,2.7184734013140126,20,54,0.37037037037037035,47,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,241,59,2.7080502010872096,15,59,0.2542372881355932,72,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,242,109,3.666665916258637,51,109,0.46788990825688076,44,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,243,29,2.484906649776,12,29,0.41379310344827586,99,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,244,65,3.0246955538362474,26,65,0.4,96,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,245,190,4.10021165667434,75,190,0.39473684210526316,0,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,246,140,3.704107926157332,51,140,0.36428571428571427,38,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,247,9,1.5607104090364066,6,9,0.6666666666666666,18,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,248,5,-1.000088900581841e-12,1,5,0.2,96,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,249,335,4.430436324651979,126,335,0.3761194029850746,6,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,250,11,1.0986122886651095,3,11,0.2727272727272727,69,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,251,75,2.7689014345827987,28,75,0.37333333333333335,11,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,252,258,4.202383036581357,89,258,0.3449612403100775,81,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,253,45,2.61563057701355,15,45,0.3333333333333333,80,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,254,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,255,146,3.7012456917337433,52,146,0.3561643835616438,74,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,256,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,257,15,2.0253262207620675,10,15,0.6666666666666666,18,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,258,18,1.6094379124291005,5,18,0.2777777777777778,50,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,259,73,2.838988933136699,22,73,0.3013698630136986,44,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,260,15,1.9459101490483133,7,15,0.4666666666666667,68,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,261,79,3.4965075614334804,33,79,0.4177215189873418,77,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,262,43,2.441015278014703,14,43,0.32558139534883723,20,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,263,24,2.0253262207620675,10,24,0.4166666666666667,35,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,264,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,265,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,266,82,3.0846519456665087,28,82,0.34146341463414637,68,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,267,18,1.9459101490483133,7,18,0.3888888888888889,32,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,268,35,1.791759469222055,6,35,0.17142857142857143,92,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,269,270,4.114168671491853,95,270,0.35185185185185186,62,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,270,71,3.1297810022944663,32,71,0.4507042253521127,67,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,271,40,2.1639556568730565,10,40,0.25,90,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,272,45,2.540036303807981,14,45,0.3111111111111111,6,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,273,140,3.711391434588364,49,140,0.35,58,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,274,9,1.3862943611158909,4,9,0.4444444444444444,68,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,275,67,2.8657034203288965,27,67,0.40298507462686567,65,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,276,170,3.8587318373644033,66,170,0.38823529411764707,12,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,277,202,4.145763370199128,77,202,0.3811881188118812,16,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,278,35,2.5649493574485365,13,35,0.37142857142857144,81,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,279,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,280,89,3.176082814634593,29,89,0.3258426966292135,49,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,281,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,282,56,3.233183484354926,28,56,0.5,72,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,283,66,3.1931483947852626,27,66,0.4090909090909091,36,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,284,101,3.606308599241319,46,101,0.45544554455445546,11,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,285,28,2.484906649776,12,28,0.42857142857142855,67,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,286,11,0.6931471805579453,2,11,0.18181818181818182,57,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,287,27,2.5649493574485365,13,27,0.48148148148148145,86,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,288,65,3.3549875695958247,30,65,0.46153846153846156,47,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,289,7,1.0986122886651095,3,7,0.42857142857142855,36,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,290,19,1.6094379124291005,5,19,0.2631578947368421,50,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,291,174,3.8773891070577777,69,174,0.39655172413793105,82,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,292,15,1.791759469222055,6,15,0.4,75,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,293,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,294,43,2.1458417525857545,11,43,0.2558139534883721,65,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,295,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,296,67,3.1102365213637158,29,67,0.43283582089552236,0,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,297,38,2.772588722223781,16,38,0.42105263157894735,52,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,298,10,1.6094379124291005,5,10,0.5,99,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,299,73,3.3322045101472035,28,73,0.3835616438356164,8,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,300,124,3.7679748778973794,49,124,0.3951612903225806,0,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,301,64,3.163424050399405,25,64,0.390625,89,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,302,34,2.61563057701355,15,34,0.4411764705882353,29,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,303,71,2.7116707135387976,27,71,0.38028169014084506,88,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,304,162,3.9217452174123055,66,162,0.4074074074074074,24,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,305,2,0.6931471805579453,2,2,1.0,2,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,306,67,3.1487931944445364,31,67,0.4626865671641791,42,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,307,12,1.6094379124291005,5,12,0.4166666666666667,13,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,308,4,1.0986122886651095,3,4,0.75,27,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,309,34,2.484906649776,12,34,0.35294117647058826,67,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,310,42,2.8903717578781647,18,42,0.42857142857142855,62,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,311,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,312,13,1.277034259462139,7,13,0.5384615384615384,96,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,313,83,3.3445488585774434,31,83,0.37349397590361444,50,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,314,21,2.302585092984045,10,21,0.47619047619047616,90,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,315,30,2.369382119683676,12,30,0.4,90,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,316,47,2.639057329601259,14,47,0.2978723404255319,82,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,317,52,2.9650156932365066,22,52,0.4230769230769231,29,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,318,154,3.5605876796463907,48,154,0.3116883116883117,97,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,319,157,3.738555425452458,54,157,0.34394904458598724,54,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,320,96,3.455179006914453,38,96,0.3958333333333333,76,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,321,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,322,143,3.773393569271156,50,143,0.34965034965034963,74,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,323,31,2.4583113296710835,13,31,0.41935483870967744,17,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,324,24,2.3516733018936304,13,24,0.5416666666666666,22,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,325,88,3.319492576126754,29,88,0.32954545454545453,76,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,326,38,2.871476118036867,19,38,0.5,93,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,327,154,3.732165102848344,47,154,0.3051948051948052,16,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,328,59,3.1931483947852626,27,59,0.4576271186440678,86,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,329,109,3.381964473222867,35,109,0.3211009174311927,98,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,330,54,3.135494215906149,23,54,0.42592592592592593,58,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,331,76,2.925202764151108,24,76,0.3157894736842105,81,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,332,34,2.0431918705371204,9,34,0.2647058823529412,43,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,333,27,2.1639556568730565,10,27,0.37037037037037035,20,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,334,221,4.072742550264582,82,221,0.37104072398190047,67,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,335,77,3.4294862316330117,36,77,0.4675324675324675,8,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,336,17,1.7478680974607577,7,17,0.4117647058823529,20,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,337,13,1.791759469222055,6,13,0.46153846153846156,75,25
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,338,137,3.662490020385565,50,137,0.36496350364963503,8,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,339,151,3.796176766408677,55,151,0.36423841059602646,97,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,340,144,3.562421100871885,47,144,0.3263888888888889,21,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,341,71,3.271689322296034,29,71,0.4084507042253521,76,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,342,77,3.098139496330803,26,77,0.33766233766233766,21,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,343,28,1.8866967846510785,10,28,0.35714285714285715,2,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,344,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,345,9,1.791759469222055,6,9,0.6666666666666666,71,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,346,36,2.1639556568730565,10,36,0.2777777777777778,48,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,347,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,348,82,3.370480801334671,33,82,0.4024390243902439,28,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,349,110,3.535524289428743,43,110,0.39090909090909093,20,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,350,7,1.791759469222055,6,7,0.8571428571428571,88,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,351,74,3.170733112489925,33,74,0.44594594594594594,67,46
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,352,84,3.3445488585774434,31,84,0.36904761904761907,19,63
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,353,62,2.8341258765372603,23,62,0.3709677419354839,29,73
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,354,20,1.9459101490483133,7,20,0.35,76,60
v2_b1.0_l0.05_m0.01_s4,v2,b1.0_l0.05_m0.01,4,random_regular,100,4,355,208,4.193967553522087,79,208,0.3798076923076923,66,46
