run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,177,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,178,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,179,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,180,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,181,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,182,74,2.925202764151108,24,74,0.32432432432432434,53,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,183,2,0.6931471805579453,2,2,1.0,56,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,184,148,3.720560710350592,55,148,0.3716216216216216,36,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,185,230,4.12229240981815,83,230,0.36086956521739133,25,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,186,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,187,43,2.736339051089065,18,43,0.4186046511627907,9,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,188,38,2.685945324654788,16,38,0.42105263157894735,9,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,189,56,2.553237002979714,18,56,0.32142857142857145,48,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,190,20,2.079441541671836,8,20,0.4,27,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,191,44,2.7985132569262934,19,44,0.4318181818181818,64,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,192,24,1.9459101490483133,7,24,0.2916666666666667,62,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,193,22,1.5607104090364066,6,22,0.2727272727272727,21,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,194,43,2.079441541671836,8,43,0.18604651162790697,40,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,195,43,3.0280290732864104,22,43,0.5116279069767442,81,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,196,112,3.491660437469239,38,112,0.3392857142857143,34,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,197,47,2.7985132569262934,19,47,0.40425531914893614,58,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,198,106,3.498515667114017,37,106,0.3490566037735849,53,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,199,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,200,0,0.0,0,0,,80,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,201,13,1.791759469222055,6,13,0.46153846153846156,21,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,202,56,2.5126585295168016,16,56,0.2857142857142857,88,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,203,38,2.540036303807981,14,38,0.3684210526315789,20,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,204,113,3.6979142157259046,48,113,0.4247787610619469,71,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,205,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,206,73,2.689178166502139,22,73,0.3013698630136986,34,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,207,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,208,6,1.3862943611158909,4,6,0.6666666666666666,44,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,209,8,1.6094379124291005,5,8,0.625,68,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,210,16,2.302585092984045,10,16,0.625,45,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,211,68,3.244492630381296,27,68,0.39705882352941174,17,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,212,128,3.6979142157259046,48,128,0.375,77,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,213,2,0.6931471805579453,2,2,1.0,67,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,214,13,1.3862943611158909,4,13,0.3076923076923077,44,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,215,11,1.3862943611158909,4,11,0.36363636363636365,23,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,216,326,4.560637822525764,119,326,0.36503067484662577,28,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,217,23,1.7478680974607577,7,23,0.30434782608695654,47,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,218,37,2.7985132569262934,19,37,0.5135135135135135,65,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,219,112,3.689669563800905,44,112,0.39285714285714285,81,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,220,149,3.669057170238815,57,149,0.3825503355704698,87,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,221,41,2.639057329601259,14,41,0.34146341463414637,99,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,222,17,1.3862943611158909,4,17,0.23529411764705882,52,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,223,58,2.9444389791474395,19,58,0.3275862068965517,93,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,224,20,1.791759469222055,6,20,0.3,72,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,225,35,2.7080502010872096,15,35,0.42857142857142855,61,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,226,237,4.1807207650723495,79,237,0.3333333333333333,90,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,227,164,3.65074694985436,56,164,0.34146341463414637,13,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,228,178,4.048239870937148,73,178,0.4101123595505618,86,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,229,18,2.079441541671836,8,18,0.4444444444444444,82,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,230,48,2.7985132569262934,19,48,0.3958333333333333,77,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,231,137,3.676925683783432,51,137,0.3722627737226277,34,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,232,106,3.4678540963178395,40,106,0.37735849056603776,98,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,233,16,2.197224577327219,9,16,0.5625,61,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,234,11,1.5607104090364068,6,11,0.5454545454545454,61,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,235,6,1.3862943611158909,4,6,0.6666666666666666,52,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,236,13,1.0986122886651095,3,13,0.23076923076923078,86,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,237,57,2.9957322735339904,20,57,0.3508771929824561,0,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,238,22,2.302585092984045,10,22,0.45454545454545453,97,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,239,12,1.3862943611158909,4,12,0.3333333333333333,15,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,240,29,2.369382119683676,12,29,0.41379310344827586,45,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,241,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,242,12,1.3862943611158909,4,12,0.3333333333333333,75,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,243,14,1.791759469222055,6,14,0.42857142857142855,39,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,244,168,4.126002968134509,71,168,0.4226190476190476,54,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,245,20,1.9459101490483133,7,20,0.35,42,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,246,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,247,40,2.7080502010872096,15,40,0.375,25,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,248,10,1.3862943611158909,4,10,0.4,20,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,249,310,4.45281765472817,109,310,0.35161290322580646,76,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,250,10,0.6931471805579453,2,10,0.2,76,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,251,59,3.120291565278284,24,59,0.4067796610169492,53,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,252,115,3.666582267114095,46,115,0.4,66,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,253,110,3.302747652589445,35,110,0.3181818181818182,63,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,254,295,4.387196761327253,118,295,0.4,65,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,255,32,2.197224577327219,9,32,0.28125,69,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,256,15,2.0431918705371204,9,15,0.6,8,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,257,49,2.926417555478996,20,49,0.40816326530612246,84,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,258,283,4.373125840209326,107,283,0.37809187279151946,67,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,259,44,2.8332133440392155,17,44,0.38636363636363635,59,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,260,68,2.98296502919677,24,68,0.35294117647058826,8,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,261,60,3.0149468801585937,23,60,0.38333333333333336,91,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,262,160,3.5307547043891385,51,160,0.31875,45,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,263,12,1.6094379124291005,5,12,0.4166666666666667,20,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,264,42,2.857102837424001,20,42,0.47619047619047616,32,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,265,6,1.0986122886651095,3,6,0.5,16,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,266,23,2.079441541671836,8,23,0.34782608695652173,0,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,267,0,0.0,0,0,,89,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,268,95,3.446277940884956,40,95,0.42105263157894735,93,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,269,33,2.484906649776,12,33,0.36363636363636365,29,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,270,192,3.736750548689296,69,192,0.359375,41,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,271,19,1.791759469222055,6,19,0.3157894736842105,11,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,272,14,1.9459101490483133,7,14,0.5,64,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,273,109,3.732165102848344,47,109,0.43119266055045874,79,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,274,36,2.4583113296710835,13,36,0.3611111111111111,76,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,275,47,2.6078050343277046,23,47,0.48936170212765956,41,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,276,65,3.2958368659773285,27,65,0.4153846153846154,70,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,277,111,3.84231987833756,48,111,0.43243243243243246,51,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,278,33,2.1639556568730565,10,33,0.30303030303030304,16,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,279,97,3.5317496288789423,41,97,0.422680412371134,81,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,280,35,2.8332133440392155,17,35,0.4857142857142857,5,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,281,95,3.3445488585774434,31,95,0.3263157894736842,4,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,282,44,2.670119889791816,17,44,0.38636363636363635,22,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,283,78,3.163424050399405,25,78,0.32051282051282054,18,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,284,34,1.1935496040941331,10,34,0.29411764705882354,4,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,285,28,2.197224577327219,9,28,0.32142857142857145,19,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,286,33,2.253857589591352,12,33,0.36363636363636365,9,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,287,89,3.4588769204538985,43,89,0.48314606741573035,60,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,288,46,2.5649493574485365,13,46,0.2826086956521739,6,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,289,88,3.2551105127007407,31,88,0.3522727272727273,84,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,290,38,2.5993019270857944,16,38,0.42105263157894735,94,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,291,272,4.170965627617958,87,272,0.31985294117647056,39,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,292,65,2.846480386116867,21,65,0.3230769230769231,9,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,293,48,2.8903717578781647,18,48,0.375,32,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,294,27,2.197224577327219,9,27,0.3333333333333333,27,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,295,29,2.341994252221425,14,29,0.4827586206896552,19,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,296,51,2.4260151319478083,16,51,0.3137254901960784,96,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,297,15,1.791759469222055,6,15,0.4,5,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,298,16,2.0431918705371204,9,16,0.5625,42,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,299,14,1.0986122886651095,3,14,0.21428571428571427,13,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,300,42,2.7985132569262934,19,42,0.4523809523809524,19,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,301,88,3.370480801334671,33,88,0.375,79,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,302,225,4.12096411688994,77,225,0.3422222222222222,87,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,303,30,2.369382119683676,12,30,0.4,1,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,304,13,1.791759469222055,6,13,0.46153846153846156,94,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,305,14,1.3321790402061222,5,14,0.35714285714285715,94,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,306,14,2.0431918705371204,9,14,0.6428571428571429,54,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,307,16,2.0431918705371204,9,16,0.5625,25,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,308,72,2.685945324654788,16,72,0.2222222222222222,68,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,309,29,2.197224577327219,9,29,0.3103448275862069,64,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,310,70,3.2551105127007407,31,70,0.44285714285714284,76,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,311,10,1.7478680974607577,7,10,0.7,64,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,312,4,-1.000088900581841e-12,1,4,0.25,31,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,313,115,3.550250017965948,40,115,0.34782608695652173,78,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,314,88,2.690828621495594,23,88,0.26136363636363635,12,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,315,117,3.4641255137043623,41,117,0.3504273504273504,69,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,316,65,3.0904599235931967,27,65,0.4153846153846154,14,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,317,9,1.6094379124291005,5,9,0.5555555555555556,15,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,318,49,2.3756465481222486,21,49,0.42857142857142855,68,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,319,23,1.9459101490483133,7,23,0.30434782608695654,39,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,320,45,2.926417555478996,20,45,0.4444444444444444,37,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,321,117,3.6000030969206915,43,117,0.36752136752136755,86,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,322,139,3.8465874704474,55,139,0.39568345323741005,34,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,323,12,1.6094379124291005,5,12,0.4166666666666667,38,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,324,80,3.2551105127007407,31,80,0.3875,64,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,325,4,0.6931471805579453,2,4,0.5,74,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,326,94,3.292449107631741,32,94,0.3404255319148936,34,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,327,45,2.5993019270857944,16,45,0.35555555555555557,34,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,328,60,2.8096782340597835,24,60,0.4,76,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,329,19,1.6094379124291005,5,19,0.2631578947368421,8,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,330,25,2.3978952727873706,11,25,0.44,51,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,331,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,332,107,3.6322425006666657,43,107,0.40186915887850466,77,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,333,28,2.2718685126865625,11,28,0.39285714285714285,47,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,334,217,4.0702573955586585,70,217,0.3225806451612903,49,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,335,291,4.513351869885366,117,291,0.4020618556701031,77,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,336,176,3.9613333700467943,72,176,0.4090909090909091,87,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,337,42,2.5993019270857944,16,42,0.38095238095238093,2,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,338,40,2.685945324654788,16,40,0.4,40,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,339,35,2.540036303807981,14,35,0.4,51,3
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,340,36,2.639057329601259,14,36,0.3888888888888889,96,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,341,138,3.6654865248255626,49,138,0.35507246376811596,13,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,342,0,0.0,0,0,,33,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,343,0,0.0,0,0,,95,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,344,8,1.0986122886651095,3,8,0.375,71,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,345,13,1.054920167983144,5,13,0.38461538461538464,8,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,346,42,2.772588722223781,16,42,0.38095238095238093,82,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,347,6,0.6931471805579453,2,6,0.3333333333333333,52,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,348,86,3.0752205480323718,23,86,0.26744186046511625,57,95
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,350,22,1.791759469222055,6,22,0.2727272727272727,75,33
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,351,2,-1.000088900581841e-12,1,2,0.5,61,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,352,13,1.6094379124291005,5,13,0.38461538461538464,49,89
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,353,70,3.271689322296034,29,70,0.4142857142857143,10,80
v2_b1.0_l0.05_m0.01_s2,v2,b1.0_l0.05_m0.01,2,random_regular,100,4,354,16,2.079441541671836,8,16,0.5,29,33
