run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,176,26,2.3978952727873706,11,26,0.4230769230769231,93,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,177,88,2.625048158717539,19,88,0.2159090909090909,76,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,178,73,3.218875824843201,25,73,0.3424657534246575,88,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,179,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,180,36,1.7478680974607577,7,36,0.19444444444444445,77,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,181,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,182,9,0.6931471805579453,2,9,0.2222222222222222,64,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,183,38,2.2047854169035195,13,38,0.34210526315789475,44,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,184,117,3.795914420803827,51,117,0.4358974358974359,85,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,185,69,2.8716496251169272,23,69,0.3333333333333333,25,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,186,46,2.7080502010872096,15,46,0.32608695652173914,64,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,187,7,1.3862943611158909,4,7,0.5714285714285714,81,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,188,166,3.730099994202944,61,166,0.3674698795180723,57,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,189,66,3.098139496330803,26,66,0.3939393939393939,93,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,190,15,1.3862943611158909,4,15,0.26666666666666666,50,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,191,3,0.6931471805579453,2,3,0.6666666666666666,79,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,192,171,3.913061841686952,59,171,0.34502923976608185,13,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,193,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,194,117,3.6266561837520017,44,117,0.37606837606837606,34,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,195,29,2.1383330594990277,12,29,0.41379310344827586,39,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,196,31,1.8848713335701603,13,31,0.41935483870967744,81,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,197,208,4.132172509322126,77,208,0.3701923076923077,1,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,198,64,2.6701198897918164,17,64,0.265625,24,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,199,37,2.639057329601259,14,37,0.3783783783783784,8,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,200,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,201,56,2.5649493574485365,13,56,0.23214285714285715,9,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,202,83,3.2163581334868363,30,83,0.3614457831325301,49,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,203,38,2.772588722223781,16,38,0.42105263157894735,37,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,204,25,2.2718685126865625,11,25,0.44,47,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,205,25,2.197224577327219,9,25,0.36,43,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,206,29,2.197224577327219,9,29,0.3103448275862069,87,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,207,19,2.0431918705371204,9,19,0.47368421052631576,1,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,208,61,2.831480240049973,24,61,0.39344262295081966,21,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,209,4,0.6931471805579453,2,4,0.5,77,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,210,125,3.652629782939221,45,125,0.36,29,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,211,27,2.484906649776,12,27,0.4444444444444444,91,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,212,103,3.5924696275736783,39,103,0.3786407766990291,10,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,213,5,0.6931471805579453,2,5,0.4,98,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,214,14,1.0986122886651095,3,14,0.21428571428571427,30,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,215,7,0.6931471805579453,2,7,0.2857142857142857,31,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,216,171,3.886295575320209,54,171,0.3157894736842105,44,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,217,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,218,30,2.4583113296710835,13,30,0.43333333333333335,25,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,219,130,3.6690330832035736,48,130,0.36923076923076925,30,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,220,47,2.736339051089065,18,47,0.3829787234042553,18,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,221,8,0.6931471805579453,2,8,0.25,33,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,222,101,3.379193572022772,39,101,0.38613861386138615,53,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,223,69,2.9957322735339904,20,69,0.2898550724637681,82,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,224,43,2.926417555478996,20,43,0.46511627906976744,45,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,225,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,226,22,2.079441541671836,8,22,0.36363636363636365,34,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,227,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,228,91,3.4116205818579584,40,91,0.43956043956043955,63,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,229,11,1.3862943611158909,4,11,0.36363636363636365,4,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,230,31,2.7080502010872096,15,31,0.4838709677419355,39,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,231,123,3.461048251949615,37,123,0.3008130081300813,19,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,232,76,3.2551105127007407,31,76,0.40789473684210525,26,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,233,161,3.722657301435002,58,161,0.36024844720496896,16,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,234,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,235,51,2.685945324654788,16,51,0.3137254901960784,83,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,236,4,0.6931471805579453,2,4,0.5,73,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,237,55,2.976138801317437,25,55,0.45454545454545453,34,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,238,143,3.860623457522692,54,143,0.3776223776223776,22,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,239,28,2.197224577327219,9,28,0.32142857142857145,34,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,240,59,2.9444389791474395,19,59,0.3220338983050847,73,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,241,158,3.920486929157628,61,158,0.3860759493670886,7,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,242,90,3.0904599235931967,27,90,0.3,37,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,243,18,1.5607104090364066,6,18,0.3333333333333333,50,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,244,84,3.152706716658355,30,84,0.35714285714285715,9,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,245,60,2.7985132569262934,19,60,0.31666666666666665,79,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,246,53,2.787788119369007,20,53,0.37735849056603776,33,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,247,51,2.7985132569262934,19,51,0.37254901960784315,52,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,248,7,1.6094379124291005,5,7,0.7142857142857143,66,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,249,5,-1.000088900581841e-12,1,5,0.2,64,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,250,162,3.7359926683304896,60,162,0.37037037037037035,63,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,251,31,2.540036303807981,14,31,0.45161290322580644,15,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,252,78,3.1514585102190296,26,78,0.3333333333333333,96,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,253,12,1.791759469222055,6,12,0.5,96,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,254,20,1.9459101490483133,7,20,0.35,24,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,255,60,3.120291565278284,24,60,0.4,40,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,256,13,1.9459101490483133,7,13,0.5384615384615384,31,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,257,1,-1.000088900581841e-12,1,1,1.0,75,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,258,42,2.685945324654788,16,42,0.38095238095238093,16,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,259,8,1.3862943611158909,4,8,0.5,6,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,260,15,1.5498260458732018,7,15,0.4666666666666667,63,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,261,50,2.625048158717539,19,50,0.38,78,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,262,54,3.120291565278284,24,54,0.4444444444444444,54,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,263,10,1.039720770836918,4,10,0.4,98,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,264,12,1.3862943611158909,4,12,0.3333333333333333,9,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,265,194,4.083405447645016,78,194,0.4020618556701031,38,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,266,4,0.6931471805579453,2,4,0.5,65,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,267,33,2.3046193848096714,14,33,0.42424242424242425,77,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,268,306,4.523907762255589,124,306,0.40522875816993464,15,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,269,110,3.584907376992945,40,110,0.36363636363636365,85,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,270,26,2.5649493574485365,13,26,0.5,74,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,271,42,2.588573162668117,17,42,0.40476190476190477,7,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,272,149,3.635866954262392,54,149,0.3624161073825503,60,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,273,62,3.1514585102190296,26,62,0.41935483870967744,46,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,275,47,2.428273637510868,18,47,0.3829787234042553,98,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,276,5,1.039720770836918,4,5,0.8,26,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,277,30,2.197224577327219,9,30,0.3,76,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,278,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,279,50,2.5993019270857944,16,50,0.32,77,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,280,70,3.084651945666509,28,70,0.4,89,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,281,126,3.708094060697539,46,126,0.36507936507936506,2,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,282,76,3.271689322296034,29,76,0.3815789473684211,21,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,283,39,2.5126585295168016,16,39,0.41025641025641024,77,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,284,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,285,56,2.736339051089065,18,56,0.32142857142857145,9,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,286,6,-1.000088900581841e-12,1,6,0.16666666666666666,16,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,287,12,1.791759469222055,6,12,0.5,61,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,288,151,3.777842043503332,59,151,0.39072847682119205,74,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,289,16,1.6094379124291005,5,16,0.3125,14,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,290,0,0.0,0,0,,71,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,291,68,3.0904599235931967,27,68,0.39705882352941174,63,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,292,21,2.2718685126865625,11,21,0.5238095238095238,89,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,293,150,3.823096663177728,51,150,0.34,38,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,294,155,3.5428262646949484,62,155,0.4,91,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,295,117,3.629250947686148,48,117,0.41025641025641024,89,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,296,195,4.281995970706279,82,195,0.4205128205128205,47,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,297,57,3.163424050399405,25,57,0.43859649122807015,24,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,298,1,-1.000088900581841e-12,1,1,1.0,12,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,299,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,300,5,-1.000088900581841e-12,1,5,0.2,70,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,301,10,1.6094379124291005,5,10,0.5,59,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,302,77,3.1514585102190296,26,77,0.33766233766233766,52,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,303,2,0.6931471805579453,2,2,1.0,18,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,304,169,3.863295501985452,60,169,0.35502958579881655,85,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,305,132,3.7679748778973794,49,132,0.3712121212121212,99,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,306,22,2.0431918705371204,9,22,0.4090909090909091,35,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,307,32,1.8891591637470213,9,32,0.28125,82,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,308,92,3.4365228305042805,35,92,0.3804347826086957,53,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,309,39,2.772588722223781,16,39,0.41025641025641024,91,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,310,7,1.3862943611158909,4,7,0.5714285714285714,80,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,311,0,0.0,0,0,,69,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,312,24,2.079441541671836,8,24,0.3333333333333333,99,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,313,11,1.6094379124291005,5,11,0.45454545454545453,35,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,314,78,3.198916528694685,30,78,0.38461538461538464,0,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,315,59,2.925202764151108,24,59,0.4067796610169492,96,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,316,40,2.639057329601259,14,40,0.35,38,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,317,14,1.6094379124291005,5,14,0.35714285714285715,15,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,318,282,4.319884083122082,101,282,0.35815602836879434,89,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,319,4,0.6931471805579453,2,4,0.5,31,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,320,370,4.503765459480299,137,370,0.37027027027027026,46,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,321,10,0.6931471805579453,2,10,0.2,96,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,322,0,0.0,0,0,,3,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,323,184,3.899399823170689,67,184,0.3641304347826087,86,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,324,54,2.8903717578781647,18,54,0.3333333333333333,85,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,325,120,3.791286676867748,52,120,0.43333333333333335,75,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,326,198,4.113559168784705,69,198,0.3484848484848485,11,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,327,71,3.1780538303239454,24,71,0.3380281690140845,37,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,328,14,1.7478680974607577,7,14,0.5,41,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,329,20,2.2718685126865625,11,20,0.55,49,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,330,108,3.2625679455231658,30,108,0.2777777777777778,53,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,331,148,3.8124052216197386,58,148,0.3918918918918919,10,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,332,31,2.484906649776,12,31,0.3870967741935484,34,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,333,39,2.3046193848096714,14,39,0.358974358974359,0,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,334,87,3.2580965379954825,26,87,0.2988505747126437,74,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,335,38,2.369382119683676,12,38,0.3157894736842105,55,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,336,96,3.193512367382888,31,96,0.3229166666666667,51,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,337,15,1.8891591637470213,9,15,0.6,59,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,338,52,2.725550395815721,19,52,0.36538461538461536,37,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,339,48,2.9650156932365066,22,48,0.4583333333333333,92,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,340,25,2.2718685126865625,11,25,0.44,5,69
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,341,0,0.0,0,0,,94,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,342,52,2.912494403312053,21,52,0.40384615384615385,92,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,343,102,3.4049278883658625,38,102,0.37254901960784315,9,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,344,118,3.40194003380316,44,118,0.3728813559322034,67,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,345,53,2.846480386116867,21,53,0.39622641509433965,39,3
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,346,83,3.098139496330803,26,83,0.3132530120481928,48,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,347,8,1.0986122886651095,3,8,0.375,44,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,348,431,4.92195783500672,166,431,0.3851508120649652,57,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,64,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,350,130,3.5982245479703314,49,130,0.3769230769230769,85,71
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,351,90,3.0280290732864104,22,90,0.24444444444444444,96,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,352,26,2.8332133440392155,17,26,0.6538461538461539,7,97
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,353,73,3.1836729714587872,28,73,0.3835616438356164,40,94
v2_b1.0_l0.05_m0.01_s5,v2,b1.0_l0.05_m0.01,5,random_regular,100,4,354,22,1.791759469222055,6,22,0.2727272727272727,6,3
