episode,start_node,final_node,hitting_time,entropy,num_transitions
206,84,70,84,3.367295829957475,29
207,5,60,11,1.791759469222055,6
208,56,70,25,2.3025850929840455,10
209,55,53,43,2.7363390510890655,18
210,46,53,10,1.0986122886651097,3
211,50,53,30,2.079441541671836,8
212,77,16,115,3.7247377562991764,50
213,98,70,51,2.6261647864522337,22
214,32,53,5,1.0986122886651097,3
215,58,70,43,2.20478541690352,13
216,11,60,41,2.9444389791474395,19
217,38,60,126,3.6769256837824322,51
218,90,60,142,3.8898970232513332,69
219,84,21,38,2.3025850929840455,10
220,86,53,34,2.6859453246547877,16
221,15,21,41,2.7080502010872096,15
222,48,16,201,4.074397987441414,73
223,4,21,78,3.389268031515795,31
224,78,60,43,2.639057329601259,14
225,95,16,57,3.0625293002326215,24
226,26,70,16,1.6094379124291003,5
227,40,70,1,-1.000088900581841e-12,1
228,26,16,149,3.8446056907549746,52
229,87,21,18,1.791759469222055,6
230,28,16,12,1.6094379124291003,5
231,62,60,23,2.079441541671836,8
232,99,16,7,0.6931471805579453,2
233,96,53,112,3.7379676629805214,52
234,53,53,0,0.0,0
235,53,53,0,0.0,0
236,80,53,25,2.476220649585165,18
237,47,53,11,0.6931471805579453,2
238,67,60,47,3.0752205480323713,23
239,40,70,1,-1.000088900581841e-12,1
240,90,60,1,-1.000088900581841e-12,1
241,4,60,79,3.5157396511377024,35
242,57,53,8,0.6931471805579453,2
243,89,16,1,-1.000088900581841e-12,1
244,4,16,179,4.031355260634598,67
245,85,53,3,0.6931471805579453,2
246,26,21,61,2.5275191508275685,20
247,18,70,59,3.098139496330803,26
248,31,70,25,2.8903717578781647,18
249,18,16,7,1.3862943611158907,4
250,26,16,56,2.8464803861168675,21
251,21,21,0,0.0,0
252,83,16,32,2.2538575895913517,12
253,20,70,47,2.912494403312053,21
254,92,70,4,1.0986122886651097,3
255,5,70,14,1.6094379124291003,5
256,13,53,48,3.218875824843201,25
257,42,21,62,3.134162458562648,28
258,37,21,17,1.9459101490483135,7
259,27,60,250,4.4767542846440875,108
260,53,53,0,0.0,0
261,42,16,217,4.2606513259693894,88
262,2,21,67,3.0047670351869593,24
263,70,70,0,0.0,0
264,31,16,350,4.550739305814435,143
265,35,53,56,2.813355404483615,18
266,77,70,37,2.7080502010872096,15
267,55,16,126,3.940781744396149,67
268,76,53,67,3.1445801968134903,33
269,65,16,14,1.6094379124291003,5
270,49,21,6,0.6931471805579453,2
271,24,16,222,4.286143934884817,89
272,53,53,0,0.0,0
273,91,21,8,1.3862943611158907,4
274,90,60,2,0.6931471805579453,2
275,25,70,169,4.195507772510536,73
276,91,21,71,3.0140772805493654,30
277,81,16,163,3.946120419580997,73
278,63,53,46,2.5993019270857944,16
279,3,16,10,1.3321790402061222,5
280,17,21,205,4.072189681288072,74
281,15,70,15,1.9061547465328494,8
282,25,21,61,3.204777524107256,26
283,11,60,57,3.0047670351869593,24
284,89,21,9,1.3862943611158907,4
285,25,21,15,1.3321790402061222,5
286,14,70,57,3.039115687997164,27
287,90,60,4,1.0986122886651097,3
288,40,53,30,2.3693821196836757,12
289,17,70,6,1.3862943611158907,4
290,52,53,42,2.61563057701355,15
291,0,53,33,2.3025850929840455,10
292,24,16,245,4.434730267607274,107
293,43,60,197,3.7552796649838545,55
294,2,60,50,2.7555497906471795,21
295,28,70,18,1.5607104090364068,6
296,47,60,132,3.7503616897890866,49
297,12,21,233,4.2764046709821155,88
298,44,16,64,3.0752205480323713,23
299,0,70,50,2.752191546552043,22
300,4,53,81,3.5359830822784195,37
301,91,21,24,2.4583113296710835,13
302,97,70,4,0.6931471805579453,2
303,78,53,74,3.335770806415738,32
304,7,60,32,2.3978952727873706,11
305,94,53,42,2.9785084205072385,21
306,4,53,205,3.9803086115517177,80
307,41,16,68,3.0047670351869593,24
308,75,16,1,-1.000088900581841e-12,1
309,16,16,0,0.0,0
310,55,16,113,3.722573088095026,54
311,81,53,27,2.484906649776,12
312,23,21,114,3.5949336395942626,46
313,54,16,58,3.098139496330803,26
314,32,53,221,4.333057254814572,95
315,86,53,53,2.6593226976945163,18
316,57,21,358,4.48887947208,141
317,54,16,28,2.5649493574485365,13
318,44,70,147,4.003766425393112,65
319,41,53,33,2.5993019270857944,16
320,26,16,66,3.1418041591892294,27
321,36,70,111,3.579388963696679,45
322,81,60,50,2.7363390510890655,18
323,6,53,12,2.0431918705371204,9
324,47,53,34,2.2538575895913517,12
325,27,53,190,4.2205124639192455,90
326,0,21,113,3.773393569271156,50
327,33,16,148,3.842721178693224,56
328,46,16,194,4.206179427077841,91
329,13,53,57,3.1931483947852626,27
330,29,21,44,2.8903717578781647,18
331,97,21,60,2.7519159690141213,24
332,55,70,60,2.7080502010872096,15
333,77,53,147,3.955759686525867,64
334,59,70,40,2.6859453246547877,16
335,35,53,9,1.6094379124291003,5
336,71,16,14,1.6094379124291003,5
337,39,53,24,2.3978952727873706,11
338,14,60,20,2.197224577327219,9
339,96,70,63,2.7985132569262934,19
340,64,60,43,2.7985132569262934,19
341,17,21,21,2.079441541671836,8
342,65,60,13,2.0431918705371204,9
343,18,70,46,2.5993019270857944,16
344,55,60,18,2.3025850929840455,10
345,69,53,28,1.9459101490483135,7
346,95,60,112,3.3839758020395387,46
347,13,21,4,-1.000088900581841e-12,1
348,72,53,100,3.5065025850265608,36
349,10,53,140,3.923088002351249,63
350,85,53,100,3.673173853440987,47
351,58,60,84,3.3457347152500923,38
352,29,70,8,-1.000088900581841e-12,1
353,88,60,15,1.6094379124291003,5
354,95,70,140,3.5894688121687217,48
355,68,53,23,2.079441541671836,8
356,51,70,250,4.21525926386873,101
357,64,53,32,2.6859453246547877,16
358,50,60,56,2.947004770141297,24
359,53,53,0,0.0,0
360,62,70,64,3.3194925761267546,29
361,51,16,32,2.772588722223781,16
362,5,16,89,3.1154750248567713,28
363,39,60,143,3.86566592398464,53
364,79,60,163,3.7646271699241347,52
365,5,70,142,4.028917986946682,64
366,59,53,158,4.116728017313158,74
367,34,16,42,2.220025327824538,16
368,67,60,20,1.9459101490483135,7
369,85,70,18,1.9722469794154416,11
370,92,70,28,1.9459101490483135,7
371,19,16,5,0.6931471805579453,2
372,59,21,198,4.10021165667434,75
373,77,70,7,1.0986122886651097,3
374,0,21,48,2.846480386116867,21
375,5,16,14,1.791759469222055,6
376,44,53,30,2.61563057701355,15
377,46,53,8,1.3862943611158907,4
378,59,60,60,3.0149468801585937,23
379,80,53,7,0.6931471805579453,2
380,21,21,0,0.0,0
381,61,21,221,4.068104948102881,96
382,38,21,17,1.9459101490483135,7
383,92,16,48,2.4307913288662317,15
384,94,70,40,2.523210952939891,15
385,18,53,91,3.189454205570106,32
386,99,16,4,0.6931471805579453,2
387,52,70,29,2.3693821196836757,12
388,90,60,236,4.204943085001022,87
389,32,53,10,1.0986122886651097,3
390,52,60,3,-1.000088900581841e-12,1
391,46,16,24,1.8891591637470215,9
392,22,53,193,4.109865805874369,70
393,23,21,122,3.6779572267611504,46
394,7,16,103,3.617683558888374,46
395,44,60,82,3.1905952241008615,40
396,31,70,5,1.0986122886651097,3
397,59,70,58,3.065964511960632,28
398,58,53,5,-1.000088900581841e-12,1
399,83,16,134,3.842721178693224,56
400,67,53,2,-1.000088900581841e-12,1
401,46,21,78,3.4124897213676073,33
402,46,53,9,1.3862943611158907,4
403,67,60,64,2.9170476559249296,27
404,72,53,80,3.2706069569122977,33
405,94,70,220,4.210413161386339,96
406,70,70,0,0.0,0
407,48,70,91,3.5065025850265608,36
408,24,21,361,4.512303746162942,155
409,22,70,69,2.8987455395663386,28
410,92,21,13,1.6094379124291003,5
411,12,70,92,3.3632670703367626,34
412,85,60,30,2.5649493574485365,13
413,98,16,5,1.6094379124291003,5
414,39,21,22,1.9061547465328494,8
415,65,60,152,3.585020347637883,55
416,13,21,37,2.4583113296710835,13
417,51,21,8,1.6094379124291003,5
418,20,53,21,1.6094379124291003,5
419,48,16,201,3.856460088552134,71
420,22,16,20,2.079441541671836,8
421,66,16,9,1.0986122886651097,3
422,23,21,77,3.299829685639092,31
423,94,70,67,3.218875824843201,25
424,49,70,19,1.3862943611158907,4
425,33,21,173,4.010259203511206,73
426,72,60,35,2.3693821196836757,12
427,92,16,64,2.7616257121807797,20
428,33,21,35,2.871476118036867,19
429,89,16,7,1.0986122886651097,3
430,29,70,76,3.2238860684653137,29
431,46,16,90,3.1032372376804713,34
432,29,70,41,2.772588722223781,16
433,77,16,71,3.389268031515795,31
434,59,60,50,2.6980110198281126,19
435,33,70,42,2.3516733018936304,13
436,14,21,15,1.6094379124291003,5
437,2,21,295,4.559603997111126,122
438,16,16,0,0.0,0
439,44,16,65,3.1418041591892294,27
440,74,53,8,1.6094379124291003,5
441,86,53,36,2.540036303807981,14
442,89,16,75,3.6322425006666657,43
443,36,53,14,1.3296613488507583,6
444,92,53,43,2.8332133440392155,17
445,35,70,75,3.2551105127007407,31
446,48,53,264,4.509569230770612,113
447,83,53,114,3.6834363242964403,45
448,21,21,0,0.0,0
449,15,53,62,2.6980110198281126,19
450,15,70,120,3.925923084888047,64
451,27,70,87,3.108248810499944,38
452,0,70,23,2.484906649776,12
453,64,53,30,2.3978952727873706,11
454,66,21,59,3.134162458562648,28
455,27,70,149,3.7961767664086765,55
456,54,16,37,2.61563057701355,15
457,55,70,119,3.6267961254973047,53
458,83,53,47,2.6923109941257852,20
459,90,16,41,2.5232109529398907,15
460,13,70,11,1.6094379124291003,5
461,31,21,50,3.0625293002326215,24
462,81,53,29,2.61563057701355,15
463,59,70,73,3.446277940884956,40
464,77,21,12,1.6094379124291003,5
465,24,53,91,3.632242500666666,43
466,60,60,0,0.0,0
467,35,53,13,1.7328679513938632,8
468,20,21,21,2.3693821196836757,12
469,94,16,33,2.268605285623966,15
470,98,70,13,2.197224577327219,9
471,38,60,37,2.5649493574485365,13
472,53,53,0,0.0,0
473,25,60,46,3.0149468801585937,23
474,18,21,182,4.144028081123901,84
475,27,70,4,1.0986122886651097,3
476,57,60,89,3.2463841835256595,36
477,17,60,228,4.161001276843784,80
478,38,53,13,1.3862943611158907,4
479,70,70,0,0.0,0
480,51,16,7,1.3862943611158907,4
481,20,16,56,3.135494215906149,23
482,57,53,30,2.3025850929840455,10
483,60,60,0,0.0,0
484,39,60,12,1.3321790402061222,5
485,30,60,165,4.093604041610719,76
486,81,53,70,3.159263958287302,35
487,4,21,23,2.079441541671836,8
488,83,60,61,3.308777757559495,30
489,94,53,67,3.0255969038088306,31
490,97,70,35,2.751666616915516,17
491,76,60,164,3.8296233553785557,69
492,16,16,0,0.0,0
493,80,16,53,3.370480801334671,33
494,52,53,76,3.322493706775413,34
495,14,21,84,3.299829685639092,31
496,67,60,25,2.079441541671836,8
497,81,60,113,3.533178483072326,54
498,84,53,77,3.485587161020812,34
499,80,70,238,4.292559619806317,84
500,12,53,61,2.5823063442999667,18
501,73,53,372,4.601286932660999,146
502,90,60,1,-1.000088900581841e-12,1
503,79,21,131,3.685841755717329,55
504,66,53,45,2.902002313186603,22
505,74,53,104,3.7841896338742615,44
506,15,21,6,1.3862943611158907,4
507,88,60,64,3.0525205015118146,25
508,34,60,108,3.7220699681345786,49
509,64,21,259,4.177486766930246,108
510,5,60,115,3.608903081516547,49
511,21,21,0,0.0,0
512,20,60,24,2.3025850929840455,10
513,91,70,39,2.4583113296710835,13
514,86,16,18,2.197224577327219,9
515,57,70,73,3.367295829957475,29
516,69,21,164,3.8866595479168327,62
517,99,21,34,2.3046193848096714,14
518,9,16,1,-1.000088900581841e-12,1
519,67,53,80,3.302747652589445,35
520,47,60,1,-1.000088900581841e-12,1
521,92,53,4,0.6931471805579453,2
522,5,53,193,4.151132790135924,75
523,19,16,29,2.5649493574485365,13
524,53,53,0,0.0,0
525,5,21,253,4.051781140700593,98
526,24,60,99,3.6834363242964403,45
527,11,70,114,3.6280156368321625,39
528,59,16,82,2.966943486168355,28
529,82,21,161,3.939091190678642,68
530,64,70,70,3.183672971458787,28
531,80,21,21,2.1458417525857545,11
532,66,53,165,3.945011271398667,65
533,45,21,21,2.197224577327219,9
534,43,21,80,3.3071040554882205,34
535,36,60,264,4.415976111623123,102
536,63,21,23,2.2538575895913517,12
537,35,16,93,3.520244110411269,44
538,12,16,16,1.9061547465328494,8
539,9,60,1,-1.000088900581841e-12,1
540,67,16,225,4.290488924620454,97
541,76,16,41,2.639057329601259,14
542,82,16,9,1.0986122886651097,3
543,58,60,44,2.7985132569262934,19
544,57,16,27,2.8332133440392155,17
545,11,53,109,3.458876920453898,43
546,29,70,13,1.0986122886651097,3
547,59,16,148,3.894306088846754,65
548,58,60,37,2.5993019270857944,16
549,81,21,33,2.441015278014703,14
550,15,21,44,3.0910424533363146,22
551,99,16,35,2.3978952727873706,11
552,71,70,103,3.2969604785377786,47
553,1,21,17,1.9459101490483135,7
554,0,21,100,3.480935299911953,40
555,20,60,44,2.4307913288662317,15
556,82,70,22,2.3978952727873706,11
557,68,21,12,1.791759469222055,6
558,18,16,26,2.441015278014703,14
559,26,60,193,4.154842721819284,81
560,8,16,168,3.6222748793044044,65
561,47,60,6,1.0986122886651097,3
562,86,53,60,2.925202764151108,24
563,47,53,15,1.3862943611158907,4
564,40,21,14,1.5498260458732018,7
565,66,16,1,-1.000088900581841e-12,1
566,62,16,67,2.9761388013174366,25
567,43,53,234,4.339309915382023,104
568,37,53,13,1.6094379124291003,5
569,12,53,11,1.6094379124291003,5
570,89,53,186,4.071898386005972,82
571,9,16,2,-1.000088900581841e-12,1
572,31,70,12,1.6094379124291003,5
573,85,21,1,-1.000088900581841e-12,1
574,93,60,123,3.5329254761672066,47
575,92,16,40,2.4583113296710835,13
576,81,53,72,2.889242505095635,24
577,20,53,40,2.8903717578781647,18
578,2,16,5,1.0986122886651097,3
579,86,70,142,3.685841755717329,55
580,4,70,143,3.817965922245654,56
581,85,70,17,1.791759469222055,6
582,6,60,14,0.6931471805579453,2
583,62,60,83,3.389268031515795,31
584,90,21,37,2.8903717578781647,18
585,68,21,14,2.3025850929840455,10
586,45,53,22,1.9061547465328494,8
587,59,70,40,2.772588722223781,16
588,84,21,55,2.894399544411038,23
589,49,70,191,4.025792800874098,71
590,8,70,3,0.6931471805579453,2
591,32,60,42,2.079441541671836,8
592,99,16,53,3.1102365213637158,29
593,76,16,44,2.7616257121807797,20
594,14,70,7,1.6094379124291003,5
595,75,53,8,1.3862943611158907,4
596,21,21,0,0.0,0
597,13,70,7,1.0986122886651097,3
598,28,53,36,2.5649493574485365,13
599,10,53,10,1.0986122886651097,3
600,46,16,28,1.8891591637470215,9
601,0,53,8,0.6931471805579453,2
602,51,60,63,2.690828621494594,23
603,72,16,229,4.101572336677345,92
604,82,53,10,1.6094379124291003,5
605,80,60,15,2.079441541671836,8
606,27,53,107,3.550250017965948,40
607,96,60,32,2.639057329601259,14
608,59,53,37,2.6302533563742636,18
609,94,16,48,2.813355404483615,18
610,67,53,3,-1.000088900581841e-12,1
611,73,21,123,3.637194803171055,49
612,12,16,29,2.079441541671836,8
613,68,53,25,2.2718685126865625,11
614,5,53,52,3.0625293002326215,24
615,93,16,98,3.454772892723726,40
616,17,70,72,2.954673212284816,23
617,24,16,206,4.09716660451715,89
618,15,21,91,3.6343788672417006,44
619,97,70,8,1.3862943611158907,4
620,79,21,137,3.815571778845007,54
621,98,16,135,3.881949814877137,53
622,72,21,136,3.67550220630193,56
623,7,60,90,3.555595131691821,43
624,68,60,30,2.4583113296710835,13
625,49,70,2,0.6931471805579453,2
626,22,60,45,3.0752205480323713,23
627,79,70,301,4.5435270416791775,124
628,45,53,10,1.3862943611158907,4
629,82,60,58,2.912494403312053,21
630,64,53,59,2.838988933136699,22
631,80,16,76,3.170148321450507,30
632,71,70,45,2.5993019270857944,16
633,60,60,0,0.0,0
634,36,21,66,3.1931483947852626,27
635,48,16,16,1.791759469222055,6
636,9,16,1,-1.000088900581841e-12,1
637,64,60,53,3.0625293002326215,24
638,63,60,169,4.117574296207233,68
639,27,70,36,2.0431918705371204,9
640,60,60,0,0.0,0
641,14,16,82,3.308777757559495,30
642,12,53,110,3.658162873776453,44
643,14,53,164,4.131368988580328,73
644,29,70,9,1.6094379124291003,5
645,57,53,18,2.0431918705371204,9
646,86,70,50,3.135494215906149,23
647,45,70,17,2.197224577327219,9
648,50,21,53,2.926417555478996,20
649,28,53,151,3.9317336372865075,65
650,31,60,119,3.871828101880342,59
651,32,70,31,2.8903717578781647,18
652,57,70,54,2.725550395815721,19
653,15,70,5,1.3862943611158907,4
654,24,70,75,3.2451263407310145,30
655,42,16,15,2.079441541671836,8
656,55,16,34,2.3693821196836757,12
657,87,16,38,2.5993019270857944,16
658,28,16,166,3.808364887554047,60
659,66,16,2,-1.000088900581841e-12,1
660,60,60,0,0.0,0
661,88,70,65,2.8341258765372603,23
662,78,70,58,2.9444389791474395,19
663,52,21,60,3.485587161020812,34
664,92,16,116,3.7220699681345786,49
665,16,16,0,0.0,0
666,54,16,9,1.791759469222055,6
667,14,60,315,4.455969174545101,132
668,72,21,2,-1.000088900581841e-12,1
669,18,60,56,2.8332133440392155,17
670,92,53,23,1.7328679513938632,8
671,55,60,18,2.0431918705371204,9
672,66,16,1,-1.000088900581841e-12,1
673,48,53,59,3.218875824843201,25
674,56,70,14,1.5607104090364066,6
675,41,21,4,0.6931471805579453,2
676,27,70,45,2.838988933136699,22
677,5,53,30,2.484906649776,12
678,68,60,145,4.01369105965443,66
679,38,70,5,0.6931471805579453,2
680,10,53,113,3.6401519506812425,48
681,24,70,258,4.378016009777219,107
682,24,16,180,4.0530974856572115,84
683,82,60,144,3.555345913029982,58
684,30,53,249,4.164848625126614,109
685,93,53,246,4.104791927959182,84
686,13,70,98,3.6003698151638166,48
687,63,16,24,2.3025850929840455,10
688,12,53,5,-1.000088900581841e-12,1
689,46,21,59,3.3194925761267546,29
690,83,60,12,1.3862943611158907,4
691,55,16,12,1.9459101490483135,7
692,53,53,0,0.0,0
693,96,70,104,3.297036749568639,37
694,58,21,3,0.6931471805579453,2
695,34,60,131,3.6526297829392207,45
696,14,16,129,3.7610399344701584,53
697,69,53,281,4.301412122063972,117
698,32,16,59,3.308777757559495,30
699,23,60,100,3.2814860975887394,40
700,78,16,58,2.9546732122848156,23
701,26,21,26,2.057897531913409,13
702,67,60,5,0.6931471805579453,2
703,32,16,14,1.6094379124291003,5
704,34,53,154,3.5075063652728096,54
705,88,60,8,1.3862943611158907,4
706,78,53,38,2.3516733018936304,13
707,2,21,19,1.9459101490483135,7
708,42,21,29,2.6859453246547877,16
709,13,21,37,2.7363390510890655,18
710,88,60,10,1.3862943611158907,4
711,21,21,0,0.0,0
712,48,21,50,2.8571028374240015,20
713,84,53,43,2.6980110198281126,19
714,23,21,79,3.163424050399405,25
715,92,16,15,1.7478680974607577,7
716,54,70,47,2.871476118036867,19
717,33,16,104,3.587834535437795,43
718,51,16,54,3.098139496330803,26
719,44,60,25,2.1458417525857545,11
720,64,16,134,3.886295575320209,54
721,88,60,6,1.0986122886651097,3
722,8,60,242,4.372898125249617,100
723,93,16,62,3.134162458562648,28
724,5,60,71,3.0280290732864104,22
725,22,53,129,3.666582267114095,46
726,77,60,78,3.286462961268799,33
727,38,70,210,3.9927676289150966,83
728,48,16,70,3.0846519456665087,28
729,80,21,18,2.197224577327219,9
730,88,21,85,3.6147641804846256,44
731,11,70,233,3.9932389378976056,90
732,57,53,58,3.465735902767727,32
733,99,53,30,2.484906649776,12
734,57,21,27,2.540036303807981,14
735,22,21,24,2.3025850929840455,10
736,74,21,182,4.1220964418989015,80
737,64,60,43,3.2580965379954825,26
738,44,21,188,3.782754441873378,63
739,69,21,44,2.670119889791816,17
740,38,70,209,3.959316900077745,75
741,20,53,163,4.100211656674339,75
742,33,16,61,3.2580965379954825,26
743,69,53,88,3.3524698782384617,36
744,2,60,166,4.161141588856731,72
745,11,53,2,0.6931471805579453,2
746,66,70,73,3.335770806415738,32
747,61,60,32,2.484906649776,12
748,15,16,174,3.91757155230463,69
749,6,53,123,3.912266707267392,57
750,18,16,214,4.178963956989107,95
751,74,60,141,3.8363068485335994,58
752,5,16,37,2.639057329601259,14
753,84,70,66,3.2163581334868363,30
