episode,start_node,final_node,hitting_time,entropy,num_transitions
76,59,89,7,1.0986122886651097,3
77,48,3,22,2.3025850929840455,10
78,24,3,22,2.540036303807981,14
79,68,33,96,3.51777588098224,45
80,83,33,51,2.8341258765372603,23
81,7,89,29,2.61563057701355,15
82,16,95,16,1.0549201679831441,5
83,29,3,15,1.6094379124291003,5
84,58,95,36,2.484906649776,12
85,96,80,77,3.335770806415738,32
86,58,89,9,1.9459101490483135,7
87,51,89,33,2.138397246338724,13
88,73,3,83,3.5213776090567093,39
89,9,33,38,2.751666616915516,17
90,36,33,4,-1.000088900581841e-12,1
91,27,3,20,2.3025850929840455,10
92,67,89,16,1.039720770836918,4
93,60,95,42,2.925202764151108,24
94,78,33,41,2.5649493574485365,13
95,80,80,0,0.0,0
96,72,89,24,1.8891591637470215,9
97,80,80,0,0.0,0
98,9,33,62,3.3719715798974437,37
99,95,95,0,0.0,0
100,10,33,37,2.8113759572431496,23
101,44,3,107,3.367084667174169,47
102,62,33,31,2.61563057701355,15
103,54,89,169,4.088844653152943,72
104,10,33,54,3.098139496330803,26
105,41,95,6,1.0986122886651097,3
106,71,3,15,1.3296613488507583,6
107,12,95,128,3.6261771738223074,54
108,39,80,48,2.9444389791474395,19
109,3,3,0,0.0,0
110,87,3,11,1.0986122886651097,3
111,87,80,16,2.197224577327219,9
112,28,80,42,2.9444389791474395,19
113,48,80,24,2.3693821196836757,12
114,96,89,23,2.484906649776,12
115,38,80,14,1.791759469222055,6
116,73,80,58,3.0910424533363146,22
117,15,89,96,3.6620409142119543,47
118,84,33,66,3.308777757559495,30
119,70,3,8,1.791759469222055,6
120,54,80,10,1.0986122886651097,3
121,53,89,275,4.441916353841108,121
122,40,89,14,2.079441541671836,8
123,26,89,8,1.3862943611158907,4
124,76,95,11,0.6931471805579453,2
125,84,89,153,3.9557596865258664,64
126,24,80,45,2.912494403312053,21
127,32,33,5,1.0986122886651097,3
128,72,3,10,1.3862943611158907,4
129,50,3,58,3.2826939972510645,28
130,37,95,4,0.6931471805579453,2
131,55,33,76,3.207960077516468,37
132,87,33,142,3.9706172797023624,62
133,26,80,10,1.5607104090364068,6
134,96,89,49,2.540036303807981,14
135,53,33,58,3.163424050399405,25
136,93,80,3,0.6931471805579453,2
137,75,89,17,1.791759469222055,6
138,23,33,122,3.665838747954065,57
139,45,33,32,2.4799555205315174,16
140,12,3,23,2.540036303807981,14
141,97,3,33,2.176185661550307,15
142,48,33,20,1.791759469222055,6
143,40,33,42,2.639057329601259,14
144,17,80,39,3.0149468801585937,23
145,20,80,14,1.9061547465328494,8
146,25,33,225,4.4389132428839,110
147,6,33,13,1.9061547465328494,8
148,16,95,11,1.6094379124291003,5
149,37,89,101,3.6250704735306503,46
150,10,3,61,3.134162458562648,28
151,92,89,60,3.065964511960632,28
152,53,33,14,1.7478680974607577,7
153,81,89,45,2.813355404483615,18
154,98,3,20,2.2718685126865625,11
155,62,33,54,3.0904599235931967,27
156,16,95,3,-1.000088900581841e-12,1
157,73,33,96,3.7026694781446654,47
158,80,80,0,0.0,0
159,73,95,42,1.833785546813053,14
160,71,89,124,3.9517909046465363,61
161,20,33,4,0.6931471805579453,2
162,12,33,42,2.9650156932365066,22
163,28,33,67,3.4365228305042805,35
164,73,3,73,3.3194925761267546,29
165,37,80,8,1.6094379124291003,5
166,34,89,11,1.3296613488507583,6
167,12,33,172,4.149392898715441,83
168,47,95,30,2.3978952727873706,11
169,52,89,22,1.9356005054459453,12
170,67,95,29,2.4583113296710835,13
171,26,80,32,2.3383717047925723,15
172,33,33,0,0.0,0
173,4,95,37,2.61563057701355,15
174,41,80,24,2.772588722223781,16
175,97,33,223,4.438147896717393,114
176,47,3,1,-1.000088900581841e-12,1
177,55,80,22,1.833785546813053,14
178,1,89,50,3.098139496330803,26
179,88,3,17,2.484906649776,12
180,33,33,0,0.0,0
181,15,3,2,-1.000088900581841e-12,1
182,75,80,37,2.4583113296710835,13
183,33,33,0,0.0,0
184,97,89,112,3.842721178693224,56
185,57,33,66,3.2760976031390996,32
186,87,95,61,3.183672971458787,28
187,68,3,75,3.6109179126072246,37
188,55,80,91,3.7220699681345786,49
189,74,89,7,1.0986122886651097,3
190,16,33,6,1.0986122886651097,3
191,4,80,122,4.13298266989151,74
192,4,89,16,2.3693821196836757,12
193,70,95,41,2.9650156932365066,22
194,42,89,1,-1.000088900581841e-12,1
195,99,3,83,3.8230966631777275,51
196,27,33,7,1.3862943611158907,4
197,67,33,141,3.9835656014438854,70
198,19,95,58,3.2826939972510645,28
199,4,33,17,2.079441541671836,8
200,55,3,70,3.6459479514887283,41
201,84,33,46,3.2958368659773285,27
202,55,3,72,3.4201155336967286,40
203,95,95,0,0.0,0
204,79,89,14,1.9459101490483135,7
205,22,95,3,-1.000088900581841e-12,1
206,78,95,26,2.639057329601259,14
207,19,89,80,3.7906619387531033,57
208,16,95,1,-1.000088900581841e-12,1
209,1,3,91,3.5894688121687217,48
210,90,33,3,1.0986122886651097,3
211,18,89,8,1.9459101490483135,7
212,98,95,15,2.197224577327219,9
213,1,3,14,1.6094379124291003,5
214,42,95,46,2.787788119369007,20
215,85,89,46,3.0280290732864104,22
216,6,80,4,1.3862943611158907,4
217,51,89,53,3.0594891092181156,32
218,43,95,61,3.10797227595561,25
219,74,95,3,0.6931471805579453,2
220,74,80,16,2.079441541671836,8
221,75,33,51,3.163424050399405,25
222,56,89,56,3.176082814634593,29
223,91,95,10,1.6094379124291003,5
224,52,89,53,3.2625679455231658,30
225,43,80,30,2.2718685126865625,11
226,74,89,8,1.0986122886651097,3
227,65,89,12,2.079441541671836,8
228,73,89,14,2.079441541671836,8
229,83,89,77,3.5034298514645283,47
230,84,95,32,2.772588722223781,16
231,87,89,24,2.3516733018936304,13
232,85,80,2,0.6931471805579453,2
233,15,3,2,-1.000088900581841e-12,1
234,13,80,23,1.8200759753536213,12
235,56,3,21,1.6094379124291003,5
236,57,80,18,2.3693821196836757,12
237,4,95,93,3.636445433177706,46
238,59,89,3,-1.000088900581841e-12,1
239,47,3,1,-1.000088900581841e-12,1
240,25,3,66,3.414951560972885,36
241,99,33,8,1.5607104090364068,6
242,88,89,52,3.299829685639092,31
243,98,33,51,3.465735902767727,32
244,92,95,34,2.9444389791474395,19
245,55,89,16,1.6094379124291003,5
246,50,33,118,3.9383796586838584,76
247,83,3,55,3.0752205480323713,23
248,82,95,15,0.6931471805579453,2
249,95,95,0,0.0,0
250,97,3,4,1.0986122886651097,3
251,90,33,1,-1.000088900581841e-12,1
252,97,89,24,2.7080502010872096,15
253,94,95,111,3.538189160931341,54
254,23,80,36,2.9957322735339904,20
255,93,95,50,3.119162312495754,32
256,19,33,57,3.16498553775291,28
257,62,89,10,1.0986122886651097,3
258,82,95,38,2.6859453246547877,16
259,71,3,4,1.039720770836918,4
260,84,80,46,3.0625293002326215,24
261,60,89,86,3.876820151993731,56
262,5,33,3,1.0986122886651097,3
263,96,80,18,1.9459101490483135,7
264,62,89,20,2.3516733018936304,13
265,64,3,59,3.579388963696679,45
266,62,3,5,1.0986122886651097,3
267,48,33,22,2.639057329601259,14
268,22,95,3,-1.000088900581841e-12,1
269,48,33,2,0.6931471805579453,2
270,98,95,28,2.871476118036867,19
271,92,3,6,1.0986122886651097,3
272,54,95,7,1.3321790402061222,5
273,92,80,24,2.8903717578781647,18
274,1,89,6,1.3862943611158907,4
275,2,80,3,1.0986122886651097,3
276,16,95,8,1.0986122886651097,3
277,94,95,14,2.079441541671836,8
278,92,89,6,1.0986122886651097,3
279,3,3,0,0.0,0
280,74,95,7,1.3862943611158907,4
281,81,3,70,3.658162873776453,44
282,19,3,204,4.450565083488108,121
283,27,3,10,1.7478680974607577,7
284,4,80,24,2.6859453246547877,16
285,87,80,8,1.3321790402061222,5
286,93,3,16,2.1458417525857545,11
287,62,80,35,2.7759755530867953,22
288,32,3,36,2.902002313186603,22
289,56,89,7,0.6931471805579453,2
290,72,3,6,1.3862943611158907,4
291,55,95,18,2.639057329601259,14
292,6,33,39,2.8456384931152563,24
293,49,95,111,3.9064769501682477,63
294,37,95,26,2.588573162668117,17
295,73,95,24,2.1383330594990273,12
296,21,95,40,3.2163581334868363,30
297,93,3,21,2.094729047518648,12
298,30,3,17,1.6094379124291003,5
299,40,89,80,3.4368689714688543,39
300,1,80,45,3.10797227595561,25
301,22,3,5,0.6931471805579453,2
302,97,80,65,3.455179006914453,38
303,50,3,65,3.4739442820793975,48
304,91,33,16,2.540036303807981,14
305,67,89,8,1.6094379124291003,5
306,90,95,34,2.751666616915516,17
307,16,95,1,-1.000088900581841e-12,1
308,20,33,8,1.0986122886651097,3
309,70,89,14,2.2718685126865625,11
310,12,33,36,2.9444389791474395,19
311,72,89,11,2.0431918705371204,9
312,60,89,52,3.4124897213676073,33
313,79,95,127,4.084956471148567,77
314,81,33,12,1.7478680974607577,7
315,78,95,6,1.3862943611158907,4
316,48,33,4,1.3862943611158907,4
317,95,95,0,0.0,0
318,57,80,6,1.3862943611158907,4
319,7,95,33,3.0149468801585937,23
320,13,95,22,2.5232109529398907,15
321,18,3,16,2.2718685126865625,11
322,85,89,13,2.079441541671836,8
323,17,89,5,1.3862943611158907,4
324,40,95,37,3.0149468801585937,23
325,97,89,26,2.5232109529398907,15
326,75,80,6,1.6094379124291003,5
327,8,80,1,-1.000088900581841e-12,1
328,68,80,33,2.4583113296710835,13
329,79,95,136,4.043352923062129,76
330,44,33,18,2.1639556568730565,10
331,71,3,64,3.382216145804879,38
332,56,95,23,2.6859453246547877,16
333,16,95,3,-1.000088900581841e-12,1
334,58,89,132,4.148382868192561,81
335,22,80,36,2.926417555478996,20
336,77,95,26,2.21106887113461,15
337,85,33,48,3.444813797459462,34
338,11,89,13,1.791759469222055,6
339,50,95,20,2.2718685126865625,11
340,99,89,20,2.3978952727873706,11
341,2,33,3,-1.000088900581841e-12,1
342,31,80,79,3.7220699681345786,49
343,1,95,83,3.557936946762039,51
344,6,3,149,4.3444878445177535,98
345,54,33,49,2.9785084205072385,21
346,72,80,8,1.6094379124291003,5
347,81,33,34,2.9650156932365066,22
348,51,95,191,4.501512068064991,120
349,11,80,13,1.9459101490483135,7
350,41,95,2,-1.000088900581841e-12,1
351,18,80,183,4.372367201696153,108
352,96,33,14,2.197224577327219,9
353,67,95,76,3.7026694781446654,47
354,82,95,41,3.084651945666509,28
355,46,89,9,1.3862943611158907,4
356,18,33,17,2.484906649776,12
357,15,33,9,1.3862943611158907,4
358,31,33,11,2.197224577327219,9
359,65,80,55,3.584907376992945,40
360,1,95,15,2.0253262207620675,10
361,97,80,81,3.4001824963867753,49
362,78,3,59,3.328471881301736,33
363,6,89,44,2.9683918915209624,27
364,0,33,74,3.6158377360786242,49
365,42,89,6,1.6094379124291003,5
366,11,80,39,2.9785084205072385,21
367,76,95,4,0.6931471805579453,2
368,26,80,10,2.0431918705371204,9
369,98,95,25,2.6525875347051473,19
370,84,33,20,2.484906649776,12
371,51,80,53,3.4124897213676073,33
372,88,95,126,4.132884519614843,80
373,71,33,25,2.751666616915516,17
374,68,33,7,1.791759469222055,6
375,43,33,33,2.690828621495594,23
376,89,89,0,0.0,0
377,94,95,22,2.3516733018936304,13
378,44,33,52,3.5157396511377024,35
379,83,89,8,1.6094379124291003,5
380,92,80,9,1.9459101490483135,7
381,69,89,13,1.3862943611158907,4
382,87,80,17,2.639057329601259,14
383,80,80,0,0.0,0
384,97,3,26,2.9957322735339904,20
385,99,80,27,2.441015278014703,14
386,82,80,10,2.197224577327219,9
387,33,33,0,0.0,0
388,59,89,1,-1.000088900581841e-12,1
389,27,3,76,3.8520648955461616,56
390,11,3,30,2.7363390510890655,18
391,3,3,0,0.0,0
392,36,3,41,3.135494215906149,23
393,34,89,43,3.0431376047264744,32
394,12,80,2,0.6931471805579453,2
395,73,3,92,3.6941896400068064,56
396,56,80,67,3.638648592450092,42
397,18,95,10,1.9459101490483135,7
398,90,33,1,-1.000088900581841e-12,1
399,15,89,61,3.510699721139568,41
400,79,95,8,1.6094379124291003,5
401,62,95,57,3.5155926589389503,40
402,53,95,75,3.669285981856381,50
403,2,80,11,1.0986122886651097,3
404,25,33,36,2.902002313186603,22
405,60,89,4,1.3862943611158907,4
406,87,89,29,2.947004770141297,24
407,88,89,28,2.5993019270857944,16
408,1,80,34,3.1580397751944362,29
409,21,80,17,2.484906649776,12
410,28,95,76,3.7687321784299272,51
411,30,80,21,2.484906649776,12
412,25,80,11,1.791759469222055,6
413,68,95,14,2.0431918705371204,9
414,26,3,157,4.475178005762405,115
415,39,80,6,1.6094379124291003,5
416,7,95,53,3.5065025850265608,36
417,86,89,23,2.7080502010872096,15
418,24,89,11,1.9459101490483135,7
419,49,3,16,1.9792045174263244,12
420,94,80,11,2.0431918705371204,9
421,16,95,1,-1.000088900581841e-12,1
422,20,33,2,-1.000088900581841e-12,1
423,83,80,74,3.7158943452531408,48
424,5,33,8,1.6094379124291003,5
425,98,89,9,1.9459101490483135,7
426,85,33,35,2.9650156932365066,22
427,98,3,33,2.9650156932365066,22
428,95,95,0,0.0,0
429,75,80,14,1.7478680974607577,7
430,42,89,6,-1.000088900581841e-12,1
431,84,80,96,3.8772920412061938,64
432,91,3,18,2.3516733018936304,13
433,80,80,0,0.0,0
434,16,95,6,1.0986122886651097,3
435,81,95,16,2.540036303807981,14
436,99,80,78,3.827309639098593,56
437,3,3,0,0.0,0
438,99,89,30,2.9957322735339904,20
439,20,89,5,1.6094379124291003,5
440,39,95,20,2.7080502010872096,15
441,43,89,11,1.9459101490483135,7
442,71,95,47,3.308777757559495,30
443,93,80,5,1.3862943611158907,4
444,69,3,24,2.7080502010872096,15
445,45,80,15,2.0431918705371204,9
446,41,95,1,-1.000088900581841e-12,1
447,9,95,103,3.9899733394091386,67
448,53,33,3,1.0986122886651097,3
449,80,80,0,0.0,0
450,43,3,42,2.9650156932365066,22
451,54,95,7,1.5498260458732018,7
452,71,33,7,1.791759469222055,6
453,42,95,8,1.9459101490483135,7
454,73,80,21,2.639057329601259,14
455,53,95,24,2.61563057701355,15
456,31,89,12,2.3025850929840455,10
457,67,89,6,1.039720770836918,4
458,43,80,24,2.9444389791474395,19
459,10,3,63,3.6183499446910528,48
460,68,3,9,1.3862943611158907,4
461,13,80,13,2.079441541671836,8
462,0,3,28,2.9650156932365066,22
463,7,95,11,2.197224577327219,9
464,48,33,2,0.6931471805579453,2
465,78,33,13,2.3978952727873706,11
466,27,33,92,3.909019134385509,62
467,12,3,4,1.0986122886651097,3
468,41,95,1,-1.000088900581841e-12,1
469,23,80,16,2.2718685126865625,11
470,42,89,1,-1.000088900581841e-12,1
471,7,80,83,3.920090783783419,67
472,39,80,13,2.079441541671836,8
473,86,3,8,1.3321790402061222,5
474,1,95,7,1.5607104090364068,6
475,69,3,34,3.0910424533363146,22
476,68,80,11,2.197224577327219,9
477,63,33,17,2.2718685126865625,11
478,67,89,18,2.61563057701355,15
479,3,3,0,0.0,0
480,88,33,45,3.485587161020812,34
481,81,80,39,3.1836729714587872,28
482,21,80,4,0.6931471805579453,2
483,59,80,8,1.7478680974607577,7
484,73,89,3,1.0986122886651097,3
485,43,80,27,3.028029073286411,22
486,6,95,64,3.75052778832299,47
487,12,33,6,1.6094379124291003,5
488,29,80,4,1.0986122886651097,3
489,87,95,40,3.2625679455231658,30
490,0,80,42,3.233183484354926,28
491,46,33,60,3.4778907494754354,38
492,51,80,15,1.9459101490483135,7
493,69,3,6,1.791759469222055,6
494,19,80,3,1.0986122886651097,3
495,51,89,13,1.9459101490483135,7
496,55,89,5,1.0986122886651097,3
497,97,95,49,3.328471881301735,33
498,59,33,32,2.8674404991054456,24
499,67,89,83,3.9432130662241667,61
