run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,194,345,4.254848736242329,134,345,0.3884057971014493,36,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,195,293,3.841220805277012,103,293,0.3515358361774744,23,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,196,8,1.0986122886651095,3,8,0.375,23,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,197,20,2.079441541671836,8,20,0.4,35,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,198,63,3.090459923593197,27,63,0.42857142857142855,74,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,199,8,1.6094379124291005,5,8,0.625,68,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,200,56,3.062529300232621,24,56,0.42857142857142855,76,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,201,16,1.791759469222055,6,16,0.375,67,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,202,38,2.484906649776,12,38,0.3157894736842105,50,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,203,36,1.3862943611158909,4,36,0.1111111111111111,74,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,204,46,2.268605285623966,15,46,0.32608695652173914,49,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,205,57,2.857102837424001,20,57,0.3508771929824561,9,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,206,97,3.316814324622516,39,97,0.4020618556701031,13,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,207,198,4.088844653152944,72,198,0.36363636363636365,81,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,208,154,3.541625624819951,63,154,0.4090909090909091,10,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,209,35,2.2739657164082465,16,35,0.45714285714285713,92,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,210,183,3.945577796172936,78,183,0.4262295081967213,98,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,211,229,4.148382868191561,81,229,0.3537117903930131,19,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,212,196,3.647200805242024,77,196,0.39285714285714285,52,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,213,95,3.060287092585695,30,95,0.3157894736842105,98,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,214,297,4.242899151320181,100,297,0.3367003367003367,39,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,215,303,4.132905143410163,101,303,0.3333333333333333,34,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,216,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,217,135,3.3743144134197816,47,135,0.34814814814814815,27,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,218,35,2.3419942522214248,14,35,0.4,92,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,219,52,2.685945324654788,16,52,0.3076923076923077,39,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,220,109,3.233201094231079,43,109,0.3944954128440367,57,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,221,324,4.201321694948501,111,324,0.3425925925925926,26,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,222,180,3.832157406883561,63,180,0.35,4,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,223,87,3.0904599235931967,27,87,0.3103448275862069,56,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,224,143,3.739717626920007,59,143,0.4125874125874126,34,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,225,7,0.6931471805579453,2,7,0.2857142857142857,84,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,226,353,4.276126309121857,120,353,0.33994334277620397,64,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,227,0,0.0,0,0,,85,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,228,116,3.5851191891369383,51,116,0.4396551724137931,86,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,229,31,2.2718685126865625,11,31,0.3548387096774194,45,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,230,44,2.9785084205072385,21,44,0.4772727272727273,96,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,231,70,2.9791940709650624,30,70,0.42857142857142855,9,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,232,71,3.3790925051997345,32,71,0.4507042253521127,78,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,233,269,4.22575720831331,99,269,0.3680297397769517,67,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,234,2,-1.000088900581841e-12,1,2,0.5,83,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,235,25,2.3978952727873706,11,25,0.44,61,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,236,9,1.3862943611158909,4,9,0.4444444444444444,44,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,237,138,3.584355737226187,53,138,0.38405797101449274,29,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,238,35,2.4410152780147034,14,35,0.4,65,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,239,44,2.857102837424001,20,44,0.45454545454545453,6,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,240,40,2.725550395815721,19,40,0.475,79,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,241,134,3.414739581281256,39,134,0.291044776119403,53,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,242,189,3.844936165337896,70,189,0.37037037037037035,21,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,243,23,1.7478680974607577,7,23,0.30434782608695654,35,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,244,25,1.0986122886651095,3,25,0.12,71,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,245,175,3.8036464594947503,66,175,0.37714285714285717,13,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,246,32,2.302585092984045,10,32,0.3125,77,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,247,96,3.1297810022944668,32,96,0.3333333333333333,62,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,248,88,2.7511022893693715,23,88,0.26136363636363635,54,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,249,27,1.5465986860435124,11,27,0.4074074074074074,4,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,250,171,3.458678469284836,53,171,0.30994152046783624,24,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,251,196,3.915557858020957,72,196,0.3673469387755102,47,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,252,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,253,34,2.540036303807981,14,34,0.4117647058823529,79,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,254,35,2.751666616915516,17,35,0.4857142857142857,95,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,255,1,-1.000088900581841e-12,1,1,1.0,68,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,256,158,3.889182953668719,61,158,0.3860759493670886,96,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,257,34,2.61563057701355,15,34,0.4411764705882353,32,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,258,388,4.232328211074655,145,388,0.37371134020618557,39,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,259,348,4.315276033295961,115,348,0.33045977011494254,71,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,260,23,1.7328679513938632,8,23,0.34782608695652173,51,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,261,18,1.9459101490483133,7,18,0.3888888888888889,88,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,262,1,-1.000088900581841e-12,1,1,1.0,72,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,263,0,0.0,0,0,,70,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,264,69,2.991501468554349,26,69,0.37681159420289856,24,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,265,0,0.0,0,0,,70,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,266,5,0.6931471805579453,2,5,0.4,46,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,267,136,3.4857612634957618,46,136,0.3382352941176471,60,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,268,3,0.6931471805579453,2,3,0.6666666666666666,26,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,269,103,3.322493706775413,34,103,0.3300970873786408,23,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,270,271,4.151995704474023,105,271,0.3874538745387454,16,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,271,34,2.1458417525857545,11,34,0.3235294117647059,98,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,272,134,3.2381966304703185,42,134,0.31343283582089554,29,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,273,7,0.6931471805579453,2,7,0.2857142857142857,40,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,274,402,4.176255787842257,146,402,0.36318407960199006,65,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,275,165,3.799589441487576,54,165,0.32727272727272727,21,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,276,187,3.646541338469551,53,187,0.28342245989304815,58,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,277,216,3.701745993709466,87,216,0.4027777777777778,76,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,278,33,2.5649493574485365,13,33,0.3939393939393939,80,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,279,161,3.3852078857432555,60,161,0.37267080745341613,10,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,280,11,1.3321790402061222,5,11,0.45454545454545453,95,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,281,67,3.052520501511814,25,67,0.373134328358209,29,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,282,152,3.437289359438587,53,152,0.34868421052631576,80,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,283,123,3.1091997602087065,57,123,0.4634146341463415,51,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,284,38,2.5649493574485365,13,38,0.34210526315789475,56,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,285,96,3.43652283050428,35,96,0.3645833333333333,17,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,286,14,1.559581156254877,8,14,0.5714285714285714,86,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,287,68,2.9785084205072385,21,68,0.3088235294117647,47,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,288,28,2.079441541671836,8,28,0.2857142857142857,23,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,289,126,3.330230943692402,39,126,0.30952380952380953,15,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,290,17,1.7478680974607577,7,17,0.4117647058823529,41,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,291,33,2.098147389126067,13,33,0.3939393939393939,22,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,292,85,3.308777757559495,30,85,0.35294117647058826,58,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,293,101,3.506148144454139,45,101,0.44554455445544555,8,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,294,113,3.4368689714688543,39,113,0.34513274336283184,83,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,295,25,2.197224577327219,9,25,0.36,76,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,296,98,3.2337475349666285,40,98,0.40816326530612246,58,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,297,37,2.197224577327219,9,37,0.24324324324324326,27,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,298,90,3.382216145804879,38,90,0.4222222222222222,88,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,299,3,0.6931471805579453,2,3,0.6666666666666666,95,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,300,3,-1.000088900581841e-12,1,3,0.3333333333333333,87,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,301,57,2.787788119369007,20,57,0.3508771929824561,33,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,302,96,3.207960077516468,37,96,0.3854166666666667,18,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,303,35,2.61563057701355,15,35,0.42857142857142855,77,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,304,129,3.750361689789087,49,129,0.3798449612403101,69,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,305,80,3.2163581334868363,30,80,0.375,65,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,306,103,3.4368689714688543,39,103,0.3786407766990291,60,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,307,144,3.6007120970453435,55,144,0.3819444444444444,56,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,308,6,0.6931471805579453,2,6,0.3333333333333333,91,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,309,54,2.725550395815721,19,54,0.35185185185185186,54,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,310,9,1.3862943611158909,4,9,0.4444444444444444,89,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,311,90,3.2551105127007407,31,90,0.34444444444444444,24,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,312,145,3.8520648955461616,56,145,0.38620689655172413,57,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,313,26,2.0253262207620675,10,26,0.38461538461538464,39,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,314,13,1.3862943611158909,4,13,0.3076923076923077,94,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,315,44,2.7759755530867958,22,44,0.5,17,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,316,12,0.6931471805579453,2,12,0.16666666666666666,92,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,317,12,1.3862943611158909,4,12,0.3333333333333333,39,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,318,5,1.0986122886651095,3,5,0.6,87,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,319,9,0.6931471805579453,2,9,0.2222222222222222,71,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,320,33,2.197224577327219,9,33,0.2727272727272727,86,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,321,0,0.0,0,0,,5,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,322,1,-1.000088900581841e-12,1,1,1.0,91,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,323,4,-1.000088900581841e-12,1,4,0.25,90,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,324,253,4.244869591715012,92,253,0.36363636363636365,62,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,325,95,3.292449107631741,32,95,0.3368421052631579,42,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,326,115,3.3457347152500927,38,115,0.33043478260869563,29,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,327,209,3.987559379882587,68,209,0.3253588516746411,71,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,328,284,4.376507873387121,109,284,0.38380281690140844,76,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,329,192,3.5685549331426345,57,192,0.296875,1,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,330,35,2.253857589591352,12,35,0.34285714285714286,89,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,331,5,-1.000088900581841e-12,1,5,0.2,6,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,332,8,0.6931471805579453,2,8,0.25,90,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,333,44,2.393312122962524,16,44,0.36363636363636365,79,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,334,198,4.05345597370637,74,198,0.37373737373737376,55,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,335,1,-1.000088900581841e-12,1,1,1.0,24,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,336,2,-1.000088900581841e-12,1,2,0.5,45,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,337,25,1.0986122886651095,3,25,0.12,99,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,338,115,3.5605876796463907,48,115,0.41739130434782606,81,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,339,36,2.6701198897918164,17,36,0.4722222222222222,33,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,340,190,3.948591418183679,67,190,0.3526315789473684,50,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,341,12,1.3862943611158909,4,12,0.3333333333333333,51,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,342,37,2.302585092984045,10,37,0.2702702702702703,47,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,343,91,3.335770806415738,32,91,0.3516483516483517,45,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,344,6,1.0986122886651095,3,6,0.5,4,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,345,118,3.5233557279458463,43,118,0.3644067796610169,64,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,346,2,-1.000088900581841e-12,1,2,0.5,71,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,347,69,3.1514585102190296,26,69,0.37681159420289856,57,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,348,11,1.3862943611158909,4,11,0.36363636363636365,11,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,349,369,4.309454017104317,124,369,0.33604336043360433,80,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,350,102,3.2970367495686386,37,102,0.3627450980392157,24,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,351,71,3.0047670351869598,24,71,0.3380281690140845,64,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,352,7,-1.000088900581841e-12,1,7,0.14285714285714285,94,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,353,235,4.111880390551292,99,235,0.42127659574468085,10,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,354,130,3.503284885682769,43,130,0.33076923076923076,18,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,355,241,4.223219025231579,93,241,0.38589211618257263,74,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,356,46,2.253857589591352,12,46,0.2608695652173913,15,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,357,12,1.0986122886651095,3,12,0.25,24,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,358,29,2.5126585295168016,16,29,0.5517241379310345,73,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,359,358,4.520417644820571,123,358,0.3435754189944134,35,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,360,202,4.081565770232709,73,202,0.3613861386138614,15,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,361,74,2.751102289369372,23,74,0.3108108108108108,59,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,362,60,2.8464803861168675,21,60,0.35,13,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,363,47,2.625048158717539,19,47,0.40425531914893614,30,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,364,45,2.8332133440392155,17,45,0.37777777777777777,30,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,365,35,2.1383330594990277,12,35,0.34285714285714286,75,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,366,61,2.8097834779850497,25,61,0.4098360655737705,31,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,367,20,2.197224577327219,9,20,0.45,45,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,368,9,1.6094379124291005,5,9,0.5555555555555556,78,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,369,126,3.6000030969206915,43,126,0.3412698412698413,90,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,370,34,2.871476118036867,19,34,0.5588235294117647,15,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,371,741,4.84932894629666,262,741,0.3535762483130904,99,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,372,8,-1.000088900581841e-12,1,8,0.125,68,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,373,15,1.3862943611158909,4,15,0.26666666666666666,27,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,374,63,3.044522437702424,21,63,0.3333333333333333,21,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,375,69,2.7519159690141213,24,69,0.34782608695652173,64,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,376,25,2.079441541671836,8,25,0.32,83,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,377,16,1.6094379124291005,5,16,0.3125,96,93
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,378,271,4.115028999608489,112,271,0.4132841328413284,61,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,379,27,2.245035274116177,13,27,0.48148148148148145,92,85
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,380,48,2.8903717578781647,18,48,0.375,64,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,381,141,3.5138322295390334,51,141,0.3617021276595745,28,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,382,186,3.629595054826968,57,186,0.3064516129032258,82,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,383,78,3.244492630381296,27,78,0.34615384615384615,56,43
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,384,20,1.9459101490483133,7,20,0.35,75,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,385,87,3.2663306919268704,34,87,0.39080459770114945,59,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,386,32,2.1458417525857545,11,32,0.34375,46,5
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,387,122,3.773393569271157,50,122,0.4098360655737705,80,70
v2_small_world_no_evolution_s16,v2,small_world_no_evolution,16,watts_strogatz,100,4,388,133,3.3244847085552776,52,133,0.39097744360902253,19,5
