run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,194,22,1.6094379124291005,5,22,0.22727272727272727,22,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,195,292,4.234200673416428,117,292,0.4006849315068493,67,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,196,148,3.619739302273145,55,148,0.3716216216216216,57,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,197,175,3.67906135802935,68,175,0.38857142857142857,33,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,198,128,3.4414093189206487,38,128,0.296875,32,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,199,55,2.8903717578781647,18,55,0.32727272727272727,66,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,200,25,2.253857589591352,12,25,0.48,85,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,201,49,2.488327743355588,15,49,0.30612244897959184,14,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,202,707,4.251648617192662,250,707,0.3536067892503536,53,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,203,321,4.019511858297602,109,321,0.3395638629283489,64,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,204,110,3.4266375167079244,43,110,0.39090909090909093,59,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,205,199,4.065378075534007,85,199,0.4271356783919598,42,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,206,30,2.3516733018936304,13,30,0.43333333333333335,5,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,207,126,3.4698571412245816,53,126,0.42063492063492064,57,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,208,211,4.002918313418406,79,211,0.3744075829383886,81,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,209,164,3.6509524206894217,58,164,0.35365853658536583,6,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,210,854,4.869361193497676,337,854,0.3946135831381733,32,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,211,471,4.340723615977377,175,471,0.37154989384288745,41,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,212,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,213,8,1.3862943611158909,4,8,0.5,21,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,214,383,4.205331193172801,142,383,0.370757180156658,40,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,215,10,1.0986122886651095,3,10,0.3,99,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,216,49,2.3978952727873706,11,49,0.22448979591836735,79,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,217,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,218,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,219,416,4.355733205227898,157,416,0.37740384615384615,41,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,220,65,3.098139496330803,26,65,0.4,95,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,221,20,1.9459101490483133,7,20,0.35,11,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,222,15,1.5498260458732018,7,15,0.4666666666666667,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,223,19,2.484906649776,12,19,0.631578947368421,59,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,224,144,3.5147109883843117,42,144,0.2916666666666667,96,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,225,331,3.9478363651159736,110,331,0.3323262839879154,65,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,226,257,4.17254196410189,96,257,0.3735408560311284,39,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,227,120,3.436983993438682,45,120,0.375,56,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,228,985,5.044111154509048,370,985,0.3756345177664975,45,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,229,24,2.079441541671836,8,24,0.3333333333333333,31,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,230,5,0.6931471805579453,2,5,0.4,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,231,465,4.26350651668526,155,465,0.3333333333333333,36,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,232,20,2.369382119683676,12,20,0.6,12,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,233,130,3.596573283067478,50,130,0.38461538461538464,93,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,234,105,3.173102701078464,32,105,0.3047619047619048,95,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,235,8,1.0986122886651095,3,8,0.375,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,236,306,3.884162391378143,109,306,0.3562091503267974,44,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,237,210,3.79090344129374,81,210,0.38571428571428573,52,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,238,2,-1.000088900581841e-12,1,2,0.5,77,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,239,61,2.9444389791474395,19,61,0.3114754098360656,98,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,240,142,3.619739302273145,55,142,0.3873239436619718,65,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,241,487,4.392917778481009,163,487,0.3347022587268994,55,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,242,133,3.600712097044344,55,133,0.41353383458646614,95,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,243,76,2.7630149491358305,27,76,0.35526315789473684,0,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,244,21,1.9459101490483133,7,21,0.3333333333333333,17,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,245,55,2.479122436496393,19,55,0.34545454545454546,97,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,246,186,3.571732358827248,68,186,0.3655913978494624,66,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,247,18,2.197224577327219,9,18,0.5,60,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,248,104,3.4611552603273767,42,104,0.40384615384615385,29,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,249,2,-1.000088900581841e-12,1,2,0.5,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,250,681,4.740334122857632,256,681,0.37591776798825255,33,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,251,37,2.8332133440392155,17,37,0.4594594594594595,62,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,252,6,-1.000088900581841e-12,1,6,0.16666666666666666,7,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,253,42,2.692310994125785,20,42,0.47619047619047616,6,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,254,118,3.052218102185206,41,118,0.3474576271186441,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,255,6,-1.000088900581841e-12,1,6,0.16666666666666666,82,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,256,1,-1.000088900581841e-12,1,1,1.0,11,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,257,39,2.639057329601259,14,39,0.358974358974359,80,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,258,276,4.075253733566694,102,276,0.3695652173913043,94,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,259,39,2.7080502010872096,15,39,0.38461538461538464,92,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,260,340,4.486007863506758,137,340,0.40294117647058825,98,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,261,208,3.579105951443548,62,208,0.2980769230769231,45,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,262,3,-1.000088900581841e-12,1,3,0.3333333333333333,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,263,221,4.015417276370257,101,221,0.45701357466063347,39,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,264,22,2.197224577327219,9,22,0.4090909090909091,59,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,265,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,266,509,4.1645803041200615,176,509,0.34577603143418467,46,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,267,179,3.472942607645148,71,179,0.39664804469273746,48,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,268,111,3.4588769204538985,43,111,0.38738738738738737,69,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,269,34,2.3978952727873706,11,34,0.3235294117647059,0,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,270,24,1.3862943611158909,4,24,0.16666666666666666,24,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,271,55,2.926417555478996,20,55,0.36363636363636365,56,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,272,26,1.9356005054459453,12,26,0.46153846153846156,86,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,273,33,2.685945324654788,16,33,0.48484848484848486,64,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,274,20,1.9061547465328492,8,20,0.4,81,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,275,71,2.7184734013140126,20,71,0.28169014084507044,66,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,276,9,1.6094379124291005,5,9,0.5555555555555556,77,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,277,62,2.831480240049973,24,62,0.3870967741935484,79,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,278,1,-1.000088900581841e-12,1,1,1.0,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,279,250,4.158577901333423,107,250,0.428,37,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,280,94,3.2163581334868363,30,94,0.3191489361702128,35,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,281,442,4.683254839566669,188,442,0.4253393665158371,68,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,282,45,2.772588722223781,16,45,0.35555555555555557,5,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,283,136,3.278874618425499,45,136,0.33088235294117646,91,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,284,169,3.862467605372791,63,169,0.3727810650887574,38,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,285,257,4.031347186797985,97,257,0.377431906614786,62,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,286,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,287,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,288,212,3.7503021721354792,74,212,0.3490566037735849,35,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,289,46,2.21106887113461,15,46,0.32608695652173914,81,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,290,918,4.532102035414855,353,918,0.38453159041394336,62,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,291,340,4.316596907312546,137,340,0.40294117647058825,4,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,292,181,3.817115439186,69,181,0.3812154696132597,42,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,293,13,1.6094379124291005,5,13,0.38461538461538464,88,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,294,88,3.3719715798974432,37,88,0.42045454545454547,45,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,295,260,4.053867329236343,95,260,0.36538461538461536,93,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,296,144,3.682570442333296,53,144,0.3680555555555556,4,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,297,2,-1.000088900581841e-12,1,2,0.5,79,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,298,162,3.2942007328122798,62,162,0.38271604938271603,73,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,299,686,4.638429321064135,244,686,0.3556851311953353,5,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,300,10,1.6094379124291005,5,10,0.5,16,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,301,115,3.222410677489011,36,115,0.3130434782608696,49,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,302,66,3.044522437702424,21,66,0.3181818181818182,42,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,303,2,-1.000088900581841e-12,1,2,0.5,25,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,304,26,2.079441541671836,8,26,0.3076923076923077,67,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,305,96,3.1487931944445364,31,96,0.3229166666666667,61,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,306,41,2.4260151319478083,16,41,0.3902439024390244,10,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,307,34,2.369382119683676,12,34,0.35294117647058826,66,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,308,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,309,16,2.0431918705371204,9,16,0.5625,34,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,310,81,2.8674404991054456,24,81,0.2962962962962963,68,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,311,251,4.033586802988782,96,251,0.38247011952191234,61,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,312,222,3.9259582621201385,83,222,0.3738738738738739,43,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,313,56,3.1514585102190296,26,56,0.4642857142857143,4,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,314,287,3.919089457385952,97,287,0.33797909407665505,64,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,315,412,4.30859536616281,134,412,0.32524271844660196,61,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,316,15,1.0986122886651095,3,15,0.2,86,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,317,87,3.039115687997164,27,87,0.3103448275862069,27,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,318,130,3.748245205892542,54,130,0.4153846153846154,39,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,319,15,1.791759469222055,6,15,0.4,20,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,320,95,3.2409469796527133,34,95,0.35789473684210527,46,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,321,166,3.745720268837693,67,166,0.4036144578313253,33,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,322,66,2.5993019270857944,16,66,0.24242424242424243,16,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,323,101,3.236945348149137,36,101,0.3564356435643564,44,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,324,348,4.340682695100398,131,348,0.3764367816091954,40,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,325,114,3.5066205580617207,42,114,0.3684210526315789,58,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,326,9,1.0986122886651095,3,9,0.3333333333333333,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,327,102,3.444249469912317,46,102,0.45098039215686275,44,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,328,83,3.5317496288789423,41,83,0.4939759036144578,53,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,329,16,1.7478680974607577,7,16,0.4375,16,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,330,23,2.302585092984045,10,23,0.43478260869565216,83,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,331,84,2.931923292990705,23,84,0.27380952380952384,1,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,332,23,1.6094379124291005,5,23,0.21739130434782608,86,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,333,21,2.0431918705371204,9,21,0.42857142857142855,23,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,334,36,2.369382119683676,12,36,0.3333333333333333,27,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,335,15,1.3296613488507585,6,15,0.4,20,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,336,193,3.952340258162885,75,193,0.38860103626943004,60,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,337,12,2.079441541671836,8,12,0.6666666666666666,88,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,338,93,2.782394510014999,27,93,0.2903225806451613,23,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,339,5,-1.000088900581841e-12,1,5,0.2,74,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,340,347,4.502426407872191,137,347,0.39481268011527376,35,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,341,371,4.15537684012408,144,371,0.3881401617250674,62,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,342,28,2.1639556568730565,10,28,0.35714285714285715,27,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,343,25,1.7478680974607577,7,25,0.28,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,344,307,4.114107198807402,118,307,0.38436482084690554,55,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,345,149,3.6615390720599086,54,149,0.3624161073825503,7,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,346,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,347,40,2.2718685126865625,11,40,0.275,0,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,348,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,349,511,4.335281228064272,191,511,0.37377690802348335,42,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,350,317,4.216520693063236,105,317,0.3312302839116719,34,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,351,408,4.453519288652605,155,408,0.3799019607843137,51,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,352,137,3.480863483740096,55,137,0.40145985401459855,85,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,353,347,4.389123789966385,126,347,0.3631123919308357,50,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,354,140,3.5928758868454915,57,140,0.40714285714285714,55,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,355,211,3.6649699784227447,87,211,0.41232227488151657,73,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,356,45,2.8464803861168675,21,45,0.4666666666666667,67,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,357,209,4.056349288575785,81,209,0.3875598086124402,41,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,358,63,2.829238032403047,30,63,0.47619047619047616,89,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,359,83,3.28148609758874,40,83,0.4819277108433735,7,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,360,17,2.0253262207620675,10,17,0.5882352941176471,72,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,361,6,0.6931471805579453,2,6,0.3333333333333333,18,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,362,775,4.70753903565066,275,775,0.3548387096774194,68,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,363,92,3.233183484354926,28,92,0.30434782608695654,6,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,364,101,3.089755654041188,35,101,0.3465346534653465,1,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,365,181,3.7957759334178887,74,181,0.4088397790055249,30,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,366,280,4.1764664904437865,118,280,0.42142857142857143,36,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,367,42,2.079441541671836,8,42,0.19047619047619047,72,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,368,620,4.484611058092884,240,620,0.3870967741935484,58,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,369,115,3.160436201169992,33,115,0.28695652173913044,97,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,370,400,4.569524088624917,149,400,0.3725,61,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,371,2,-1.000088900581841e-12,1,2,0.5,73,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,372,30,2.2429732264281474,14,30,0.4666666666666667,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,373,837,4.381523753998952,300,837,0.35842293906810035,4,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,374,1,-1.000088900581841e-12,1,1,1.0,24,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,375,494,4.269889366790437,182,494,0.3684210526315789,42,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,376,17,2.079441541671836,8,17,0.47058823529411764,15,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,377,29,2.5126585295168016,16,29,0.5517241379310345,47,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,378,343,4.240711542971724,131,343,0.3819241982507289,51,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,379,74,2.7985132569262934,19,74,0.25675675675675674,91,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,380,53,2.5649493574485365,13,53,0.24528301886792453,64,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,381,43,2.4583113296710835,13,43,0.3023255813953488,86,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,382,315,3.9630443562266886,114,315,0.3619047619047619,30,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,383,110,3.3270346504868806,44,110,0.4,30,84
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,384,34,2.2718685126865625,11,34,0.3235294117647059,98,75
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,385,113,3.2364403405401783,45,113,0.39823008849557523,28,26
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,386,32,2.0431918705371204,9,32,0.28125,8,9
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,387,13,1.3862943611158909,4,13,0.3076923076923077,81,78
v2_small_world_no_evolution_s5,v2,small_world_no_evolution,5,watts_strogatz,100,4,388,235,4.110953273823513,92,235,0.39148936170212767,40,9
