run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,195,90,2.941616952624223,25,90,0.2777777777777778,14,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,196,241,4.147219759707448,87,241,0.36099585062240663,97,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,197,37,2.6701198897918164,17,37,0.4594594594594595,39,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,198,337,4.3549442032131775,141,337,0.41839762611275966,65,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,199,224,3.8510744796793257,94,224,0.41964285714285715,11,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,200,935,4.93894560131908,366,935,0.39144385026737966,87,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,201,0,0.0,0,0,,34,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,202,9,1.0986122886651095,3,9,0.3333333333333333,52,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,203,49,2.7555497906471795,21,49,0.42857142857142855,75,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,204,372,4.272414019019116,133,372,0.3575268817204301,66,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,205,162,3.7178427343741927,52,162,0.32098765432098764,93,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,206,121,3.781482146757235,57,121,0.47107438016528924,92,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,207,255,4.051356592620027,105,255,0.4117647058823529,77,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,208,33,2.079441541671836,8,33,0.24242424242424243,5,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,209,378,4.167269701264859,145,378,0.3835978835978836,81,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,210,212,3.86978234599612,72,212,0.33962264150943394,95,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,211,23,2.0431918705371204,9,23,0.391304347826087,50,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,212,613,4.114591742081472,222,613,0.3621533442088091,98,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,213,215,3.982369481722044,83,215,0.386046511627907,93,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,214,17,1.9459101490483133,7,17,0.4117647058823529,52,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,215,53,2.736339051089065,18,53,0.33962264150943394,26,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,216,8,1.3862943611158909,4,8,0.5,24,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,217,646,4.859982050732819,222,646,0.34365325077399383,81,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,218,98,3.2384807789207244,35,98,0.35714285714285715,92,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,219,31,2.2718685126865625,11,31,0.3548387096774194,54,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,220,61,2.857102837424001,20,61,0.32786885245901637,39,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,221,47,2.926417555478996,20,47,0.425531914893617,78,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,222,71,2.625048158717539,19,71,0.2676056338028169,62,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,223,425,4.1072103481010585,156,425,0.36705882352941177,84,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,224,275,4.02419576056892,98,275,0.3563636363636364,76,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,225,248,4.008177960250596,98,248,0.3951612903225806,82,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,226,183,3.859047977026675,74,183,0.40437158469945356,99,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,227,7,1.3862943611158909,4,7,0.5714285714285714,37,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,228,413,4.319108220823084,129,413,0.31234866828087166,29,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,229,0,0.0,0,0,,57,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,230,396,4.4015369464601175,146,396,0.3686868686868687,12,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,231,37,2.1458417525857545,11,37,0.2972972972972973,87,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,232,10,1.0986122886651095,3,10,0.3,38,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,233,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,234,151,3.4534768833236944,59,151,0.39072847682119205,80,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,235,47,2.2718685126865625,11,47,0.23404255319148937,25,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,236,315,4.07415399089771,111,315,0.3523809523809524,10,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,237,60,3.0910424533363146,22,60,0.36666666666666664,44,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,238,81,3.323400536919209,36,81,0.4444444444444444,14,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,239,53,2.787788119369007,20,53,0.37735849056603776,79,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,240,688,4.719986361165327,249,688,0.36191860465116277,97,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,241,29,2.2718685126865625,11,29,0.3793103448275862,64,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,242,554,4.481385983332451,204,554,0.36823104693140796,14,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,243,269,4.075439937103829,98,269,0.3643122676579926,3,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,244,94,3.5849073769929456,40,94,0.425531914893617,75,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,245,468,4.433944829077702,173,468,0.3696581196581197,72,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,246,180,3.8094430856842334,64,180,0.35555555555555557,3,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,247,145,3.466999389204428,46,145,0.31724137931034485,72,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,248,384,4.197757247225264,142,384,0.3697916666666667,86,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,249,321,4.333359261868214,131,321,0.40809968847352024,70,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,250,23,1.9459101490483133,7,23,0.30434782608695654,54,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,251,255,3.6335040169185535,83,255,0.3254901960784314,12,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,252,720,4.684350384085468,253,720,0.35138888888888886,92,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,253,182,3.237105425040877,58,182,0.31868131868131866,27,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,254,36,2.3978952727873706,11,36,0.3055555555555556,3,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,255,152,3.605638724186528,51,152,0.3355263157894737,88,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,256,167,3.825794590175876,64,167,0.38323353293413176,9,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,257,10,1.6094379124291005,5,10,0.5,69,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,258,34,2.484906649776,12,34,0.35294117647058826,22,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,259,156,3.676069881645496,61,156,0.391025641025641,37,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,260,95,3.312615876945234,33,95,0.3473684210526316,93,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,261,214,3.856712773026224,78,214,0.3644859813084112,96,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,262,22,2.197224577327219,9,22,0.4090909090909091,84,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,263,81,3.295483596701502,38,81,0.4691358024691358,94,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,264,116,3.1330252471876623,37,116,0.31896551724137934,17,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,265,65,3.1418041591892294,27,65,0.4153846153846154,68,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,266,196,4.078161040710067,77,196,0.39285714285714285,87,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,267,5,1.3862943611158909,4,5,0.8,52,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,268,19,1.791759469222055,6,19,0.3157894736842105,1,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,269,16,1.791759469222055,6,16,0.375,32,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,270,15,0.6931471805579453,2,15,0.13333333333333333,38,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,271,32,2.639057329601259,14,32,0.4375,25,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,272,5,1.0986122886651095,3,5,0.6,45,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,273,130,3.2030976142286645,47,130,0.36153846153846153,5,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,274,9,1.3862943611158909,4,9,0.4444444444444444,52,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,275,0,0.0,0,0,,34,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,276,31,2.736339051089065,18,31,0.5806451612903226,48,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,277,316,4.3176529639467205,111,316,0.3512658227848101,78,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,278,127,3.396438617404638,49,127,0.3858267716535433,43,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,279,28,2.3978952727873706,11,28,0.39285714285714285,9,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,280,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,281,1,-1.000088900581841e-12,1,1,1.0,59,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,282,10,-1.000088900581841e-12,1,10,0.1,17,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,283,58,2.976138801317437,25,58,0.43103448275862066,90,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,284,35,2.197224577327219,9,35,0.2571428571428571,93,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,285,93,3.1865891168464264,33,93,0.3548387096774194,97,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,286,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,287,32,2.639057329601259,14,32,0.4375,37,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,288,181,3.766143389690376,63,181,0.34806629834254144,72,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,289,571,4.873751241402161,194,571,0.3397548161120841,9,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,290,318,4.316260199622588,126,318,0.39622641509433965,25,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,291,72,3.2706069569122977,33,72,0.4583333333333333,1,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,292,399,4.253313906819727,150,399,0.37593984962406013,82,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,293,41,2.7080502010872096,15,41,0.36585365853658536,38,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,294,253,4.026314836124328,81,253,0.3201581027667984,80,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,295,423,4.677126439095583,137,423,0.32387706855791965,31,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,296,8,-1.000088900581841e-12,1,8,0.125,35,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,297,131,3.225671786311016,50,131,0.3816793893129771,27,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,298,399,4.389748210239331,152,399,0.38095238095238093,51,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,299,35,1.9459101490483133,7,35,0.2,66,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,300,630,4.656969800313599,241,630,0.3825396825396825,7,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,301,0,0.0,0,0,,60,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,302,12,0.6931471805579453,2,12,0.16666666666666666,31,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,303,30,2.302585092984045,10,30,0.3333333333333333,15,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,304,9,-1.000088900581841e-12,1,9,0.1111111111111111,20,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,305,395,4.290521874232498,138,395,0.3493670886075949,96,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,306,27,2.2718685126865625,11,27,0.4074074074074074,61,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,307,4,0.6931471805579453,2,4,0.5,56,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,308,184,3.658914204801757,61,184,0.33152173913043476,84,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,309,94,3.2924491076317413,32,94,0.3404255319148936,78,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,310,143,3.4771707426411327,63,143,0.4405594405594406,72,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,311,2,-1.000088900581841e-12,1,2,0.5,55,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,312,56,2.7519159690141213,24,56,0.42857142857142855,11,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,313,23,2.079441541671836,8,23,0.34782608695652173,52,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,314,16,1.5607104090364068,6,16,0.375,47,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,315,0,0.0,0,0,,34,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,316,580,4.606095110315709,227,580,0.3913793103448276,58,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,317,41,2.6701198897918164,17,41,0.4146341463414634,25,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,318,1129,4.716616657243291,419,1129,0.37112488928255094,75,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,319,228,3.927023787404868,76,228,0.3333333333333333,45,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,320,689,4.408775485042411,244,689,0.35413642960812775,91,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,321,238,4.049038152346995,90,238,0.37815126050420167,75,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,322,251,4.187131532600425,95,251,0.3784860557768924,44,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,323,214,3.9643793016562,74,214,0.34579439252336447,2,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,324,14,1.0986122886651095,3,14,0.21428571428571427,21,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,325,39,2.0431918705371204,9,39,0.23076923076923078,17,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,326,53,2.5232109529398907,15,53,0.2830188679245283,84,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,327,36,2.1639556568730565,10,36,0.2777777777777778,41,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,328,57,2.7804663689216818,21,57,0.3684210526315789,27,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,329,830,4.857191820681501,293,830,0.3530120481927711,85,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,330,21,1.7478680974607577,7,21,0.3333333333333333,43,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,331,270,3.844986044437064,79,270,0.29259259259259257,2,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,332,29,1.791759469222055,6,29,0.20689655172413793,13,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,333,89,3.204777524107256,26,89,0.29213483146067415,73,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,334,48,2.540036303807981,14,48,0.2916666666666667,44,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,335,10,1.0986122886651095,3,10,0.3,13,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,336,1,-1.000088900581841e-12,1,1,1.0,51,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,337,405,4.564931549536175,157,405,0.38765432098765434,74,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,338,407,4.068046713758033,132,407,0.32432432432432434,78,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,339,135,3.6654865248255626,49,135,0.362962962962963,98,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,340,1051,4.91961355973977,397,1051,0.37773549000951473,39,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,341,1,-1.000088900581841e-12,1,1,1.0,51,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,342,391,4.44426547381407,139,391,0.3554987212276215,89,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,343,177,3.809279221927659,54,177,0.3050847457627119,69,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,344,1207,4.8999721153807005,430,1207,0.35625517812758906,96,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,345,386,4.49851429319915,145,386,0.3756476683937824,3,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,346,31,2.253857589591352,12,31,0.3870967741935484,25,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,347,2,-1.000088900581841e-12,1,2,0.5,58,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,348,22,1.9459101490483133,7,22,0.3181818181818182,53,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,349,277,3.922185506386577,91,277,0.3285198555956679,79,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,350,46,2.2718685126865625,11,46,0.2391304347826087,41,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,351,671,4.611621450336531,279,671,0.4157973174366617,16,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,352,300,4.196000392639369,113,300,0.37666666666666665,63,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,353,5,0.6931471805579453,2,5,0.4,31,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,354,182,3.6059612098431857,69,182,0.3791208791208791,97,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,355,13,1.9459101490483133,7,13,0.5384615384615384,48,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,356,177,3.760941515292529,62,177,0.3502824858757062,14,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,357,16,1.7328679513938632,8,16,0.5,47,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,358,26,1.9722469794154411,11,26,0.4230769230769231,53,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,359,23,1.9459101490483133,7,23,0.30434782608695654,23,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,360,18,2.079441541671836,8,18,0.4444444444444444,40,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,361,107,3.1802730435987234,42,107,0.3925233644859813,46,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,362,302,4.0106294812941,102,302,0.33774834437086093,8,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,363,64,3.14180415918923,27,64,0.421875,15,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,364,146,3.616647976553853,56,146,0.3835616438356164,95,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,365,140,3.767451218876531,53,140,0.37857142857142856,78,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,366,423,4.379955223636154,156,423,0.36879432624113473,38,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,367,278,4.081373466438571,87,278,0.3129496402877698,95,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,368,47,2.7985132569262934,19,47,0.40425531914893614,7,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,369,307,4.21482794087926,112,307,0.36482084690553745,77,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,370,71,2.9482560524624777,28,71,0.39436619718309857,10,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,371,43,2.5649493574485365,13,43,0.3023255813953488,6,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,372,90,3.3909780549362365,36,90,0.4,41,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,373,78,2.920687026873641,25,78,0.32051282051282054,92,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,374,212,4.108090157879438,94,212,0.44339622641509435,10,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,375,7,0.6931471805579453,2,7,0.2857142857142857,61,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,376,120,3.2451263407310145,30,120,0.25,67,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,377,210,3.807930720949424,65,210,0.30952380952380953,75,49
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,378,137,3.806945133098103,49,137,0.35766423357664234,26,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,379,242,4.086118470651043,98,242,0.4049586776859504,69,57
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,380,134,3.621823241582,45,134,0.3358208955223881,86,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,381,47,2.8903717578781647,18,47,0.3829787234042553,1,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,382,100,2.918057526059794,26,100,0.26,26,34
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,383,19,2.079441541671836,8,19,0.42105263157894735,47,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,384,13,1.0986122886651095,3,13,0.23076923076923078,25,19
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,385,82,3.263139242272734,35,82,0.4268292682926829,3,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,386,300,4.230953931515773,103,300,0.3433333333333333,4,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,387,98,3.3457347152500923,38,98,0.3877551020408163,32,60
v2_small_world_no_evolution_s13,v2,small_world_no_evolution,13,watts_strogatz,100,4,388,65,2.8657034203288965,27,65,0.4153846153846154,26,19
