run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,194,433,4.206193441273101,169,433,0.3903002309468822,82,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,195,21,2.079441541671836,8,21,0.38095238095238093,88,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,196,77,3.151458510219029,26,77,0.33766233766233766,42,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,197,128,3.635556424540088,57,128,0.4453125,84,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,198,64,2.736339051089065,18,64,0.28125,91,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,199,311,4.308225069465475,111,311,0.35691318327974275,91,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,200,151,4.030544414658215,59,151,0.39072847682119205,83,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,201,39,2.772588722223781,16,39,0.41025641025641024,78,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,202,344,4.137031830066157,148,344,0.43023255813953487,68,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,203,632,4.716486795834678,250,632,0.39556962025316456,89,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,204,30,1.9459101490483133,7,30,0.23333333333333334,58,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,205,0,0.0,0,0,,12,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,206,623,4.871512202089127,219,623,0.35152487961476725,20,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,207,9,1.0986122886651095,3,9,0.3333333333333333,65,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,208,40,2.857102837424001,20,40,0.5,33,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,209,45,2.787876228069594,24,45,0.5333333333333333,60,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,210,779,4.848971402421698,286,779,0.36713735558408217,4,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,211,275,4.019174309596194,95,275,0.34545454545454546,77,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,212,247,4.028784626507226,94,247,0.3805668016194332,35,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,213,132,3.417544146464341,53,132,0.4015151515151515,49,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,214,265,3.57077255176359,77,265,0.29056603773584905,85,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,215,86,3.3445488585774434,31,86,0.36046511627906974,74,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,216,473,4.635814434856838,185,473,0.39112050739957716,75,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,217,257,4.230897455410733,91,257,0.3540856031128405,25,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,218,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,219,404,4.524032417636233,143,404,0.35396039603960394,87,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,220,33,2.253857589591352,12,33,0.36363636363636365,19,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,221,481,4.596754680794375,193,481,0.40124740124740127,21,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,222,391,4.408477158245724,138,391,0.35294117647058826,73,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,223,1143,4.675116468663289,438,1143,0.38320209973753283,37,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,224,192,3.96376139628703,70,192,0.3645833333333333,86,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,225,559,4.446839487656067,197,559,0.35241502683363146,83,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,226,265,4.008917303976291,110,265,0.41509433962264153,88,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,227,137,3.624299170288877,50,137,0.36496350364963503,59,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,228,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,229,34,2.2718685126865625,11,34,0.3235294117647059,88,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,230,30,2.813355404483615,18,30,0.6,36,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,231,119,3.478947762716976,43,119,0.36134453781512604,25,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,232,96,3.2780891892374355,35,96,0.3645833333333333,45,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,233,39,2.1639556568730565,10,39,0.2564102564102564,47,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,234,247,4.008505463411562,89,247,0.3603238866396761,8,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,235,555,4.458205268750991,213,555,0.3837837837837838,45,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,236,229,4.233494632067956,92,229,0.4017467248908297,32,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,237,101,3.225557328365521,34,101,0.33663366336633666,46,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,238,141,3.6007120970453435,55,141,0.3900709219858156,88,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,239,23,2.197224577327219,9,23,0.391304347826087,58,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,240,4,1.0986122886651095,3,4,0.75,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,241,93,3.0539064306994246,41,93,0.44086021505376344,20,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,242,5,-1.000088900581841e-12,1,5,0.2,64,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,243,5,0.6931471805579453,2,5,0.4,59,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,244,36,2.197224577327219,9,36,0.25,59,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,245,257,3.9995927552287873,87,257,0.33852140077821014,37,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,246,122,3.427331158509144,51,122,0.4180327868852459,26,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,247,54,2.9444389791474395,19,54,0.35185185185185186,34,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,248,24,1.9459101490483133,7,24,0.2916666666666667,43,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,249,42,2.857102837424001,20,42,0.47619047619047616,99,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,250,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,251,224,4.022119798179763,81,224,0.36160714285714285,86,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,252,513,4.648585968472972,190,513,0.37037037037037035,22,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,253,31,2.019814992484946,11,31,0.3548387096774194,25,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,254,266,4.274630447601671,103,266,0.38721804511278196,41,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,255,51,2.6891781665021397,22,51,0.43137254901960786,71,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,256,2,-1.000088900581841e-12,1,2,0.5,4,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,257,192,3.8106946517446048,76,192,0.3958333333333333,26,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,258,241,3.9686230996380383,86,241,0.35684647302904565,16,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,259,1266,4.898357768711863,462,1266,0.36492890995260663,24,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,260,75,3.205805710063748,32,75,0.4266666666666667,18,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,261,478,4.306046898334268,175,478,0.36610878661087864,28,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,262,8,1.6094379124291005,5,8,0.625,59,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,263,0,0.0,0,0,,51,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,264,3,0.6931471805579453,2,3,0.6666666666666666,53,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,265,10,1.6094379124291005,5,10,0.5,49,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,266,3,0.6931471805579453,2,3,0.6666666666666666,49,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,267,24,1.9061547465328492,8,24,0.3333333333333333,94,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,268,145,3.6654865248255626,49,145,0.33793103448275863,79,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,269,194,3.9007407573963393,66,194,0.3402061855670103,16,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,270,44,2.639057329601259,14,44,0.3181818181818182,23,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,271,320,4.305170046951866,107,320,0.334375,90,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,272,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,273,144,3.775552268336022,61,144,0.4236111111111111,86,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,274,167,3.659973940409501,58,167,0.3473053892215569,91,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,275,8,0.6931471805579453,2,8,0.25,8,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,276,95,3.0215162613975672,38,95,0.4,10,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,277,26,1.6094379124291005,5,26,0.19230769230769232,98,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,278,84,3.328471881301735,33,84,0.39285714285714285,74,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,279,26,2.2718685126865625,11,26,0.4230769230769231,60,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,280,12,1.0986122886651095,3,12,0.25,2,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,281,54,2.736339051089065,18,54,0.3333333333333333,15,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,282,78,3.2625679455231658,30,78,0.38461538461538464,21,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,283,208,3.967623767953883,73,208,0.35096153846153844,34,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,284,3,0.6931471805579453,2,3,0.6666666666666666,13,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,285,73,3.198916528694685,30,73,0.410958904109589,89,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,286,149,3.785259981536381,60,149,0.40268456375838924,89,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,287,196,3.682451657565352,78,196,0.3979591836734694,89,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,288,91,3.200173616091364,34,91,0.37362637362637363,86,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,289,2,-1.000088900581841e-12,1,2,0.5,96,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,290,94,2.8534993050968454,32,94,0.3404255319148936,14,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,291,525,4.642688413092984,200,525,0.38095238095238093,73,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,292,14,1.791759469222055,6,14,0.42857142857142855,45,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,293,255,3.768973338615721,86,255,0.33725490196078434,39,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,294,130,3.6322425006666657,43,130,0.33076923076923076,31,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,295,389,4.367894386313759,142,389,0.36503856041131105,24,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,296,5,0.6931471805579453,2,5,0.4,65,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,297,4,0.6931471805579453,2,4,0.5,2,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,298,155,3.664523720486966,52,155,0.33548387096774196,21,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,299,291,3.905448953410045,99,291,0.3402061855670103,76,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,300,138,3.4879696361848374,52,138,0.37681159420289856,87,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,301,555,4.443391138207947,227,555,0.409009009009009,73,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,302,309,4.173895339656315,107,309,0.34627831715210355,89,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,303,3,0.6931471805579453,2,3,0.6666666666666666,59,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,304,36,2.441015278014703,14,36,0.3888888888888889,1,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,305,235,4.106554607850872,82,235,0.34893617021276596,66,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,306,223,4.174178723023451,82,223,0.36771300448430494,77,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,307,12,1.3862943611158909,4,12,0.3333333333333333,95,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,308,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,309,84,3.370480801334671,33,84,0.39285714285714285,46,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,310,513,4.335935158127917,178,513,0.3469785575048733,89,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,311,277,4.161863674627641,97,277,0.35018050541516244,37,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,312,481,4.190165205003081,148,481,0.3076923076923077,85,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,313,146,3.809279221927659,54,146,0.3698630136986301,92,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,314,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,315,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,316,29,2.540036303807981,14,29,0.4827586206896552,32,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,317,346,4.072848510195862,128,346,0.3699421965317919,22,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,318,230,3.921233637938056,87,230,0.3782608695652174,26,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,319,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,320,3,-1.000088900581841e-12,1,3,0.3333333333333333,53,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,321,251,4.21689131395433,94,251,0.3745019920318725,74,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,322,4,0.6931471805579453,2,4,0.5,11,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,323,342,4.210342407681895,119,342,0.347953216374269,32,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,324,71,3.163424050399405,25,71,0.352112676056338,28,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,325,171,3.97438884839589,65,171,0.38011695906432746,78,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,326,244,3.811467835710495,83,244,0.3401639344262295,34,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,327,11,1.0986122886651095,3,11,0.2727272727272727,60,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,328,10,1.0986122886651095,3,10,0.3,50,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,329,127,3.3176975995541467,35,127,0.2755905511811024,87,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,330,392,4.288645704408704,173,392,0.4413265306122449,30,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,331,54,2.639057329601259,14,54,0.25925925925925924,66,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,332,17,2.079441541671836,8,17,0.47058823529411764,47,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,333,246,3.974547503589902,104,246,0.42276422764227645,88,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,334,171,3.780485017003216,55,171,0.3216374269005848,80,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,335,112,3.3837392486818665,41,112,0.36607142857142855,93,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,336,43,2.61563057701355,15,43,0.3488372093023256,7,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,337,437,4.012858793443008,152,437,0.34782608695652173,30,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,338,2,-1.000088900581841e-12,1,2,0.5,50,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,339,122,3.5602101588675605,45,122,0.36885245901639346,31,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,340,17,1.9459101490483133,7,17,0.4117647058823529,71,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,341,129,3.2879195222266278,50,129,0.3875968992248062,6,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,342,284,3.8632654253512486,91,284,0.3204225352112676,6,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,343,2,0.6931471805579453,2,2,1.0,25,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,344,10,1.0986122886651095,3,10,0.3,13,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,345,142,3.6666779502774953,60,142,0.4225352112676056,22,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,346,181,3.5918927201052835,56,181,0.30939226519337015,83,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,347,42,2.685945324654788,16,42,0.38095238095238093,6,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,348,1037,4.715499091275955,353,1037,0.3404050144648023,37,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,349,639,4.725668603012639,242,639,0.37871674491392804,36,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,350,418,4.473061856277893,156,418,0.37320574162679426,45,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,351,26,2.302585092984045,10,26,0.38461538461538464,16,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,352,138,3.614182604033629,47,138,0.34057971014492755,40,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,353,301,4.058331258718589,102,301,0.3388704318936877,26,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,354,503,4.470877557478584,179,503,0.3558648111332008,92,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,355,2,0.6931471805579453,2,2,1.0,59,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,356,91,3.5281418680240257,38,91,0.4175824175824176,8,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,357,109,3.180273043596724,42,109,0.3853211009174312,85,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,358,374,3.954684385290095,147,374,0.393048128342246,73,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,359,115,3.392027109641403,50,115,0.43478260869565216,92,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,360,4,0.6931471805579453,2,4,0.5,65,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,361,610,4.637843297310219,221,610,0.3622950819672131,79,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,362,59,3.052520501511814,25,59,0.423728813559322,92,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,363,119,3.801119456492554,50,119,0.42016806722689076,32,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,364,23,2.369382119683676,12,23,0.5217391304347826,59,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,365,405,4.571126757720626,152,405,0.37530864197530867,83,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,366,139,3.5284314968076,55,139,0.39568345323741005,20,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,367,328,4.365134411479556,138,328,0.42073170731707316,45,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,368,2,-1.000088900581841e-12,1,2,0.5,50,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,369,64,3.0280290732864104,22,64,0.34375,67,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,370,439,4.657247901534246,175,439,0.39863325740318906,3,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,371,7,-1.000088900581841e-12,1,7,0.14285714285714285,52,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,372,130,3.5485824223394595,45,130,0.34615384615384615,83,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,373,138,3.8133529292274,53,138,0.38405797101449274,86,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,374,204,3.7578378635988754,63,204,0.3088235294117647,32,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,375,0,0.0,0,0,,9,9
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,376,615,4.409637220424452,232,615,0.3772357723577236,83,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,377,137,3.5047718640279304,57,137,0.41605839416058393,33,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,378,24,1.6094379124291005,5,24,0.20833333333333334,63,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,379,19,2.197224577327219,9,19,0.47368421052631576,93,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,380,456,4.6944056168039605,178,456,0.39035087719298245,63,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,381,10,1.791759469222055,6,10,0.6,43,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,382,196,3.5588506008688423,54,196,0.2755102040816326,3,62
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,383,481,4.579314128230825,162,481,0.3367983367983368,80,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,384,165,3.5397675743345256,59,165,0.3575757575757576,6,51
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,385,84,3.042845487793544,30,84,0.35714285714285715,80,97
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,386,94,3.102571276779554,33,94,0.35106382978723405,15,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,387,69,2.9970687270680187,25,69,0.36231884057971014,32,12
v2_small_world_no_evolution_s4,v2,small_world_no_evolution,4,watts_strogatz,100,4,388,224,3.954076459867936,84,224,0.375,52,51
