run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,194,5,1.0986122886651095,3,5,0.6,86,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,195,204,3.5717693170776856,71,204,0.3480392156862745,16,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,196,24,1.5607104090364066,6,24,0.25,3,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,197,38,2.7985132569262934,19,38,0.5,94,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,198,254,4.349372379685185,104,254,0.4094488188976378,77,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,199,125,3.5605876796463907,48,125,0.384,42,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,200,66,2.8269442985685598,27,66,0.4090909090909091,49,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,201,36,2.61563057701355,15,36,0.4166666666666667,62,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,202,379,4.153544604197642,139,379,0.36675461741424803,42,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,203,22,2.079441541671836,8,22,0.36363636363636365,74,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,204,29,2.1458417525857545,11,29,0.3793103448275862,98,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,205,198,3.851977056164992,74,198,0.37373737373737376,13,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,206,41,2.5993019270857944,16,41,0.3902439024390244,25,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,207,84,2.640946917063596,27,84,0.32142857142857145,45,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,208,195,3.84458903222091,64,195,0.3282051282051282,91,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,209,209,3.82752364916979,73,209,0.3492822966507177,48,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,210,143,3.444249469912317,46,143,0.32167832167832167,43,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,211,120,3.021483714189604,50,120,0.4166666666666667,16,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,212,38,2.523210952939891,15,38,0.39473684210526316,38,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,213,116,3.26356166085168,47,116,0.4051724137931034,11,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,214,82,2.8712202522101142,29,82,0.35365853658536583,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,215,271,4.159140332544975,111,271,0.4095940959409594,44,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,216,143,3.86088635638038,61,143,0.42657342657342656,36,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,217,140,3.647820392824761,46,140,0.32857142857142857,75,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,218,12,1.6094379124291005,5,12,0.4166666666666667,72,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,219,19,1.791759469222055,6,19,0.3157894736842105,76,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,220,47,2.479955520531517,16,47,0.3404255319148936,53,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,221,40,2.7985132569262934,19,40,0.475,14,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,222,79,3.0326730531424326,29,79,0.3670886075949367,58,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,223,113,3.5155926589389503,40,113,0.35398230088495575,35,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,224,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,225,82,3.3457347152500923,38,82,0.4634146341463415,64,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,226,2,-1.000088900581841e-12,1,2,0.5,65,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,227,42,2.20478541690352,13,42,0.30952380952380953,71,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,228,121,3.5677636931747174,43,121,0.35537190082644626,10,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,229,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,230,250,3.922081994061309,86,250,0.344,43,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,231,8,-1.000088900581841e-12,1,8,0.125,69,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,232,47,2.6593226976945163,18,47,0.3829787234042553,58,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,233,214,3.841728874945322,77,214,0.3598130841121495,65,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,234,54,3.163424050399405,25,54,0.46296296296296297,75,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,235,76,2.818805747867935,33,76,0.4342105263157895,87,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,236,187,3.568921957900706,70,187,0.37433155080213903,41,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,237,73,3.418697576359666,38,73,0.5205479452054794,32,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,238,4,0.6931471805579453,2,4,0.5,98,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,239,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,240,0,0.0,0,0,,52,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,241,59,2.3639211032719483,17,59,0.288135593220339,76,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,242,268,4.004655035746758,97,268,0.3619402985074627,28,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,243,9,1.791759469222055,6,9,0.6666666666666666,75,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,244,13,1.0986122886651095,3,13,0.23076923076923078,85,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,245,45,2.245035274116177,13,45,0.28888888888888886,24,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,246,46,2.6701198897918164,17,46,0.3695652173913043,31,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,247,21,1.9061547465328492,8,21,0.38095238095238093,63,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,248,484,4.693003138657852,164,484,0.33884297520661155,60,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,249,235,3.9022222798982416,98,235,0.41702127659574467,32,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,250,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,251,63,2.7985132569262934,19,63,0.30158730158730157,28,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,252,212,3.8983368024051694,84,212,0.39622641509433965,98,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,253,89,3.016453999064493,28,89,0.3146067415730337,43,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,254,93,3.170733112489925,33,93,0.3548387096774194,58,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,255,39,3.044522437702424,21,39,0.5384615384615384,90,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,256,291,3.992161743554628,103,291,0.3539518900343643,13,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,257,49,2.579624673594574,19,49,0.3877551020408163,93,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,258,13,1.0986122886651095,3,13,0.23076923076923078,98,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,259,8,1.0986122886651095,3,8,0.375,62,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,260,51,2.7283523700752608,23,51,0.45098039215686275,55,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,261,82,2.8997571011230594,25,82,0.3048780487804878,0,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,262,85,3.183672971458787,28,85,0.32941176470588235,10,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,263,77,3.134162458562648,28,77,0.36363636363636365,75,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,264,2,-1.000088900581841e-12,1,2,0.5,69,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,265,52,2.5649493574485365,13,52,0.25,93,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,266,273,4.248840621434363,111,273,0.4065934065934066,11,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,267,102,3.2729911457499696,40,102,0.39215686274509803,13,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,268,14,1.791759469222055,6,14,0.42857142857142855,45,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,269,48,2.685945324654788,16,48,0.3333333333333333,87,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,270,82,2.9785084205072385,21,82,0.25609756097560976,5,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,271,37,2.441015278014703,14,37,0.3783783783783784,87,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,272,4,0.6931471805579453,2,4,0.5,80,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,273,235,4.046986148630095,92,235,0.39148936170212767,89,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,274,172,3.8047591142711057,63,172,0.36627906976744184,48,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,275,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,276,134,3.726795348248236,48,134,0.3582089552238806,18,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,277,118,3.5646232985788124,38,118,0.3220338983050847,71,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,278,0,0.0,0,0,,84,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,279,13,1.791759469222055,6,13,0.46153846153846156,60,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,280,69,3.10797227595561,25,69,0.36231884057971014,30,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,281,289,4.299320654968103,104,289,0.35986159169550175,45,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,282,12,1.9459101490483133,7,12,0.5833333333333334,72,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,283,11,1.3862943611158909,4,11,0.36363636363636365,82,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,284,1,-1.000088900581841e-12,1,1,1.0,51,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,285,34,1.8636799873340004,12,34,0.35294117647058826,55,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,286,135,3.6238251243819,62,135,0.45925925925925926,15,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,287,71,3.0280290732864104,22,71,0.30985915492957744,73,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,288,218,4.006513145892437,88,218,0.4036697247706422,9,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,289,93,3.444813797459462,34,93,0.3655913978494624,31,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,290,81,3.087195049126684,31,81,0.38271604938271603,90,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,291,290,4.196719642536182,102,290,0.35172413793103446,50,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,292,198,3.686756183671947,68,198,0.3434343434343434,79,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,293,0,0.0,0,0,,67,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,294,2,-1.000088900581841e-12,1,2,0.5,86,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,295,134,3.350407978370282,56,134,0.417910447761194,40,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,296,1,-1.000088900581841e-12,1,1,1.0,0,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,297,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,298,29,2.3978952727873706,11,29,0.3793103448275862,59,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,299,526,4.715609277427097,196,526,0.3726235741444867,3,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,300,71,2.7738522086634823,23,71,0.323943661971831,58,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,301,47,2.6593226976945163,18,47,0.3829787234042553,91,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,302,276,4.030959300436471,101,276,0.36594202898550726,90,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,303,38,2.5649493574485365,13,38,0.34210526315789475,71,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,304,14,1.7478680974607577,7,14,0.5,77,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,305,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,306,32,2.253857589591352,12,32,0.375,23,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,307,93,2.931322012773343,35,93,0.3763440860215054,92,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,308,170,3.1799833783095752,55,170,0.3235294117647059,98,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,309,64,3.0164539990644927,28,64,0.4375,59,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,310,263,4.103637432599187,101,263,0.3840304182509506,19,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,311,4,-1.000088900581841e-12,1,4,0.25,69,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,312,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,313,281,3.975028205671655,90,281,0.3202846975088968,80,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,314,82,2.3006106464202607,25,82,0.3048780487804878,61,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,315,18,1.7478680974607577,7,18,0.3888888888888889,50,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,316,42,2.5823063442999667,18,42,0.42857142857142855,28,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,317,66,3.090459923593197,27,66,0.4090909090909091,88,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,318,234,3.7257458854039753,83,234,0.3547008547008547,91,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,319,368,4.236997311828047,136,368,0.3695652173913043,44,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,320,359,4.5788624791052905,147,359,0.40947075208913647,27,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,321,18,1.6094379124291005,5,18,0.2777777777777778,71,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,322,131,3.66448190441264,43,131,0.3282442748091603,97,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,323,1,-1.000088900581841e-12,1,1,1.0,85,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,324,116,3.0814159902988942,37,116,0.31896551724137934,22,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,325,68,2.831480240049973,24,68,0.35294117647058826,76,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,326,138,3.646541338469551,53,138,0.38405797101449274,42,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,327,135,3.606308599241318,46,135,0.34074074074074073,97,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,328,1,-1.000088900581841e-12,1,1,1.0,3,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,329,13,1.791759469222055,6,13,0.46153846153846156,73,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,330,24,1.9459101490483133,7,24,0.2916666666666667,51,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,331,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,332,28,2.2718685126865625,11,28,0.39285714285714285,42,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,333,274,4.197174446703512,103,274,0.3759124087591241,14,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,334,79,2.7949796238526954,27,79,0.34177215189873417,48,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,335,79,3.281720343214064,34,79,0.43037974683544306,71,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,336,137,3.725010830605414,53,137,0.38686131386861317,26,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,337,4,-1.000088900581841e-12,1,4,0.25,50,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,338,78,3.176082814634593,29,78,0.3717948717948718,99,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,339,568,4.951064003718528,228,568,0.4014084507042254,92,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,340,90,3.225557328365521,34,90,0.37777777777777777,55,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,341,21,2.1639556568730565,10,21,0.47619047619047616,71,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,342,34,2.3516733018936304,13,34,0.38235294117647056,60,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,343,45,2.902002313186603,22,45,0.4888888888888889,41,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,344,411,4.2088251796326,142,411,0.34549878345498786,40,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,345,184,3.745671684608879,79,184,0.42934782608695654,75,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,346,115,3.7415499360560274,51,115,0.4434782608695652,22,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,347,9,1.791759469222055,6,9,0.6666666666666666,76,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,348,388,4.346484025276775,143,388,0.36855670103092786,5,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,349,60,2.535025161896756,24,60,0.4,43,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,350,55,2.7135785407897046,23,55,0.41818181818181815,70,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,351,55,2.926417555478996,20,55,0.36363636363636365,17,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,352,8,1.0986122886651095,3,8,0.375,4,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,353,30,2.3978952727873706,11,30,0.36666666666666664,56,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,354,299,4.251901865339587,111,299,0.3712374581939799,17,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,355,424,4.424710415980553,167,424,0.3938679245283019,96,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,356,52,2.8464803861168675,21,52,0.40384615384615385,90,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,357,341,4.096895092834556,132,341,0.3870967741935484,32,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,358,647,4.777186540650009,249,647,0.3848531684698609,92,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,359,41,2.61563057701355,15,41,0.36585365853658536,88,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,360,80,3.467994408329786,36,80,0.45,31,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,361,139,3.4270830200298303,48,139,0.34532374100719426,97,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,362,203,3.658674676247176,68,203,0.33497536945812806,31,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,363,168,3.686430226188964,63,168,0.375,33,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,364,148,3.246106084717576,54,148,0.36486486486486486,87,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,365,134,3.5919167255755635,47,134,0.35074626865671643,93,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,366,207,3.741687621530771,74,207,0.357487922705314,61,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,367,4,1.0986122886651095,3,4,0.75,65,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,368,5,1.0986122886651095,3,5,0.6,80,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,369,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,370,388,4.203928809380519,143,388,0.36855670103092786,5,67
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,371,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,372,6,0.6931471805579453,2,6,0.3333333333333333,51,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,373,84,3.070107799017828,32,84,0.38095238095238093,93,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,374,54,2.752191546552043,22,54,0.4074074074074074,81,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,375,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,376,317,3.81998332512855,126,317,0.39747634069400634,24,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,377,12,1.3862943611158909,4,12,0.3333333333333333,5,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,378,2,-1.000088900581841e-12,1,2,0.5,69,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,379,68,3.10797227595561,25,68,0.36764705882352944,46,68
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,380,139,3.716221112325754,59,139,0.4244604316546763,72,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,381,27,1.4941751382843085,8,27,0.2962962962962963,58,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,382,2,-1.000088900581841e-12,1,2,0.5,54,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,383,162,3.7011388387257433,64,162,0.3950617283950617,8,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,384,44,2.1639556568730565,10,44,0.22727272727272727,61,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,385,296,4.306461953573471,110,296,0.3716216216216216,48,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,386,410,4.241471375855626,136,410,0.33170731707317075,14,84
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,387,78,2.9683918915199623,27,78,0.34615384615384615,90,52
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,388,150,3.499975401814754,51,150,0.34,91,2
v2_small_world_no_evolution_s3,v2,small_world_no_evolution,3,watts_strogatz,100,4,389,181,3.9611112142837297,65,181,0.35911602209944754,20,68
