run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,194,32,2.5649493574485365,13,32,0.40625,27,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,195,89,3.3524698782394617,36,89,0.4044943820224719,30,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,196,1,-1.000088900581841e-12,1,1,1.0,42,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,197,103,3.491660437469239,38,103,0.36893203883495146,36,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,198,25,2.079441541671836,8,25,0.32,15,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,199,93,3.422414203983732,32,93,0.34408602150537637,55,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,200,161,3.4978165848337257,54,161,0.33540372670807456,58,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,201,89,2.673166991500907,30,89,0.33707865168539325,58,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,202,91,3.2103913397623893,31,91,0.34065934065934067,23,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,203,14,1.3321790402061222,5,14,0.35714285714285715,34,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,204,172,3.931396365035046,68,172,0.3953488372093023,83,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,205,386,4.187139503915158,154,386,0.39896373056994816,70,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,206,0,0.0,0,0,,39,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,207,18,2.079441541671836,8,18,0.4444444444444444,88,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,208,182,3.692897087045439,58,182,0.31868131868131866,56,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,209,214,3.967172698102412,68,214,0.3177570093457944,29,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,210,69,2.9970687270680187,25,69,0.36231884057971014,48,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,211,190,4.039234543375774,81,190,0.4263157894736842,73,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,212,57,3.122424598309061,27,57,0.47368421052631576,69,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,213,154,3.716221112326754,59,154,0.38311688311688313,49,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,214,65,2.787788119369007,20,65,0.3076923076923077,72,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,215,30,2.5649493574485365,13,30,0.43333333333333335,6,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,216,12,0.6931471805579453,2,12,0.16666666666666666,88,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,217,35,2.3516733018936304,13,35,0.37142857142857144,26,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,218,46,2.527519150827568,20,46,0.43478260869565216,98,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,219,268,4.227169990876638,109,268,0.40671641791044777,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,220,113,3.619564736019943,40,113,0.35398230088495575,45,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,221,90,2.8755905391764207,38,90,0.4222222222222222,91,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,222,5,0.6931471805579453,2,5,0.4,45,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,223,37,2.639057329601259,14,37,0.3783783783783784,18,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,224,1,-1.000088900581841e-12,1,1,1.0,88,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,225,170,3.748758542392455,74,170,0.43529411764705883,6,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,226,94,3.316143456615737,40,94,0.425531914893617,45,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,227,377,3.745099312336286,134,377,0.35543766578249336,68,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,228,59,2.926417555478996,20,59,0.3389830508474576,23,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,229,232,3.850174127286498,80,232,0.3448275862068966,0,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,230,8,1.6094379124291005,5,8,0.625,91,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,231,221,3.9355240005367977,89,221,0.40271493212669685,58,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,232,8,1.0986122886651095,3,8,0.375,89,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,233,167,3.3756165300923646,67,167,0.40119760479041916,18,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,234,59,2.725550395815721,19,59,0.3220338983050847,51,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,235,23,1.846220219314633,11,23,0.4782608695652174,92,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,236,1,-1.000088900581841e-12,1,1,1.0,92,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,237,132,3.324402891398745,41,132,0.3106060606060606,79,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,238,160,3.4181872853076958,60,160,0.375,54,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,239,119,3.5491608204297584,54,119,0.453781512605042,61,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,240,567,4.586326526043916,184,567,0.32451499118165783,67,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,241,36,2.430791328866232,15,36,0.4166666666666667,62,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,242,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,243,65,2.838988933136699,22,65,0.3384615384615385,13,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,244,44,2.9650156932365066,22,44,0.5,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,245,36,2.245035274116177,13,36,0.3611111111111111,89,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,246,7,0.6931471805579453,2,7,0.2857142857142857,92,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,247,387,4.322615678627192,148,387,0.38242894056847543,17,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,248,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,249,576,4.644461053875817,213,576,0.3697916666666667,26,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,250,8,1.039720770836918,4,8,0.5,98,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,251,19,2.079441541671836,8,19,0.42105263157894735,86,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,252,86,3.4365228305042805,35,86,0.4069767441860465,46,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,253,15,1.3862943611158909,4,15,0.26666666666666666,75,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,254,14,1.5498260458732018,7,14,0.5,83,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,255,22,1.5607104090364066,6,22,0.2727272727272727,92,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,256,32,2.484906649776,12,32,0.375,49,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,257,85,3.060562356746618,33,85,0.38823529411764707,77,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,258,218,4.050437581112615,89,218,0.40825688073394495,53,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,259,31,2.1458417525857545,11,31,0.3548387096774194,80,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,260,2,-1.000088900581841e-12,1,2,0.5,43,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,261,57,2.579843965204023,20,57,0.3508771929824561,72,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,262,41,2.1535324566442537,15,41,0.36585365853658536,5,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,263,190,3.967707186359534,78,190,0.4105263157894737,29,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,264,78,3.00269743235818,33,78,0.4230769230769231,13,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,265,2,-1.000088900581841e-12,1,2,0.5,95,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,266,272,4.169169117568475,89,272,0.3272058823529412,48,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,267,90,3.0326730531424326,29,90,0.32222222222222224,7,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,268,160,3.4122431435200857,59,160,0.36875,69,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,269,242,3.981155924151186,88,242,0.36363636363636365,17,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,270,30,2.0431918705371204,9,30,0.3,99,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,271,4,1.0986122886651095,3,4,0.75,1,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,272,45,2.7184734013140126,20,45,0.4444444444444444,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,273,265,4.207873236285047,107,265,0.4037735849056604,1,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,274,94,3.2591389251764324,39,94,0.4148936170212766,55,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,275,65,2.7283523700752608,23,65,0.35384615384615387,3,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,276,49,2.362727307529352,20,49,0.40816326530612246,58,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,277,1,-1.000088900581841e-12,1,1,1.0,46,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,278,162,3.625372650617895,65,162,0.4012345679012346,53,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,279,19,1.3862943611158909,4,19,0.21052631578947367,5,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,280,91,3.5281418680240257,38,91,0.4175824175824176,52,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,281,63,2.920687026873641,25,63,0.3968253968253968,53,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,282,18,1.0986122886651095,3,18,0.16666666666666666,84,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,283,32,1.9459101490483133,7,32,0.21875,46,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,284,608,4.309518142173338,219,608,0.36019736842105265,76,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,285,183,3.981956367132005,71,183,0.3879781420765027,83,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,286,65,2.484366839960801,20,65,0.3076923076923077,56,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,287,274,4.048120420489591,105,274,0.38321167883211676,64,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,288,842,4.8534995198957205,308,842,0.3657957244655582,28,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,289,297,4.195984130870162,111,297,0.37373737373737376,57,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,290,135,3.3166689368017552,42,135,0.3111111111111111,26,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,291,6,1.0986122886651095,3,6,0.5,88,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,292,249,4.178046835575632,95,249,0.3815261044176707,56,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,293,12,1.6094379124291005,5,12,0.4166666666666667,1,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,294,4,0.6931471805579453,2,4,0.5,92,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,295,280,4.19708671484322,117,280,0.41785714285714287,23,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,296,179,3.6220397690910486,61,179,0.3407821229050279,67,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,297,46,2.3992042961906157,18,46,0.391304347826087,56,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,298,98,3.146132506786109,32,98,0.32653061224489793,65,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,299,201,3.7511998233432577,57,201,0.2835820895522388,10,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,300,0,0.0,0,0,,93,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,301,34,2.639057329601259,14,34,0.4117647058823529,2,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,302,97,3.146132506787109,32,97,0.32989690721649484,79,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,303,41,2.5649493574485365,13,41,0.3170731707317073,22,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,304,22,2.1639556568730565,10,22,0.45454545454545453,50,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,305,114,3.382216145804879,38,114,0.3333333333333333,49,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,306,100,3.389268031515795,31,100,0.31,73,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,307,12,1.3862943611158909,4,12,0.3333333333333333,36,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,308,71,3.2625679455231658,30,71,0.4225352112676056,19,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,309,125,3.4450631495570665,48,125,0.384,54,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,310,55,2.8332133440392155,17,55,0.3090909090909091,48,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,311,262,3.996906262274686,93,262,0.3549618320610687,77,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,312,7,1.3862943611158909,4,7,0.5714285714285714,0,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,313,470,4.296278061129901,193,470,0.4106382978723404,65,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,314,57,2.5823063442999667,18,57,0.3157894736842105,82,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,315,294,4.007873081140916,90,294,0.30612244897959184,46,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,316,92,3.292449107631741,32,92,0.34782608695652173,33,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,317,557,4.500665701522742,188,557,0.3375224416517056,10,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,318,69,2.8674404991054456,24,69,0.34782608695652173,9,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,319,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,320,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,321,55,2.7804663689216818,21,55,0.38181818181818183,56,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,322,276,4.203357798131567,92,276,0.3333333333333333,33,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,323,197,3.6777395842132585,69,197,0.350253807106599,66,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,324,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,325,25,1.6094379124291005,5,25,0.2,91,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,326,91,3.498515667114017,37,91,0.4065934065934066,35,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,327,182,3.588642429827425,60,182,0.32967032967032966,33,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,328,200,3.4657794275464955,79,200,0.395,52,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,329,8,1.3862943611158909,4,8,0.5,4,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,330,41,2.6701198897918164,17,41,0.4146341463414634,91,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,331,69,3.0047670351869598,24,69,0.34782608695652173,41,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,332,19,2.1639556568730565,10,19,0.5263157894736842,83,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,333,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,334,0,0.0,0,0,,44,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,335,163,3.773623487510098,58,163,0.3558282208588957,80,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,336,331,4.136834742159141,124,331,0.37462235649546827,63,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,337,58,3.0280290732864104,22,58,0.3793103448275862,12,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,338,0,0.0,0,0,,87,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,339,37,2.736339051089065,18,37,0.4864864864864865,0,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,340,117,3.664523720486966,52,117,0.4444444444444444,65,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,341,256,4.077122982565484,92,256,0.359375,46,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,342,185,3.676476880817519,69,185,0.372972972972973,57,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,343,235,3.981025000934789,92,235,0.39148936170212767,72,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,344,116,3.4743791278060843,49,116,0.4224137931034483,29,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,345,6,-1.000088900581841e-12,1,6,0.16666666666666666,40,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,346,48,2.6895357734519942,21,48,0.4375,84,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,347,19,1.054920167983144,5,19,0.2631578947368421,42,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,348,2,-1.000088900581841e-12,1,2,0.5,99,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,349,205,3.922320020633461,74,205,0.36097560975609755,42,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,350,2,-1.000088900581841e-12,1,2,0.5,37,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,351,246,4.007873081138917,90,246,0.36585365853658536,25,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,352,3,-1.000088900581841e-12,1,3,0.3333333333333333,40,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,353,277,3.9104087162420056,90,277,0.3249097472924188,79,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,354,59,3.0246955538362474,26,59,0.4406779661016949,22,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,355,2,-1.000088900581841e-12,1,2,0.5,85,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,356,864,4.875798509521424,324,864,0.375,20,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,357,3,0.6931471805579453,2,3,0.6666666666666666,99,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,358,2,0.6931471805579453,2,2,1.0,35,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,359,4,1.0986122886651095,3,4,0.75,1,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,360,196,4.207990780609741,82,196,0.41836734693877553,38,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,361,130,3.606308599241319,46,130,0.35384615384615387,8,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,362,7,0.6931471805579453,2,7,0.2857142857142857,95,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,363,14,1.039720770836918,4,14,0.2857142857142857,84,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,364,2,0.6931471805579453,2,2,1.0,45,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,365,0,0.0,0,0,,97,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,366,6,-1.000088900581841e-12,1,6,0.16666666666666666,88,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,367,147,3.348947260815602,53,147,0.36054421768707484,78,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,368,12,1.9459101490483133,7,12,0.5833333333333334,24,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,369,123,3.6548079912793474,49,123,0.3983739837398374,29,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,370,22,2.302585092984045,10,22,0.45454545454545453,46,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,371,26,2.3978952727873706,11,26,0.4230769230769231,79,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,372,93,3.286462961268799,33,93,0.3548387096774194,37,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,373,28,1.8891591637470213,9,28,0.32142857142857145,90,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,374,311,4.196768688758275,109,311,0.3504823151125402,67,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,375,159,3.889115892038292,71,159,0.44654088050314467,74,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,376,18,1.3862943611158909,4,18,0.2222222222222222,41,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,377,148,3.715951695558775,61,148,0.41216216216216217,70,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,378,60,2.736339051089065,18,60,0.3,91,97
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,379,2,-1.000088900581841e-12,1,2,0.5,42,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,380,41,2.3516733018936304,13,41,0.3170731707317073,80,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,381,71,3.3524698782394617,36,71,0.5070422535211268,79,93
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,382,187,3.736284785263419,64,187,0.3422459893048128,69,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,383,147,3.504810263594057,55,147,0.3741496598639456,11,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,384,423,4.186197143440852,151,423,0.35697399527186763,42,44
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,385,56,2.4260151319478083,16,56,0.2857142857142857,12,87
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,386,59,2.8215638078423653,21,59,0.3559322033898305,62,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,387,101,2.875590539177421,38,101,0.37623762376237624,60,39
v2_small_world_no_evolution_s12,v2,small_world_no_evolution,12,watts_strogatz,100,4,388,441,4.52598022746502,176,441,0.39909297052154197,26,87
