run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,194,206,3.825095609512055,65,206,0.3155339805825243,22,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,195,174,3.558850600868843,54,174,0.3103448275862069,8,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,196,152,3.2064530343797,52,152,0.34210526315789475,1,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,197,451,4.419023340557735,163,451,0.3614190687361419,75,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,198,79,3.163424050399405,25,79,0.31645569620253167,84,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,199,215,3.735063801373913,75,215,0.3488372093023256,18,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,200,19,2.0431918705371204,9,19,0.47368421052631576,32,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,201,136,3.2889641000840006,45,136,0.33088235294117646,54,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,202,97,3.328471881301735,33,97,0.3402061855670103,58,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,203,22,2.302585092984045,10,22,0.45454545454545453,70,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,204,2,-1.000088900581841e-12,1,2,0.5,90,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,205,102,3.2454274926808697,37,102,0.3627450980392157,80,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,206,54,2.7737179750043106,24,54,0.4444444444444444,43,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,207,8,0.6931471805579453,2,8,0.25,58,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,208,242,3.66549500364156,86,242,0.35537190082644626,51,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,209,1,-1.000088900581841e-12,1,1,1.0,48,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,210,91,3.349675945398848,42,91,0.46153846153846156,99,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,211,78,3.062529300232621,24,78,0.3076923076923077,36,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,212,148,3.5309625711151003,49,148,0.3310810810810811,41,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,213,93,3.260918854185786,36,93,0.3870967741935484,39,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,214,89,3.2625679455231658,30,89,0.33707865168539325,2,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,215,22,2.197224577327219,9,22,0.4090909090909091,37,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,216,228,3.9336854655891926,91,228,0.3991228070175439,33,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,217,15,1.3862943611158909,4,15,0.26666666666666666,80,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,218,53,2.941616952624223,25,53,0.4716981132075472,23,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,219,13,1.5607104090364068,6,13,0.46153846153846156,93,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,220,125,3.8717928224667615,55,125,0.44,31,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,221,103,3.5106997211395683,41,103,0.39805825242718446,46,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,222,7,1.3862943611158909,4,7,0.5714285714285714,97,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,223,39,2.3516733018936304,13,39,0.3333333333333333,71,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,224,4,-1.000088900581841e-12,1,4,0.25,29,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,225,4,-1.000088900581841e-12,1,4,0.25,51,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,226,98,3.0036321522602094,38,98,0.3877551020408163,96,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,227,2,0.6931471805579453,2,2,1.0,46,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,228,30,2.3046193848096714,14,30,0.4666666666666667,71,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,229,55,2.625048158717539,19,55,0.34545454545454546,38,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,230,6,1.3862943611158909,4,6,0.6666666666666666,68,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,231,36,2.6593226976945163,18,36,0.5,33,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,232,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,233,69,3.2625679455231658,30,69,0.43478260869565216,2,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,234,34,2.5232109529398907,15,34,0.4411764705882353,54,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,235,500,4.793080794402593,185,500,0.37,81,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,236,346,4.223661689967167,121,346,0.34971098265895956,98,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,237,53,2.838988933136699,22,53,0.41509433962264153,66,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,238,32,2.1639556568730565,10,32,0.3125,31,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,239,45,2.588573162668117,17,45,0.37777777777777777,22,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,240,99,2.893938359807377,40,99,0.40404040404040403,0,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,241,191,3.852937267378509,77,191,0.4031413612565445,73,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,242,169,3.6819424825049993,67,169,0.39644970414201186,45,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,243,12,1.039720770836918,4,12,0.3333333333333333,61,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,244,74,2.954673212284816,23,74,0.3108108108108108,34,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,245,193,3.628918032846105,72,193,0.37305699481865284,2,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,246,70,3.1931483947852626,27,70,0.38571428571428573,79,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,247,217,4.0555189770328095,87,217,0.4009216589861751,0,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,248,117,3.181393203631996,44,117,0.37606837606837606,52,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,249,307,4.224279947877319,117,307,0.3811074918566775,81,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,250,198,3.987559379882587,68,198,0.3434343434343434,22,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,251,6,0.6931471805579453,2,6,0.3333333333333333,50,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,252,83,2.976138801317437,25,83,0.30120481927710846,61,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,253,1,-1.000088900581841e-12,1,1,1.0,91,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,254,45,2.871476118036867,19,45,0.4222222222222222,20,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,255,231,4.122243492802206,91,231,0.3939393939393939,3,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,256,23,1.791759469222055,6,23,0.2608695652173913,47,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,257,58,2.987771452401131,27,58,0.46551724137931033,47,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,258,130,3.5028254146017286,48,130,0.36923076923076925,95,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,259,74,2.8657034203288965,27,74,0.36486486486486486,38,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,260,74,2.917047655924929,27,74,0.36486486486486486,68,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,261,60,3.0047670351869598,24,60,0.4,36,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,262,89,3.244454041235864,33,89,0.3707865168539326,12,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,263,56,3.0351414327703696,28,56,0.5,25,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,264,0,0.0,0,0,,64,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,265,42,2.787788119369007,20,42,0.47619047619047616,7,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,266,47,2.5993019270857944,16,47,0.3404255319148936,88,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,267,59,2.954673212284816,23,59,0.3898305084745763,46,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,268,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,269,71,2.9785084205072385,21,71,0.29577464788732394,41,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,270,208,3.865416797577285,76,208,0.36538461538461536,87,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,271,129,3.481313782368162,49,129,0.3798449612403101,19,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,272,4,0.6931471805579453,2,4,0.5,24,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,273,108,3.249127408847744,32,108,0.2962962962962963,47,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,274,118,3.5601762861186548,42,118,0.3559322033898305,7,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,275,169,3.649641387696425,64,169,0.378698224852071,85,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,276,8,1.0986122886651095,3,8,0.375,29,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,277,76,2.831544426889669,26,76,0.34210526315789475,74,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,278,558,4.312637547490583,200,558,0.35842293906810035,23,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,279,117,3.0932255688837667,48,117,0.41025641025641024,34,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,280,153,3.41303288466394,62,153,0.40522875816993464,2,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,281,0,0.0,0,0,,72,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,282,50,2.588573162668117,17,50,0.34,57,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,283,36,2.430791328866232,15,36,0.4166666666666667,14,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,284,41,2.871476118036867,19,41,0.4634146341463415,15,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,285,49,2.6980110198281126,19,49,0.3877551020408163,42,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,286,133,3.571773355425384,57,133,0.42857142857142855,14,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,287,9,1.791759469222055,6,9,0.6666666666666666,34,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,288,37,2.3516733018936304,13,37,0.35135135135135137,36,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,289,6,1.3862943611158909,4,6,0.6666666666666666,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,290,299,4.213577672526343,107,299,0.35785953177257523,69,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,291,163,3.6666779502774953,60,163,0.36809815950920244,39,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,292,0,0.0,0,0,,89,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,293,44,2.7555497906471795,21,44,0.4772727272727273,54,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,294,112,3.25969581359538,45,112,0.4017857142857143,14,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,295,36,2.7080502010872096,15,36,0.4166666666666667,93,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,296,111,3.5426075501191545,48,111,0.43243243243243246,67,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,297,138,3.13108517435345,42,138,0.30434782608695654,12,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,298,41,2.926417555478996,20,41,0.4878048780487805,15,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,299,215,3.9660527877345553,72,215,0.33488372093023255,80,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,300,244,4.251529613492734,100,244,0.4098360655737705,50,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,301,216,3.707403057313156,88,216,0.4074074074074074,40,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,302,157,3.5598742225832467,60,157,0.3821656050955414,78,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,303,18,1.5607104090364068,6,18,0.3333333333333333,24,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,304,60,2.8097834779850497,25,60,0.4166666666666667,24,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,305,35,2.2718685126865625,11,35,0.3142857142857143,53,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,306,361,4.402997810296908,140,361,0.3878116343490305,3,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,307,170,3.7998417307489736,57,170,0.3352941176470588,95,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,308,0,0.0,0,0,,89,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,309,23,2.197224577327219,9,23,0.391304347826087,5,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,310,41,2.369382119683676,12,41,0.2926829268292683,61,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,311,74,2.7283523700752608,23,74,0.3108108108108108,23,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,312,83,3.2625679455231658,30,83,0.3614457831325301,3,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,313,82,3.0904599235931967,27,82,0.32926829268292684,2,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,314,133,3.574483130740064,53,133,0.39849624060150374,58,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,315,22,1.9459101490483133,7,22,0.3181818181818182,22,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,316,127,3.4502855905397403,39,127,0.30708661417322836,22,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,317,228,3.9967058025133992,88,228,0.38596491228070173,43,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,318,38,2.430791328866232,15,38,0.39473684210526316,36,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,319,153,3.5965732830674786,50,153,0.32679738562091504,96,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,320,222,3.838589211439902,88,222,0.3963963963963964,68,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,321,13,1.3862943611158909,4,13,0.3076923076923077,30,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,322,8,-1.000088900581841e-12,1,8,0.125,91,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,323,59,2.670119889791816,17,59,0.288135593220339,53,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,324,146,3.7964535881786055,63,146,0.4315068493150685,18,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,325,103,3.362158709215976,43,103,0.4174757281553398,81,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,326,309,4.522067128198843,127,309,0.4110032362459547,73,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,327,67,2.459559536110409,30,67,0.44776119402985076,74,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,328,7,1.0986122886651095,3,7,0.42857142857142855,22,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,329,50,2.3393717343788154,16,50,0.32,67,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,330,90,3.103237237681472,34,90,0.37777777777777777,33,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,331,20,2.079441541671836,8,20,0.4,63,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,332,26,2.3978952727873706,11,26,0.4230769230769231,19,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,333,6,0.6931471805579453,2,6,0.3333333333333333,92,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,334,247,4.223403410116209,98,247,0.3967611336032389,75,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,335,4,-1.000088900581841e-12,1,4,0.25,62,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,336,11,1.5607104090364068,6,11,0.5454545454545454,33,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,337,17,1.9061547465328492,8,17,0.47058823529411764,19,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,338,3,0.6931471805579453,2,3,0.6666666666666666,25,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,339,24,1.9061547465328492,8,24,0.3333333333333333,51,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,340,1,-1.000088900581841e-12,1,1,1.0,50,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,341,21,2.369382119683676,12,21,0.5714285714285714,80,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,342,27,2.079441541671836,8,27,0.2962962962962963,5,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,343,129,3.790661938753104,57,129,0.4418604651162791,85,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,344,71,2.902002313186603,22,71,0.30985915492957744,70,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,345,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,346,103,3.5849073769929456,40,103,0.3883495145631068,90,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,347,26,2.1458417525857545,11,26,0.4230769230769231,50,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,348,2,0.6931471805579453,2,2,1.0,25,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,349,377,4.3814430490227405,145,377,0.38461538461538464,25,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,350,103,3.3291272259380067,42,103,0.4077669902912621,86,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,351,39,2.197224577327219,9,39,0.23076923076923078,81,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,352,10,1.3862943611158909,4,10,0.4,76,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,353,9,1.0986122886651095,3,9,0.3333333333333333,48,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,354,34,2.1873223188392537,16,34,0.47058823529411764,45,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,355,0,0.0,0,0,,49,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,356,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,357,44,2.772588722223781,16,44,0.36363636363636365,80,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,358,148,3.649743441409532,51,148,0.34459459459459457,6,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,359,35,2.540036303807981,14,35,0.4,82,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,360,54,2.751666616915516,17,54,0.3148148148148148,83,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,361,291,3.966156316567396,109,291,0.3745704467353952,10,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,362,89,3.4368689714688543,39,89,0.43820224719101125,15,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,363,86,3.1297810022944663,32,86,0.37209302325581395,4,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,364,21,1.9459101490483133,7,21,0.3333333333333333,44,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,365,203,4.052215823945389,78,203,0.3842364532019704,91,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,366,5,0.6931471805579453,2,5,0.4,52,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,367,14,1.791759469222055,6,14,0.42857142857142855,59,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,368,372,4.288013918516711,142,372,0.3817204301075269,15,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,369,1,-1.000088900581841e-12,1,1,1.0,26,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,370,18,1.054920167983144,5,18,0.2777777777777778,91,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,371,23,1.791759469222055,6,23,0.2608695652173913,48,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,372,49,2.813355404483615,18,49,0.3673469387755102,35,28
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,373,45,2.736339051089065,18,45,0.4,11,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,374,476,4.1680969418186615,177,476,0.37184873949579833,0,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,375,301,4.176764432264828,115,301,0.38205980066445183,5,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,376,85,3.299829685639092,31,85,0.36470588235294116,15,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,377,10,1.791759469222055,6,10,0.6,23,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,378,254,4.159140332544975,111,254,0.43700787401574803,81,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,379,225,4.115988215316962,83,225,0.3688888888888889,1,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,380,174,3.9258981067650103,62,174,0.3563218390804598,15,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,381,128,3.079603887590161,42,128,0.328125,84,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,382,15,2.3978952727873706,11,15,0.7333333333333333,0,89
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,383,39,2.639057329601259,14,39,0.358974358974359,2,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,384,25,1.7328679513938632,8,25,0.32,90,72
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,385,50,2.912494403312053,21,50,0.42,34,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,386,184,3.8791864855690896,76,184,0.41304347826086957,82,49
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,387,21,2.3978952727873706,11,21,0.5238095238095238,21,64
v2_small_world_no_evolution_s6,v2,small_world_no_evolution,6,watts_strogatz,100,4,388,90,3.089755654041189,35,90,0.3888888888888889,20,49
