run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,194,125,3.647231077213384,48,125,0.384,37,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,195,95,3.089055299829874,30,95,0.3157894736842105,75,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,196,175,3.925923084888047,64,175,0.3657142857142857,22,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,197,53,2.639057329601259,14,53,0.2641509433962264,50,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,198,21,2.079441541671836,8,21,0.38095238095238093,87,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,199,574,4.635796708572041,199,574,0.34668989547038326,11,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,200,74,3.16897247467361,35,74,0.47297297297297297,72,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,201,3,0.6931471805579453,2,3,0.6666666666666666,43,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,202,183,4.060055625577064,62,183,0.33879781420765026,99,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,203,122,3.783607104130143,54,122,0.4426229508196721,14,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,204,408,4.19185560069163,137,408,0.33578431372549017,34,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,205,11,1.3862943611158909,4,11,0.36363636363636365,58,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,206,28,2.5649493574485365,13,28,0.4642857142857143,78,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,207,58,2.751666616915516,17,58,0.29310344827586204,77,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,208,73,3.10797227595561,25,73,0.3424657534246575,22,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,209,16,2.079441541671836,8,16,0.5,52,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,210,100,3.2463841835256595,36,100,0.36,54,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,211,44,2.540036303807981,14,44,0.3181818181818182,56,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,212,21,2.197224577327219,9,21,0.42857142857142855,96,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,213,25,2.302585092984045,10,25,0.4,54,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,214,223,3.963342673047444,77,223,0.3452914798206278,8,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,215,201,3.897249006496706,92,201,0.4577114427860697,25,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,216,27,2.197224577327219,9,27,0.3333333333333333,65,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,217,177,3.789700566980193,61,177,0.3446327683615819,11,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,218,191,3.198422856133241,73,191,0.38219895287958117,47,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,219,11,1.9459101490483133,7,11,0.6363636363636364,68,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,220,15,1.9459101490483133,7,15,0.4666666666666667,84,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,221,104,3.446708358971002,43,104,0.41346153846153844,23,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,222,66,2.697725698576128,26,66,0.3939393939393939,36,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,223,30,2.5649493574485365,13,30,0.43333333333333335,97,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,224,340,4.284841805878766,130,340,0.38235294117647056,19,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,225,253,4.031675864759806,96,253,0.3794466403162055,4,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,226,0,0.0,0,0,,42,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,227,2,0.6931471805579453,2,2,1.0,38,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,228,119,3.1555087347691457,51,119,0.42857142857142855,48,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,229,22,2.197224577327219,9,22,0.4090909090909091,3,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,230,86,3.389268031515795,31,86,0.36046511627906974,40,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,231,316,4.365127677182745,117,316,0.370253164556962,87,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,232,0,0.0,0,0,,66,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,233,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,234,388,4.375506161427351,138,388,0.3556701030927835,64,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,235,219,4.115988215316962,83,219,0.3789954337899543,14,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,236,154,3.678939798401625,66,154,0.42857142857142855,98,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,237,60,2.630554953620816,23,60,0.38333333333333336,80,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,238,94,3.1487931944445364,31,94,0.32978723404255317,13,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,239,22,2.0253262207620675,10,22,0.45454545454545453,71,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,240,47,2.736339051089065,18,47,0.3829787234042553,61,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,241,50,2.4583113296710835,13,50,0.26,24,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,242,731,4.934645684206519,253,731,0.34610123119015046,52,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,243,176,3.734356436050007,56,176,0.3181818181818182,16,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,244,75,2.997756703249981,31,75,0.41333333333333333,21,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,245,222,3.74632125934237,79,222,0.35585585585585583,24,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,246,68,3.367295829957475,29,68,0.4264705882352941,33,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,247,299,4.479219223268113,114,299,0.38127090301003347,15,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,248,98,3.3292246602098508,40,98,0.40816326530612246,54,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,249,14,1.6094379124291005,5,14,0.35714285714285715,92,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,250,5,0.6931471805579453,2,5,0.4,46,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,251,188,3.983113009237901,74,188,0.39361702127659576,25,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,252,33,2.4583113296710835,13,33,0.3939393939393939,85,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,253,162,3.7716156005987793,69,162,0.42592592592592593,12,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,254,219,4.033159918455738,80,219,0.365296803652968,45,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,255,208,4.078161040710067,77,208,0.3701923076923077,15,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,256,18,1.0986122886651095,3,18,0.16666666666666666,47,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,257,271,4.137434422083659,93,271,0.34317343173431736,11,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,258,119,3.503429851464529,47,119,0.3949579831932773,77,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,259,77,2.799724513774061,28,77,0.36363636363636365,31,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,260,638,4.862876527745794,221,638,0.3463949843260188,12,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,261,111,3.231285650957504,37,111,0.3333333333333333,44,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,262,115,3.5485824223394595,45,115,0.391304347826087,19,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,263,10,1.6094379124291005,5,10,0.5,72,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,264,130,3.720560710350592,55,130,0.4230769230769231,8,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,265,70,2.886165178180427,25,70,0.35714285714285715,54,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,266,12,1.791759469222055,6,12,0.5,62,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,267,1,-1.000088900581841e-12,1,1,1.0,64,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,268,310,4.269127565740989,118,310,0.38064516129032255,22,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,269,8,1.0986122886651095,3,8,0.375,44,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,270,24,2.3516733018936304,13,24,0.5416666666666666,51,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,271,5,0.6931471805579453,2,5,0.4,85,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,272,65,2.7436353882556626,27,65,0.4153846153846154,13,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,273,4,1.0986122886651095,3,4,0.75,40,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,274,10,1.0986122886651095,3,10,0.3,85,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,275,468,4.642119795773804,164,468,0.3504273504273504,83,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,276,46,2.925202764151108,24,46,0.5217391304347826,64,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,277,82,3.370480801334671,33,82,0.4024390243902439,0,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,278,24,2.302585092984045,10,24,0.4166666666666667,0,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,279,57,2.902002313186603,22,57,0.38596491228070173,3,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,280,9,1.3321790402061222,5,9,0.5555555555555556,80,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,281,235,3.858291615234877,87,235,0.3702127659574468,57,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,282,299,4.075523415653944,120,299,0.4013377926421405,34,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,283,18,2.302585092984045,10,18,0.5555555555555556,14,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,284,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,285,76,2.9042160516845543,30,76,0.39473684210526316,44,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,286,170,3.7608120420013824,64,170,0.3764705882352941,47,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,287,36,2.019814992484946,11,36,0.3055555555555556,62,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,288,25,2.3516733018936304,13,25,0.52,36,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,289,54,2.56315140640133,22,54,0.4074074074074074,51,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,290,0,0.0,0,0,,90,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,291,344,4.2205896065103286,139,344,0.40406976744186046,15,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,292,81,2.7019351987460847,30,81,0.37037037037037035,17,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,293,4,0.6931471805579453,2,4,0.5,70,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,294,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,295,298,4.414662764058146,109,298,0.36577181208053694,94,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,296,1,-1.000088900581841e-12,1,1,1.0,91,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,297,380,4.069490091926782,140,380,0.3684210526315789,54,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,298,51,2.8152049266019468,22,51,0.43137254901960786,22,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,299,31,2.0253262207620675,10,31,0.3225806451612903,7,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,300,144,3.521792536939174,47,144,0.3263888888888889,13,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,301,160,3.682892930654685,70,160,0.4375,17,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,302,352,4.347974443942324,136,352,0.38636363636363635,54,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,303,10,0.6931471805579453,2,10,0.2,94,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,304,324,3.963838229050656,109,324,0.33641975308641975,16,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,305,448,4.097732609269164,164,448,0.36607142857142855,12,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,306,3,0.6931471805579453,2,3,0.6666666666666666,41,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,307,60,2.897668095044761,27,60,0.45,97,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,308,11,1.791759469222055,6,11,0.5454545454545454,71,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,309,229,4.212080185091969,89,229,0.388646288209607,97,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,310,25,2.2718685126865625,11,25,0.44,52,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,311,202,3.803809807747703,76,202,0.37623762376237624,9,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,312,667,4.719627385299442,267,667,0.4002998500749625,17,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,313,205,4.129670011032225,70,205,0.34146341463414637,50,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,314,0,0.0,0,0,,42,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,315,85,3.363267070336762,34,85,0.4,2,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,316,862,4.813465418376483,312,862,0.3619489559164733,38,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,317,40,2.1383330594990277,12,40,0.3,95,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,318,13,1.6094379124291005,5,13,0.38461538461538464,72,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,319,405,4.566840417985848,150,405,0.37037037037037035,10,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,320,6,1.3862943611158909,4,6,0.6666666666666666,38,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,321,105,3.4753416030969198,45,105,0.42857142857142855,89,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,322,104,3.2357288684847907,41,104,0.3942307692307692,36,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,323,0,0.0,0,0,,73,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,324,348,4.320513659677372,135,348,0.3879310344827586,21,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,325,47,2.787788119369007,20,47,0.425531914893617,79,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,326,369,4.418023053995035,133,369,0.3604336043360434,12,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,327,11,1.0986122886651095,3,11,0.2727272727272727,68,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,328,26,2.0431918705371204,9,26,0.34615384615384615,7,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,329,520,4.399379679027284,211,520,0.40576923076923077,11,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,330,3,-1.000088900581841e-12,1,3,0.3333333333333333,71,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,331,433,4.330827471752669,142,433,0.3279445727482679,33,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,332,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,333,107,3.4611552603273767,42,107,0.3925233644859813,13,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,334,34,2.540036303807981,14,34,0.4117647058823529,7,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,335,62,3.236945348149137,36,62,0.5806451612903226,10,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,336,0,0.0,0,0,,73,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,337,222,4.026619316658681,80,222,0.36036036036036034,2,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,338,82,3.2826939972510645,28,82,0.34146341463414637,24,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,339,0,0.0,0,0,,42,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,340,82,3.2238860684653137,29,82,0.35365853658536583,36,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,341,272,4.087831701832948,95,272,0.3492647058823529,17,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,342,5,0.6931471805579453,2,5,0.4,45,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,343,19,1.0986122886651095,3,19,0.15789473684210525,53,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,344,26,1.039720770836918,4,26,0.15384615384615385,91,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,345,18,1.9061547465328492,8,18,0.4444444444444444,67,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,346,219,3.867777468119523,78,219,0.3561643835616438,11,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,347,257,3.922591591110734,85,257,0.33073929961089493,11,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,348,97,3.544511778726858,41,97,0.422680412371134,30,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,349,88,3.2103913397623893,31,88,0.3522727272727273,52,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,350,14,1.6094379124291005,5,14,0.35714285714285715,56,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,351,103,3.3769632228309616,40,103,0.3883495145631068,95,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,352,151,3.707777194240221,58,151,0.3841059602649007,37,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,353,89,3.272991145747969,40,89,0.449438202247191,96,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,354,446,4.504395293814057,162,446,0.3632286995515695,11,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,355,2,-1.000088900581841e-12,1,2,0.5,64,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,356,19,1.5498260458732018,7,19,0.3684210526315789,54,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,357,19,2.079441541671836,8,19,0.42105263157894735,34,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,358,625,4.865718592977672,253,625,0.4048,19,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,359,354,4.119431603412105,118,354,0.3333333333333333,20,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,360,1,-1.000088900581841e-12,1,1,1.0,60,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,361,551,4.529849132306721,193,551,0.3502722323049002,29,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,362,67,3.2826939972510645,28,67,0.417910447761194,93,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,363,35,2.369382119683676,12,35,0.34285714285714286,85,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,364,4,-1.000088900581841e-12,1,4,0.25,40,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,365,18,1.0986122886651095,3,18,0.16666666666666666,61,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,366,3,0.6931471805579453,2,3,0.6666666666666666,88,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,367,95,3.042845487793543,30,95,0.3157894736842105,76,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,368,55,3.218875824843201,25,55,0.45454545454545453,19,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,369,212,3.998283678725857,90,212,0.42452830188679247,99,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,370,18,1.9459101490483133,7,18,0.3888888888888889,80,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,371,132,4.048134750126772,60,132,0.45454545454545453,55,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,372,586,4.588256366885529,223,586,0.38054607508532423,13,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,373,259,4.101896348818726,106,259,0.4092664092664093,3,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,374,5,0.6931471805579453,2,5,0.4,62,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,375,296,4.358979708401146,116,296,0.3918918918918919,13,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,376,63,2.894399544411038,23,63,0.36507936507936506,55,73
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,377,932,4.828793790053016,339,932,0.36373390557939916,0,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,378,1307,5.036553310330618,464,1307,0.3550114766641163,11,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,379,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,380,1,-1.000088900581841e-12,1,1,1.0,68,66
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,381,142,3.456765939696792,49,142,0.34507042253521125,38,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,382,160,3.87180829520212,66,160,0.4125,26,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,383,1007,4.760362354229239,370,1007,0.36742800397219466,79,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,384,13,1.9459101490483133,7,13,0.5384615384615384,64,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,385,140,3.679750944731672,50,140,0.35714285714285715,18,90
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,386,0,0.0,0,0,,42,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,387,55,2.5993019270857944,16,55,0.2909090909090909,13,42
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,388,249,3.975145282642104,93,249,0.37349397590361444,13,59
v2_small_world_no_evolution_s15,v2,small_world_no_evolution,15,watts_strogatz,100,4,389,337,4.578278201297554,118,337,0.35014836795252224,54,73
