run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,195,157,3.664639054280032,58,157,0.36942675159235666,59,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,196,24,2.1639556568730565,10,24,0.4166666666666667,76,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,197,220,4.04528175353933,85,220,0.38636363636363635,90,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,198,194,3.68908000474038,65,194,0.33505154639175255,33,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,199,90,3.4761312408209912,35,90,0.3888888888888889,35,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,200,12,-1.000088900581841e-12,1,12,0.08333333333333333,17,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,201,40,2.5232109529398907,15,40,0.375,93,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,202,116,3.556923618315194,39,116,0.33620689655172414,11,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,203,352,4.057033448871242,113,352,0.3210227272727273,48,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,204,187,3.601465537911224,62,187,0.3315508021390374,3,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,205,428,4.1207734592749,157,428,0.36682242990654207,51,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,206,284,4.077946057495545,110,284,0.3873239436619718,98,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,207,89,3.612135893901438,41,89,0.4606741573033708,35,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,208,134,3.649743441409532,51,134,0.3805970149253731,34,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,209,0,0.0,0,0,,18,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,210,259,4.274630735891536,99,259,0.38223938223938225,70,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,211,15,1.6094379124291005,5,15,0.3333333333333333,14,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,212,86,3.1931483947852626,27,86,0.313953488372093,42,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,213,82,3.2163581334868363,30,82,0.36585365853658536,60,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,214,330,4.36065547082678,117,330,0.35454545454545455,2,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,215,405,4.620077468038344,151,405,0.3728395061728395,61,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,216,400,4.398339141275074,150,400,0.375,59,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,217,122,3.5726345752559063,42,122,0.3442622950819672,36,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,218,132,3.4681164378664358,56,132,0.42424242424242425,51,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,219,48,2.685945324654788,16,48,0.3333333333333333,26,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,220,39,2.6525875347051464,19,39,0.48717948717948717,56,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,221,126,3.39421735031246,44,126,0.3492063492063492,48,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,222,97,3.491660437469239,38,97,0.3917525773195876,59,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,223,38,2.685945324654788,16,38,0.42105263157894735,47,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,224,595,4.570922342274637,214,595,0.3596638655462185,43,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,225,45,2.2718685126865625,11,45,0.24444444444444444,85,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,226,239,4.212080185091968,89,239,0.3723849372384937,17,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,227,42,2.3516733018936304,13,42,0.30952380952380953,90,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,228,323,4.456678440160142,125,323,0.38699690402476783,39,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,229,209,3.099545438250666,73,209,0.3492822966507177,78,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,230,18,1.791759469222055,6,18,0.3333333333333333,24,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,231,207,3.8274380145504714,79,207,0.38164251207729466,54,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,232,214,4.009816117331699,84,214,0.3925233644859813,12,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,233,16,1.6094379124291005,5,16,0.3125,70,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,234,48,2.8152049266019468,22,48,0.4583333333333333,37,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,235,70,3.328471881301736,33,70,0.4714285714285714,91,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,236,116,3.705265617633167,53,116,0.45689655172413796,88,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,237,214,3.405163481325773,76,214,0.35514018691588783,34,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,238,325,4.09257917776248,104,325,0.32,39,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,239,194,3.936482217645824,70,194,0.36082474226804123,52,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,240,57,3.0047670351869598,24,57,0.42105263157894735,95,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,241,123,3.726795348248236,48,123,0.3902439024390244,98,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,242,80,3.1780538303239454,24,80,0.3,95,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,243,846,4.974358029197099,300,846,0.3546099290780142,56,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,244,165,3.863295501985452,60,165,0.36363636363636365,8,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,245,656,4.93345529205836,250,656,0.38109756097560976,11,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,246,131,3.6911832274305794,52,131,0.3969465648854962,38,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,247,67,3.0140772805493654,30,67,0.44776119402985076,97,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,248,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,249,18,1.9459101490483133,7,18,0.3888888888888889,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,250,179,3.765605115643032,68,179,0.37988826815642457,44,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,251,173,3.510418953646334,64,173,0.3699421965317919,31,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,252,199,3.6363887744477896,79,199,0.3969849246231156,59,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,253,155,3.9095053140207816,60,155,0.3870967741935484,74,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,254,173,3.825794590176877,64,173,0.3699421965317919,48,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,255,8,-1.000088900581841e-12,1,8,0.125,20,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,256,492,4.138272374239709,185,492,0.37601626016260165,98,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,257,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,258,204,4.076781547146407,74,204,0.3627450980392157,96,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,259,351,3.736690182502485,112,351,0.3190883190883191,36,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,260,212,3.71817432617926,71,212,0.33490566037735847,52,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,261,205,3.9187045088984673,68,205,0.33170731707317075,23,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,262,433,4.480864586845206,154,433,0.3556581986143187,84,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,263,22,2.0431918705371204,9,22,0.4090909090909091,14,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,264,3,-1.000088900581841e-12,1,3,0.3333333333333333,69,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,265,167,3.802554382651022,56,167,0.33532934131736525,48,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,266,9,1.3862943611158909,4,9,0.4444444444444444,62,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,267,250,3.90078062355511,102,250,0.408,60,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,268,324,4.152932827469432,110,324,0.3395061728395062,86,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,269,246,4.13397090945881,94,246,0.3821138211382114,93,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,270,280,3.9001010725537046,88,280,0.3142857142857143,93,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,271,0,0.0,0,0,,18,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,272,607,4.256700604635195,220,607,0.3624382207578254,31,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,273,259,4.079550396473949,101,259,0.38996138996138996,41,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,274,2,-1.000088900581841e-12,1,2,0.5,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,275,125,3.601236436958222,56,125,0.448,92,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,276,199,3.790377808059485,70,199,0.35175879396984927,82,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,277,125,3.4858315997982245,39,125,0.312,3,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,278,144,3.676328153103429,55,144,0.3819444444444444,48,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,279,4,0.6931471805579453,2,4,0.5,77,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,280,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,281,668,4.247590656801369,250,668,0.37425149700598803,49,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,282,148,3.9504862949637047,63,148,0.42567567567567566,47,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,283,28,2.197224577327219,9,28,0.32142857142857145,35,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,284,1,-1.000088900581841e-12,1,1,1.0,74,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,285,620,4.7112243826124764,225,620,0.3629032258064516,83,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,286,214,4.030945002536506,77,214,0.3598130841121495,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,287,64,3.0149468801585937,23,64,0.359375,13,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,288,75,2.954673212284816,23,75,0.30666666666666664,87,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,289,153,3.398788486769011,59,153,0.38562091503267976,77,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,290,182,4.063627981864617,66,182,0.3626373626373626,52,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,291,496,4.401159046745535,185,496,0.37298387096774194,97,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,292,874,5.11097525135688,324,874,0.3707093821510298,10,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,293,15,1.0986122886651095,3,15,0.2,76,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,294,71,3.14180415918923,27,71,0.38028169014084506,40,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,295,49,2.8332133440392155,17,49,0.3469387755102041,87,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,296,195,3.5481154680158697,79,195,0.40512820512820513,44,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,297,126,3.637864213543352,52,126,0.4126984126984127,12,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,298,160,3.893131622084399,58,160,0.3625,70,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,299,109,3.689669563800905,44,109,0.4036697247706422,1,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,300,420,4.566605890493328,158,420,0.3761904761904762,94,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,301,231,4.256517571879727,95,231,0.41125541125541126,62,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,302,977,4.551718393317245,351,977,0.3592630501535312,38,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,303,10,1.6094379124291005,5,10,0.5,25,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,304,259,4.236844601583892,101,259,0.38996138996138996,52,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,305,200,3.644942191948516,75,200,0.375,50,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,306,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,307,206,4.163653769154264,82,206,0.39805825242718446,64,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,308,278,4.306671856901833,97,278,0.3489208633093525,0,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,309,81,2.908318357373278,31,81,0.38271604938271603,81,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,310,44,2.253857589591352,12,44,0.2727272727272727,0,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,311,91,3.467994408329786,36,91,0.3956043956043956,43,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,312,13,1.0986122886651095,3,13,0.23076923076923078,76,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,313,395,4.385606172333576,131,395,0.33164556962025316,47,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,314,12,1.791759469222055,6,12,0.5,25,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,315,2,-1.000088900581841e-12,1,2,0.5,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,316,132,3.469122733629741,44,132,0.3333333333333333,17,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,317,211,3.824465925640189,68,211,0.3222748815165877,51,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,318,121,3.358541340511332,44,121,0.36363636363636365,29,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,319,498,4.344824680734338,185,498,0.3714859437751004,30,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,320,36,2.3992042961906157,18,36,0.5,26,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,321,95,3.0439485751344915,37,95,0.3894736842105263,94,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,322,21,1.6094379124291005,5,21,0.23809523809523808,78,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,323,231,4.059257030133512,86,231,0.3722943722943723,9,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,324,288,3.995497040351085,95,288,0.3298611111111111,89,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,325,119,3.5861083201921877,50,119,0.42016806722689076,31,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,326,53,2.736339051089065,18,53,0.33962264150943394,95,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,327,412,4.331777394571184,167,412,0.4053398058252427,24,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,328,15,1.0114042647043515,6,15,0.4,66,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,329,0,0.0,0,0,,18,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,330,233,4.12597753756594,91,233,0.3905579399141631,45,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,331,213,4.031082388109281,72,213,0.3380281690140845,59,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,332,34,2.253857589591352,12,34,0.35294117647058826,70,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,333,195,3.9296431005279406,73,195,0.37435897435897436,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,334,14,1.791759469222055,6,14,0.42857142857142855,95,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,335,352,4.528572011319735,131,352,0.3721590909090909,33,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,336,377,4.463040078298626,146,377,0.38726790450928383,87,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,337,79,3.3549875695958247,30,79,0.379746835443038,40,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,338,31,2.441015278014703,14,31,0.45161290322580644,64,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,339,449,4.4986226498531545,174,449,0.38752783964365256,56,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,340,37,2.3978952727873706,11,37,0.2972972972972973,88,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,341,133,3.6620409142119534,47,133,0.3533834586466165,52,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,342,143,3.3753709107222427,45,143,0.3146853146853147,88,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,343,27,2.302585092984045,10,27,0.37037037037037035,3,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,344,332,4.297417528848515,112,332,0.3373493975903614,24,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,345,7,1.0986122886651095,3,7,0.42857142857142855,73,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,346,284,3.960808597074031,107,284,0.3767605633802817,34,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,347,308,4.131851590527938,107,308,0.3474025974025974,38,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,348,50,2.787788119369007,20,50,0.4,41,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,349,133,3.0878086370615705,43,133,0.3233082706766917,79,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,350,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,351,211,3.8145096410005896,74,211,0.35071090047393366,60,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,352,0,0.0,0,0,,71,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,353,72,3.062433267531995,29,72,0.4027777777777778,1,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,354,230,3.66271704688171,80,230,0.34782608695652173,35,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,355,98,3.689669563800905,44,98,0.4489795918367347,63,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,356,0,0.0,0,0,,71,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,357,5,1.0986122886651095,3,5,0.6,76,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,358,341,4.094209463600917,129,341,0.3782991202346041,46,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,359,38,2.5649493574485365,13,38,0.34210526315789475,97,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,360,170,3.3038738501564997,61,170,0.3588235294117647,13,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,361,0,0.0,0,0,,71,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,362,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,363,79,2.8657034203288965,27,79,0.34177215189873417,48,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,364,9,0.6931471805579453,2,9,0.2222222222222222,20,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,365,8,0.6931471805579453,2,8,0.25,17,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,366,140,3.578010621317842,52,140,0.37142857142857144,7,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,367,407,4.502751372701495,146,407,0.35872235872235875,57,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,368,74,3.044522437702424,21,74,0.28378378378378377,56,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,369,53,2.6499487929859877,22,53,0.41509433962264153,83,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,370,51,2.393312122962524,16,51,0.3137254901960784,86,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,371,41,2.9444389791474395,19,41,0.4634146341463415,7,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,372,809,4.946381477957111,291,809,0.35970333745364647,8,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,373,260,4.131268122993551,81,260,0.31153846153846154,81,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,374,353,4.289356721590746,120,353,0.33994334277620397,6,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,375,177,3.804759114271106,63,177,0.3559322033898305,29,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,376,2,-1.000088900581841e-12,1,2,0.5,93,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,377,559,4.526733352484671,215,559,0.38461538461538464,27,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,378,111,3.5849073769929456,40,111,0.36036036036036034,97,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,379,444,4.208833296102574,154,444,0.34684684684684686,60,18
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,380,0,0.0,0,0,,68,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,381,231,4.204163492240767,91,231,0.3939393939393939,33,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,382,120,3.768732178429927,51,120,0.425,42,75
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,383,491,4.6125725034587495,177,491,0.3604887983706721,37,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,384,144,3.814982892455961,57,144,0.3958333333333333,0,71
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,385,85,3.047074222831929,34,85,0.4,50,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,386,392,4.528184541215354,154,392,0.39285714285714285,30,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,387,1128,4.878043533247498,393,1128,0.3484042553191489,4,68
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,388,359,4.459348904253847,129,359,0.3593314763231198,56,21
v2_small_world_no_evolution_s17,v2,small_world_no_evolution,17,watts_strogatz,100,4,389,172,3.9263306648888703,56,172,0.32558139534883723,16,21
