run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,195,17,2.2718685126865625,11,17,0.6470588235294118,30,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,196,103,3.3861134216208097,37,103,0.3592233009708738,94,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,197,48,1.798652206245129,11,48,0.22916666666666666,73,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,198,10,1.039720770836918,4,10,0.4,56,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,199,179,3.929064767579997,61,179,0.3407821229050279,72,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,200,11,1.0986122886651095,3,11,0.2727272727272727,25,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,201,60,2.8096782340597835,24,60,0.4,5,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,202,68,2.941616952624223,25,68,0.36764705882352944,68,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,203,133,3.5512881616428524,47,133,0.3533834586466165,38,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,204,33,2.0431918705371204,9,33,0.2727272727272727,93,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,205,68,3.044820482442576,26,68,0.38235294117647056,49,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,206,221,3.7846582836666265,76,221,0.3438914027149321,96,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,207,182,3.567137463658713,56,182,0.3076923076923077,66,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,208,231,3.953307109223571,88,231,0.38095238095238093,85,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,209,37,2.4583113296710835,13,37,0.35135135135135137,70,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,210,37,2.476220649585165,18,37,0.4864864864864865,33,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,211,29,2.3978952727873706,11,29,0.3793103448275862,74,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,212,400,4.531056946635446,142,400,0.355,92,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,213,3,0.6931471805579453,2,3,0.6666666666666666,57,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,214,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,215,12,1.0986122886651095,3,12,0.25,75,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,216,221,3.9024567821695135,91,221,0.4117647058823529,47,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,217,26,2.3978952727873706,11,26,0.4230769230769231,99,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,218,31,2.3978952727873706,11,31,0.3548387096774194,34,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,219,35,2.8903717578781647,18,35,0.5142857142857142,31,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,220,389,4.429749531475331,137,389,0.35218508997429304,71,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,221,0,0.0,0,0,,17,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,222,56,2.430791328866232,15,56,0.26785714285714285,44,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,223,123,3.275453524845912,36,123,0.2926829268292683,51,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,224,243,4.067731254415111,95,243,0.39094650205761317,78,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,225,148,3.817965922245654,56,148,0.3783783783783784,31,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,226,82,3.367295829957475,29,82,0.35365853658536583,63,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,227,28,2.253857589591352,12,28,0.42857142857142855,68,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,228,36,2.725550395815721,19,36,0.5277777777777778,1,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,229,10,1.791759469222055,6,10,0.6,24,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,230,306,4.429512691602493,105,306,0.3431372549019608,41,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,231,58,2.579843965204023,20,58,0.3448275862068966,88,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,232,2,-1.000088900581841e-12,1,2,0.5,1,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,233,8,1.0986122886651095,3,8,0.375,53,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,234,30,2.6701198897918164,17,30,0.5666666666666667,45,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,235,1,-1.000088900581841e-12,1,1,1.0,53,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,236,49,2.9444389791474395,19,49,0.3877551020408163,45,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,237,23,2.3978952727873706,11,23,0.4782608695652174,3,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,238,271,3.536795399572087,77,271,0.28413284132841327,21,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,239,60,2.9957322735339904,20,60,0.3333333333333333,0,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,240,9,1.6094379124291005,5,9,0.5555555555555556,81,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,241,161,3.76460196779002,58,161,0.36024844720496896,83,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,242,391,4.437777952246293,144,391,0.36828644501278773,89,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,243,18,2.0431918705371204,9,18,0.5,21,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,244,0,0.0,0,0,,12,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,245,28,2.079441541671836,8,28,0.2857142857142857,98,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,246,10,1.0986122886651095,3,10,0.3,98,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,247,4,0.6931471805579453,2,4,0.5,9,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,248,76,2.8716496251169272,23,76,0.3026315789473684,18,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,249,97,3.208580884991321,35,97,0.36082474226804123,46,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,250,6,0.6931471805579453,2,6,0.3333333333333333,99,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,251,326,4.365127677181745,117,326,0.3588957055214724,96,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,252,125,3.671655601047183,42,125,0.336,34,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,253,37,2.639057329601259,14,37,0.3783783783783784,93,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,254,435,4.58607696720257,163,435,0.37471264367816093,94,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,255,2,-1.000088900581841e-12,1,2,0.5,60,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,256,3,0.6931471805579453,2,3,0.6666666666666666,3,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,257,101,3.00269743235818,33,101,0.32673267326732675,33,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,258,15,1.6094379124291005,5,15,0.3333333333333333,90,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,259,41,2.5232109529398907,15,41,0.36585365853658536,98,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,260,207,3.625333851084547,71,207,0.34299516908212563,33,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,261,116,3.281713908707698,38,116,0.3275862068965517,86,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,262,64,3.0047670351869598,24,64,0.375,53,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,263,39,2.369382119683676,12,39,0.3076923076923077,30,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,264,94,3.342356062906156,35,94,0.3723404255319149,10,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,265,28,2.3978952727873706,11,28,0.39285714285714285,69,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,266,76,3.098139496330803,26,76,0.34210526315789475,36,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,267,337,4.192201636891968,120,337,0.3560830860534125,44,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,268,24,2.1639556568730565,10,24,0.4166666666666667,89,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,269,28,2.639057329601259,14,28,0.5,90,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,270,124,3.617683558888373,46,124,0.3709677419354839,19,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,271,106,3.3538362595447144,50,106,0.4716981132075472,66,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,272,8,1.791759469222055,6,8,0.75,30,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,273,3,1.0986122886651095,3,3,1.0,25,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,274,43,2.5649493574485365,13,43,0.3023255813953488,76,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,275,94,3.4116205818579584,40,94,0.425531914893617,42,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,276,48,2.8215638078423653,21,48,0.4375,40,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,277,350,4.11133446583064,120,350,0.34285714285714286,35,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,278,1,-1.000088900581841e-12,1,1,1.0,16,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,279,160,3.3037428772299564,54,160,0.3375,23,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,280,128,3.750361689789087,49,128,0.3828125,29,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,281,291,4.218618842516954,99,291,0.3402061855670103,6,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,282,300,4.170136537780197,108,300,0.36,11,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,283,57,2.778225413000443,26,57,0.45614035087719296,8,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,284,265,4.298797174983232,111,265,0.4188679245283019,93,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,285,39,2.3393717343788154,16,39,0.41025641025641024,9,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,286,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,287,123,3.504566678824286,52,123,0.42276422764227645,70,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,288,11,1.6094379124291005,5,11,0.45454545454545453,45,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,289,74,3.062529300232621,24,74,0.32432432432432434,64,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,290,17,2.0431918705371204,9,17,0.5294117647058824,22,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,291,128,3.5233557279458467,43,128,0.3359375,93,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,292,100,3.2946849344349167,39,100,0.39,79,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,293,0,0.0,0,0,,17,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,294,397,4.609353174157421,136,397,0.3425692695214106,71,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,295,20,1.7328679513938632,8,20,0.4,19,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,296,14,1.7328679513938632,8,14,0.5714285714285714,73,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,297,98,3.24542749268087,37,98,0.37755102040816324,94,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,298,33,2.3034884952082693,15,33,0.45454545454545453,1,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,299,210,3.942713158240784,88,210,0.41904761904761906,53,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,300,36,2.7080502010872096,15,36,0.4166666666666667,96,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,301,414,4.294837182757041,143,414,0.34541062801932365,88,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,302,65,2.692310994125785,20,65,0.3076923076923077,76,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,303,19,1.7478680974607577,7,19,0.3684210526315789,62,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,304,227,3.999071823420284,83,227,0.3656387665198238,89,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,305,28,2.0431918705371204,9,28,0.32142857142857145,26,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,306,246,3.623022213989711,102,246,0.4146341463414634,66,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,307,80,3.130859653434335,36,80,0.45,89,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,308,29,2.4583113296710835,13,29,0.4482758620689655,39,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,309,190,3.8484133511941536,75,190,0.39473684210526316,98,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,310,24,2.079441541671836,8,24,0.3333333333333333,87,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,311,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,312,72,2.9650156932365066,22,72,0.3055555555555556,18,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,313,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,314,26,2.3978952727873706,11,26,0.4230769230769231,99,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,315,4,1.0986122886651095,3,4,0.75,29,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,316,23,2.079441541671836,8,23,0.34782608695652173,67,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,317,28,2.197224577327219,9,28,0.32142857142857145,94,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,318,29,2.484906649776,12,29,0.41379310344827586,29,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,319,59,2.9785084205072385,21,59,0.3559322033898305,46,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,320,35,2.5649493574485365,13,35,0.37142857142857144,39,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,321,406,4.44378742930186,150,406,0.3694581280788177,83,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,322,113,3.5761717653049288,46,113,0.40707964601769914,63,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,323,60,2.833738745613032,27,60,0.45,16,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,324,0,0.0,0,0,,12,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,325,122,3.614182604033629,47,122,0.38524590163934425,64,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,326,122,3.532925476168207,47,122,0.38524590163934425,87,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,327,63,3.0149468801585937,23,63,0.36507936507936506,80,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,328,54,2.5001380263514257,22,54,0.4074074074074074,9,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,329,248,4.20214350160299,94,248,0.3790322580645161,46,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,330,64,3.0351414327703696,28,64,0.4375,31,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,331,28,2.1639556568730565,10,28,0.35714285714285715,30,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,332,47,2.9785084205072385,21,47,0.44680851063829785,39,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,333,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,334,0,0.0,0,0,,17,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,335,150,3.600712097045344,55,150,0.36666666666666664,91,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,336,211,3.9081397521540553,73,211,0.3459715639810427,24,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,337,99,3.237009534987834,39,99,0.3939393939393939,1,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,338,0,0.0,0,0,,2,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,339,95,3.1096996737456264,37,95,0.3894736842105263,81,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,340,7,-1.000088900581841e-12,1,7,0.14285714285714285,11,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,341,2,0.6931471805579453,2,2,1.0,20,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,342,99,2.7511022893693715,23,99,0.23232323232323232,5,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,343,139,3.45124766493706,52,139,0.37410071942446044,39,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,344,93,3.4294862316330117,36,93,0.3870967741935484,57,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,345,0,0.0,0,0,,17,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,346,42,2.4583113296710835,13,42,0.30952380952380953,21,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,347,53,2.5126585295168016,16,53,0.3018867924528302,81,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,348,1,-1.000088900581841e-12,1,1,1.0,13,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,349,213,4.055281415065043,84,213,0.39436619718309857,18,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,350,32,2.302585092984045,10,32,0.3125,29,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,351,12,1.3862943611158909,4,12,0.3333333333333333,60,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,352,68,3.2409469796527133,34,68,0.5,24,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,353,39,2.488327743355588,15,39,0.38461538461538464,67,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,354,18,1.054920167983144,5,18,0.2777777777777778,56,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,355,29,2.484906649776,12,29,0.41379310344827586,72,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,356,17,1.3862943611158909,4,17,0.23529411764705882,75,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,357,2,-1.000088900581841e-12,1,2,0.5,53,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,358,0,0.0,0,0,,54,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,359,179,3.4553829995209937,58,179,0.3240223463687151,4,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,360,128,3.605641583852999,42,128,0.328125,35,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,361,6,0.6931471805579453,2,6,0.3333333333333333,55,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,362,33,2.4583113296710835,13,33,0.3939393939393939,69,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,363,24,2.0431918705371204,9,24,0.375,38,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,364,0,0.0,0,0,,12,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,365,105,3.1068861473976868,36,105,0.34285714285714286,67,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,366,7,0.6931471805579453,2,7,0.2857142857142857,9,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,367,7,0.6931471805579453,2,7,0.2857142857142857,99,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,368,68,3.019736127116996,27,68,0.39705882352941174,30,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,369,52,2.3516733018936304,13,52,0.25,80,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,370,249,4.187830602545448,88,249,0.3534136546184739,41,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,371,7,1.0986122886651095,3,7,0.42857142857142855,61,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,372,39,2.5993019270857944,16,39,0.41025641025641024,64,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,373,128,3.4561627982678007,45,128,0.3515625,77,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,374,11,1.791759469222055,6,11,0.5454545454545454,10,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,375,148,3.5034298514645283,47,148,0.31756756756756754,89,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,376,258,4.145298946022577,83,258,0.32170542635658916,24,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,377,18,1.9459101490483133,7,18,0.3888888888888889,6,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,378,226,3.94444337973133,89,226,0.3938053097345133,79,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,379,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,380,83,2.8829374271605213,29,83,0.3493975903614458,30,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,381,59,2.787788119369007,20,59,0.3389830508474576,72,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,382,72,2.8492350266702,28,72,0.3888888888888889,34,2
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,383,211,3.946120419580997,73,211,0.3459715639810427,61,59
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,384,137,3.843730679535641,61,137,0.44525547445255476,83,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,385,32,2.094729047518648,12,32,0.375,53,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,386,82,3.423580836785212,37,82,0.45121951219512196,84,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,387,29,2.2055983590163937,14,29,0.4827586206896552,80,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,388,11,1.6094379124291005,5,11,0.45454545454545453,37,12
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,389,2,-1.000088900581841e-12,1,2,0.5,16,17
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,390,40,2.7080502010872096,15,40,0.375,40,54
v2_small_world_no_evolution_s19,v2,small_world_no_evolution,19,watts_strogatz,100,4,391,10,1.0986122886651095,3,10,0.3,1,2
