run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,193,173,3.646467977310444,71,173,0.41040462427745666,73,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,194,1,-1.000088900581841e-12,1,1,1.0,73,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,195,115,3.547717996981403,42,115,0.3652173913043478,13,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,196,45,3.0910424533363146,22,45,0.4888888888888889,15,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,197,10,0.6931471805579453,2,10,0.2,27,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,198,16,1.5607104090364068,6,16,0.375,83,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,199,68,3.1487931944445364,31,68,0.45588235294117646,8,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,200,150,3.7226573014350026,58,150,0.38666666666666666,94,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,201,6,0.6931471805579453,2,6,0.3333333333333333,8,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,202,13,0.6931471805579453,2,13,0.15384615384615385,60,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,203,30,2.098147389126067,13,30,0.43333333333333335,35,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,204,19,2.079441541671836,8,19,0.42105263157894735,69,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,205,142,3.634764133164168,50,142,0.352112676056338,18,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,206,12,1.6094379124291005,5,12,0.4166666666666667,80,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,207,4,-1.000088900581841e-12,1,4,0.25,76,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,208,88,3.454772892723726,40,88,0.45454545454545453,64,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,209,12,1.6094379124291005,5,12,0.4166666666666667,82,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,210,126,3.574483130740065,53,126,0.42063492063492064,0,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,211,409,4.4748626292183,146,409,0.3569682151589242,43,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,212,459,4.380581701103497,167,459,0.3638344226579521,18,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,213,292,4.210808801846533,95,292,0.3253424657534247,44,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,214,477,4.569003209297649,172,477,0.36058700209643607,42,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,215,135,3.610512234603808,53,135,0.3925925925925926,70,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,216,56,2.813355404483615,18,56,0.32142857142857145,8,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,217,1,-1.000088900581841e-12,1,1,1.0,86,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,218,93,3.2491274088477446,32,93,0.34408602150537637,32,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,219,28,2.253857589591352,12,28,0.42857142857142855,76,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,220,118,3.332936632837921,45,118,0.3813559322033898,38,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,221,227,3.8500653466566326,71,227,0.31277533039647576,35,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,222,231,4.020580424401303,74,231,0.3203463203463203,24,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,223,31,2.3419942522214248,14,31,0.45161290322580644,71,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,224,24,2.1639556568730565,10,24,0.4166666666666667,53,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,225,60,2.689178166502139,22,60,0.36666666666666664,33,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,226,15,2.079441541671836,8,15,0.5333333333333333,92,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,227,59,2.479122436496393,19,59,0.3220338983050847,22,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,228,1,-1.000088900581841e-12,1,1,1.0,61,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,229,333,4.329219494012584,116,333,0.3483483483483483,94,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,230,36,2.685945324654788,16,36,0.4444444444444444,33,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,231,14,1.0986122886651095,3,14,0.21428571428571427,65,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,232,5,0.6931471805579453,2,5,0.4,61,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,233,329,4.297691591806301,132,329,0.4012158054711246,60,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,234,16,1.9459101490483133,7,16,0.4375,54,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,235,125,3.5450107617233355,36,125,0.288,72,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,236,77,3.152706716658356,30,77,0.38961038961038963,69,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,237,108,3.223530831956023,35,108,0.32407407407407407,19,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,238,53,2.685945324654788,16,53,0.3018867924528302,48,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,239,270,3.7796427208035936,92,270,0.34074074074074073,93,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,240,19,1.8891591637470213,9,19,0.47368421052631576,74,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,241,32,2.1639556568730565,10,32,0.3125,14,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,242,431,4.432074313663198,153,431,0.35498839907192575,1,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,243,321,4.229716028416664,124,321,0.3862928348909657,67,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,244,49,2.685945324654788,16,49,0.32653061224489793,4,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,245,26,2.3978952727873706,11,26,0.4230769230769231,54,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,246,53,2.9444389791474395,19,53,0.3584905660377358,83,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,247,68,2.751102289369372,23,68,0.3382352941176471,29,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,248,57,2.6593226976945163,18,57,0.3157894736842105,93,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,249,13,1.6094379124291005,5,13,0.38461538461538464,4,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,250,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,251,411,4.405691895586656,139,411,0.3381995133819951,45,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,252,16,1.3862943611158909,4,16,0.25,55,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,253,17,1.791759469222055,6,17,0.35294117647058826,13,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,254,19,2.2718685126865625,11,19,0.5789473684210527,67,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,255,15,1.5498260458732018,7,15,0.4666666666666667,87,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,256,40,2.736339051089065,18,40,0.45,1,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,257,292,4.419062074391739,113,292,0.386986301369863,8,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,258,3,0.6931471805579453,2,3,0.6666666666666666,60,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,259,334,4.4006524604964055,115,334,0.344311377245509,34,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,260,51,3.052520501511814,25,51,0.49019607843137253,53,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,261,75,2.9785084205072385,21,75,0.28,8,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,262,105,3.312615876945234,33,105,0.3142857142857143,19,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,263,145,3.777323825362656,53,145,0.36551724137931035,33,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,264,25,2.079441541671836,8,25,0.32,22,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,265,120,3.480935299911953,40,120,0.3333333333333333,15,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,266,159,3.789440910130704,69,159,0.4339622641509434,35,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,267,336,4.237159034286333,123,336,0.36607142857142855,88,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,268,72,2.4914211499163774,24,72,0.3333333333333333,88,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,269,42,2.369382119683676,12,42,0.2857142857142857,79,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,270,299,4.114134437684776,105,299,0.3511705685618729,65,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,271,120,3.4641255137043623,41,120,0.3416666666666667,22,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,272,191,4.011828299761394,72,191,0.3769633507853403,29,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,273,128,3.446087406149576,49,128,0.3828125,2,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,274,26,2.1639556568730565,10,26,0.38461538461538464,79,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,275,48,3.1780538303239454,24,48,0.5,70,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,276,532,4.762740594359987,195,532,0.36654135338345867,43,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,277,482,4.24000849843352,184,482,0.3817427385892116,48,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,278,119,3.5485824223394595,45,119,0.37815126050420167,23,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,279,168,3.525096040987258,55,168,0.3273809523809524,22,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,280,436,4.535999607097631,156,436,0.3577981651376147,9,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,281,90,3.1865891168464264,33,90,0.36666666666666664,24,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,282,229,4.092715249146309,93,229,0.40611353711790393,42,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,283,47,2.6593226976945163,18,47,0.3829787234042553,40,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,284,47,2.639057329601259,14,47,0.2978723404255319,80,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,285,17,2.302585092984045,10,17,0.5882352941176471,13,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,286,1085,5.0608741149018375,375,1085,0.3456221198156682,0,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,287,56,2.7804663689216818,21,56,0.375,79,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,288,93,3.120291565278284,24,93,0.25806451612903225,31,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,289,24,2.369382119683676,12,24,0.5,69,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,290,178,3.8013814487104,68,178,0.38202247191011235,98,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,291,0,0.0,0,0,,62,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,292,231,3.903986247568346,87,231,0.37662337662337664,88,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,293,124,3.2755829876334914,53,124,0.4274193548387097,18,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,294,237,4.017635794667944,87,237,0.3670886075949367,36,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,295,213,3.785259981536382,60,213,0.28169014084507044,86,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,296,147,3.745476916302901,59,147,0.4013605442176871,44,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,297,96,3.4544986414005443,33,96,0.34375,83,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,298,136,3.625991693406792,56,136,0.4117647058823529,98,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,299,20,2.079441541671836,8,20,0.4,86,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,300,94,3.4124897213676078,33,94,0.35106382978723405,36,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,301,94,3.4502855905397403,39,94,0.4148936170212766,19,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,302,89,3.2706069569122977,33,89,0.3707865168539326,94,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,303,24,1.7328679513938632,8,24,0.3333333333333333,10,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,304,40,2.912494403312053,21,40,0.525,92,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,305,669,4.734262708956248,268,669,0.40059790732436473,16,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,306,143,3.676925683783432,51,143,0.35664335664335667,46,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,307,149,3.73894375130652,67,149,0.44966442953020136,93,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,308,180,3.766244568925618,72,180,0.4,85,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,309,261,3.9410737808647647,87,261,0.3333333333333333,27,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,310,43,2.7080502010872096,15,43,0.3488372093023256,57,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,311,128,3.5309625711151003,49,128,0.3828125,98,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,312,54,2.9444389791474395,19,54,0.35185185185185186,10,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,313,36,2.639057329601259,14,36,0.3888888888888889,50,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,314,13,1.039720770836918,4,13,0.3076923076923077,77,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,315,120,3.527169277521562,42,120,0.35,38,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,316,58,2.98296502919677,24,58,0.41379310344827586,22,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,317,171,3.814100174420632,62,171,0.36257309941520466,15,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,318,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,319,489,4.5023912614598425,172,489,0.35173824130879344,72,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,320,8,1.039720770836918,4,8,0.5,58,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,321,14,1.791759469222055,6,14,0.42857142857142855,55,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,322,64,2.6779500033478763,25,64,0.390625,98,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,323,78,3.379092505199735,32,78,0.41025641025641024,51,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,324,82,3.335770806415738,32,82,0.3902439024390244,16,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,325,158,3.634764133164168,50,158,0.31645569620253167,55,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,326,186,3.698755674519143,58,186,0.3118279569892473,31,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,327,351,4.315600612285174,142,351,0.4045584045584046,0,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,328,345,4.243940324971195,125,345,0.36231884057971014,22,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,329,106,3.43652283050428,35,106,0.330188679245283,97,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,330,0,0.0,0,0,,78,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,331,19,2.0431918705371204,9,19,0.47368421052631576,49,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,332,40,2.2739657164082465,16,40,0.4,56,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,333,48,2.4583113296710835,13,48,0.2708333333333333,14,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,334,69,2.954673212284816,23,69,0.3333333333333333,50,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,335,29,2.2718685126865625,11,29,0.3793103448275862,49,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,336,11,1.9459101490483133,7,11,0.6363636363636364,50,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,337,5,-1.000088900581841e-12,1,5,0.2,80,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,338,5,1.0986122886651095,3,5,0.6,90,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,339,34,2.197224577327219,9,34,0.2647058823529412,66,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,340,280,4.0709509029714495,104,280,0.37142857142857144,39,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,341,32,2.1458417525857545,11,32,0.34375,97,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,342,308,4.30337288017619,110,308,0.35714285714285715,12,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,343,7,1.0986122886651095,3,7,0.42857142857142855,27,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,344,319,4.229448487543023,118,319,0.36990595611285265,1,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,345,250,4.178908444020707,92,250,0.368,98,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,346,29,2.639057329601259,14,29,0.4827586206896552,29,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,347,238,4.019868117814389,83,238,0.3487394957983193,49,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,348,29,2.0431918705371204,9,29,0.3103448275862069,84,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,349,432,4.785215488557617,169,432,0.3912037037037037,28,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,350,497,4.364105356383036,187,497,0.3762575452716298,98,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,351,336,4.376713045972351,128,336,0.38095238095238093,99,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,352,484,4.844042130982203,193,484,0.3987603305785124,69,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,353,219,3.9692681853041143,79,219,0.3607305936073059,4,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,354,208,3.86363984288601,74,208,0.3557692307692308,43,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,355,138,3.7610399344701584,53,138,0.38405797101449274,85,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,356,82,3.0280290732864104,22,82,0.2682926829268293,16,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,357,284,4.366734846539744,105,284,0.36971830985915494,93,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,358,85,3.1282795608038727,29,85,0.3411764705882353,61,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,359,46,3.1780538303239454,24,46,0.5217391304347826,9,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,360,275,4.167081407284796,94,275,0.3418181818181818,45,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,361,11,1.6094379124291005,5,11,0.45454545454545453,55,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,362,18,1.6094379124291005,5,18,0.2777777777777778,86,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,363,67,3.163424050399405,25,67,0.373134328358209,38,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,364,0,0.0,0,0,,75,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,365,148,3.414468955225028,43,148,0.2905405405405405,47,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,366,142,3.6263766325442175,57,142,0.4014084507042254,18,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,367,147,3.9175715523066295,69,147,0.46938775510204084,95,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,368,332,3.840563278150007,119,332,0.35843373493975905,46,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,369,436,4.441722360515962,146,436,0.3348623853211009,95,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,370,173,3.8102071707037646,59,173,0.34104046242774566,96,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,371,18,1.0986122886651095,3,18,0.16666666666666666,5,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,372,507,4.710168755661228,190,507,0.3747534516765286,66,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,373,183,3.8297993751701846,66,183,0.36065573770491804,54,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,374,158,3.753043869755884,56,158,0.35443037974683544,33,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,375,33,2.2718685126865625,11,33,0.3333333333333333,11,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,376,78,2.9364272168050976,27,78,0.34615384615384615,6,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,377,76,2.310717507988889,25,76,0.32894736842105265,54,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,378,107,3.409438995061846,37,107,0.34579439252336447,68,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,379,120,3.6544612561838017,52,120,0.43333333333333335,90,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,380,218,3.965110753293968,73,218,0.3348623853211009,55,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,381,39,2.5649493574485365,13,39,0.3333333333333333,31,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,382,37,2.639057329601259,14,37,0.3783783783783784,48,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,383,218,3.732503889811102,74,218,0.3394495412844037,30,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,384,76,3.0047670351869598,24,76,0.3157894736842105,94,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,385,116,3.480935299911953,40,116,0.3448275862068966,66,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,386,40,2.670119889791816,17,40,0.425,56,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,387,10,1.6094379124291005,5,10,0.5,54,59
