mean,std,min,max,entropy,episode
0.9047224237905838,0.04391926704642733,0.7599108493037029,0.9920529927466751,5.990275608153647,123
0.9045361993607578,0.04375261476989179,0.767708324363788,0.9923110910017625,5.990285099742224,124
0.9041830653920442,0.043035788065757974,0.7650706485161439,0.9927735501873426,5.990323456443477,125
0.9041688904552214,0.042959644522150904,0.7655402722897602,0.9927879958605181,5.990327606460639,126
0.9039913718101757,0.04250475393686805,0.7729278460876241,0.9899517819050475,5.990350704596141,127
0.9037978377455187,0.04214508128748716,0.7674154873164057,0.9903169512766857,5.99036980268343,128
0.9036346386443245,0.04245752271612223,0.7693902040903151,0.9906968152375365,5.990353352997699,129
0.9034805868820054,0.04328262720805048,0.746565613009724,0.9911330332272087,5.990307985640466,130
0.903469381201287,0.04323569950950387,0.7470722283493176,0.9911507582937875,5.990310715442325,131
0.9033509291989048,0.04267719061356939,0.7525786006756251,0.990867442369581,5.990340099328536,132
0.9033339502844495,0.043022090397369345,0.7547965068514223,0.9909493073821655,5.990321636202609,133
0.903270599654416,0.043172080030325584,0.7591728529314691,0.991110842451063,5.990313980292596,134
0.9029722393898695,0.04364800026735674,0.7661203320986817,0.9918681556801094,5.990287090262334,135
0.9029115577226606,0.044164013280506904,0.7576873386421363,0.9920848848429751,5.990257881198781,136
0.9027068225854487,0.04342161693056461,0.7692801128458447,0.9924635614762868,5.9902999839226885,137
0.902623371615426,0.04313937446509554,0.7740770847810533,0.9926202540117054,5.990315789790169,138
0.9026046008104793,0.043085445302824835,0.7752044423860955,0.9926570790179475,5.990318725086337,139
0.9024713662090869,0.041921360524932186,0.7803182630650483,0.9928241213810641,5.990379719855604,140
0.9024389413857441,0.04176463325648744,0.7614791167930992,0.9928813278867616,5.990387589056644,141
0.9022814012862577,0.04249268919350739,0.7393500247179577,0.9933362113773962,5.990349049434601,142
0.9022333959358739,0.04206658433982399,0.7416865129581749,0.9933959461375287,5.990371335852246,143
0.9021291711482208,0.042371374552358156,0.7530585168173535,0.9936866832835848,5.9903538318278065,144
0.9018895631139512,0.040822987984936214,0.7674462506397289,0.9940545207132522,5.99043337588855,145
0.9018895631139512,0.040822987984936214,0.7674462506397289,0.9940545207132522,5.99043337588855,146
0.9018636920017067,0.04102202896735604,0.7709102442316674,0.9941430813243237,5.990422325535352,147
0.9018640252418599,0.041217526863156065,0.7718252296323361,0.9941664738809363,5.9904121981781575,148
0.9017925562627112,0.04050547447826373,0.7749989953410497,0.9942476145133021,5.990448290661163,149
0.9017176831488044,0.04060416958904568,0.780808855918566,0.9944288659918044,5.990443843008469,150
0.9017039819392312,0.04047269257033319,0.7814657719965692,0.9944455626859982,5.990450371943583,151
0.9016746468821928,0.04058246258977006,0.78472093845811,0.9945282985494941,5.990444497728836,152
0.9016576299061676,0.04092898420352583,0.7840065765623254,0.994609802024771,5.990426771357912,153
0.9016554347611884,0.040935651694898524,0.7842225699857631,0.9946151922227462,5.990426535025964,154
0.9016486452922021,0.040944346289308986,0.7848692551592932,0.9946313304970394,5.990426242600789,155
0.9015465568595582,0.040334986019881724,0.7914392327330083,0.994795286784465,5.99045730752537,156
0.9014929471644479,0.04051728909635133,0.7740804031135136,0.9949441292491704,5.990447635794494,157
0.9014599330917588,0.04106630535366461,0.7778837423044631,0.9950936264569152,5.990418844014229,158
0.9014343709201248,0.04128567352663603,0.7627701644924759,0.9951811944941679,5.9904076739354775,159
0.9014366834914349,0.04136842759733678,0.7630073943279835,0.9951860132996737,5.990403406869259,160
0.9014101244676749,0.04115198925397008,0.76466137400942,0.9952196102811764,5.99041510586949,161
0.9013909761979564,0.040931441414517065,0.7656013174227455,0.9952387031768302,5.990426254859129,162
0.9012791194985386,0.042533549046717495,0.760082730593349,0.9957519373372389,5.990338817476357,163
0.9011907843031784,0.0417918284119675,0.7595234961686688,0.9958734218630456,5.990378246627407,164
0.9011907843031784,0.0417918284119675,0.7595234961686688,0.9958734218630456,5.990378246627407,165
0.9011996765365763,0.04214084831031889,0.7609627528500236,0.9958981195156651,5.990359889115785,166
0.9011373641971688,0.04165885950772237,0.7659326537120237,0.9959834030419689,5.990386405794888,167
0.9011329227229921,0.042816576700470274,0.743405056196671,0.996164069646149,5.990323667801471,168
0.9011468320010755,0.04356678327758713,0.7489912648142851,0.9962475798933956,5.990281565559249,169
0.9011190178511902,0.04369974300458017,0.754701402835763,0.9963329428059949,5.9902761326434115,170
0.9010451278320895,0.04346503350076733,0.7363304792377555,0.996504887828912,5.990288734315079,171
0.9009196462994038,0.04224517453911549,0.7476859633148814,0.9966554122068978,5.990355267427457,172
0.9009137103624564,0.042324370094009835,0.7494468717990724,0.9966787542020493,5.990351578613698,173
0.9009105597216682,0.04234222748802448,0.7501977797748437,0.996688707979027,5.9903507537339795,174
0.9008727861067521,0.04219442215667061,0.7558804710744191,0.9967640357737159,5.990358800776338,175
0.900866217664745,0.04217602167011439,0.7570986299637326,0.9967801832675484,5.990359475751937,176
0.9008564016627802,0.04200864438768853,0.7573415313337688,0.9967834030842808,5.99036811713391,177
0.9008705118703648,0.042317450524757425,0.75806877900702,0.9967930432284539,5.990351263703831,178
0.9008068861098363,0.042317148055875706,0.7698736609548975,0.9969495246695201,5.990352935866511,179
0.9007880411245307,0.042233770174650444,0.7728474191599268,0.9969889437819991,5.990356978324157,180
0.9007880411245307,0.042233770174650444,0.7728474191599268,0.9969889437819991,5.990356978324157,181
0.9007931176044295,0.042368047654628406,0.7733014971690261,0.9969949628833789,5.9903497953000215,182
0.9007779182656521,0.04237312949936887,0.7428117226698057,0.99703972427443,5.99034883436206,183
0.9007315943816946,0.041864010685903556,0.7476545689652188,0.9923675487308945,5.990374596054487,184
0.9006570762343835,0.04099420682127196,0.7541341902491348,0.9925635316479973,5.990419524255073,185
0.9006486757223143,0.04093677461198685,0.7551161792764971,0.9925932329323336,5.990422829032852,186
0.9006154727497433,0.041513319643120265,0.742143786806412,0.9930038112819538,5.990393175942404,187
0.9004950005569521,0.0413154639842392,0.7685536539053031,0.9937203672724181,5.990405989141792,188
0.9004962426751156,0.041360486357412796,0.7687851002513978,0.9937266469051457,5.990403731872919,189
0.9004944622583426,0.04139410116497439,0.7697085734856222,0.9937517027024936,5.990401880783403,190
0.9004188669105921,0.04090992980168324,0.7709467399289782,0.9940862421469925,5.990426563469246,191
0.9003693396381217,0.04150494306075649,0.7646154276758023,0.9946278218335866,5.990394905531943,192
0.9002248016011098,0.04018003996932294,0.773054657210846,0.9951002341749319,5.990464366445185,193
0.9002342549814173,0.04063060606157603,0.7556037030533832,0.995197304097996,5.990440892104471,194
0.9002159529417736,0.041031585981390346,0.7682255830524353,0.9954453399811269,5.990420796772485,195
0.9002511445385067,0.041997324063961214,0.757092157513579,0.9955711636284239,5.990369558425405,196
0.900272840661132,0.0425752450177785,0.7609496696396217,0.9956414960221118,5.990339087514545,197
0.9002617761412359,0.0433065340489801,0.7529162194040686,0.996095718242456,5.990297955505433,198
0.900257704237664,0.043589701778899974,0.7348571365650531,0.9962787865123953,5.990282217691838,199
0.900269632440106,0.043869546688632535,0.7374966655320786,0.9963158316384295,5.990266850110717,200
0.900218326870472,0.0435137506792253,0.7561947273529905,0.9966498762467935,5.990286004084022,201
0.9001760506160957,0.042962466837921084,0.7636404096278812,0.996752187229559,5.9903162774934575,202
0.9001759791694047,0.042974743544776435,0.7401254195950483,0.9967748538284439,5.99031485669617,203
0.9001731612629184,0.04365300821921548,0.7654445530245206,0.9971022785013931,5.990278508970976,204
0.9001914392151863,0.0440516184992396,0.7365259473106446,0.9971511476403176,5.990256436991455,205
0.9001290966898139,0.04316995744127936,0.7180435493044067,0.9973036777522009,5.9903042973273815,206
0.9001206462471353,0.043155528780689324,0.7250085185846058,0.9973702830792971,5.990305234186801,207
0.900116475938272,0.04309493496841791,0.7255582265559551,0.9973755398834215,5.990308634347777,208
0.9001410585800275,0.04366255901544487,0.7363245194934556,0.9974784969007271,5.990276273059283,209
0.9001640996896847,0.044090619455875744,0.7384265551714382,0.9974985984644624,5.99025235975565,210
0.90014707287947,0.0438201415775123,0.7412895195985066,0.9975259767161758,5.990267074911818,211
0.900082531646401,0.04288869958777307,0.7511898670921864,0.9976206527810161,5.990319404990695,212
0.900096095842934,0.04329552085692149,0.7587883951153561,0.9862994883393366,5.9902977733883915,213
0.9001026310740844,0.0434883378686725,0.7626189700414695,0.9865170601119192,5.990287509350576,214
0.9001184159949395,0.0438824153505065,0.7680190946376947,0.9868237803049009,5.990266330386024,215
0.9000973433679375,0.04355872074794385,0.7714745554584197,0.9856720041933149,5.99028398862642,216
0.9001034265094687,0.04368046602051218,0.7721594464442363,0.9857149452110756,5.990277344697926,217
0.9000481604569611,0.0429507851148826,0.7691576102485915,0.9865337796771028,5.990318245802822,218
0.9000415429768784,0.04304780662371547,0.7804214196420076,0.9871908554383187,5.9903130453621145,219
0.9000509340327859,0.04323337843162321,0.7810794968669191,0.9872292444573793,5.990303061889529,220
0.900054851758436,0.04335660898127435,0.7651746893481658,0.9875820398437416,5.990295284295003,221
0.9001038733315166,0.044265706812901956,0.7707461578191945,0.9878766685330127,5.990244366572474,222
0.9001180621704455,0.044483861087768195,0.747219782472036,0.9878887918644796,5.990231394510996,223
0.9000898584958396,0.04402513237208637,0.7499865035783146,0.9880213510318813,5.9902572934615135,224
0.9000898584958396,0.04402513237208637,0.7499865035783146,0.9880213510318813,5.9902572934615135,225
0.9000958630756761,0.04423431909530324,0.7597944803561402,0.9884912709065703,5.9902462444017335,226
0.9000553631768746,0.04366220505328074,0.7689866789508142,0.9889316876112153,5.990279170802982,227
0.9000569317763256,0.043756875578180796,0.7672881368229167,0.9891834780174656,5.990274060604971,228
0.9000713442436552,0.04407553644178824,0.7623669170619011,0.9895765688618672,5.990255773886342,229
0.9000219841754467,0.04331519706741439,0.7466045851484451,0.9900054968985663,5.990298060122477,230
0.9000235415053863,0.0433759870656823,0.74837304060867,0.9900752488851693,5.990295052382148,231
0.9000231102969758,0.043390062266965845,0.7491271668575927,0.9901049933741852,5.990294606185242,232
0.9000320123741807,0.04364925974025926,0.7587275828166956,0.9904836560549385,5.990280339334086,233
0.900004575649943,0.04332288627576051,0.7702881069932824,0.991224443302618,5.99029718660244,234
0.9000235015013129,0.043724661423252986,0.7741621240157394,0.9913724402373099,5.990275702642801,235
0.9000117649689892,0.043542118915830826,0.775962516194211,0.991441219626278,5.9902859653100675,236
0.9000298561571963,0.04390403887583053,0.7793896471909736,0.9915939751374558,5.990266046802706,237
0.8999640418345842,0.04285121713369352,0.7867679467409707,0.9918751141169768,5.990324895928392,238
0.8999602358250026,0.04280613862800652,0.7876195964144023,0.9919075649436849,5.990327609948407,239
0.8999467189320769,0.04261107887218007,0.7888490181923749,0.992020125560445,5.990338251853675,240
0.8999339021094701,0.0424154600831064,0.7907417933034024,0.9920916578242264,5.990348890134481,241
0.8999303279775793,0.04249300555056324,0.7660016297719163,0.9923790604577816,5.990344858821944,242
0.899957442181385,0.04298163157832349,0.7700967014763602,0.9925449723713761,5.990317040450764,243
0.8998982141363977,0.0421342673554426,0.7839245270133464,0.9929933644652866,5.990363791574166,244
0.8998708296488896,0.041833555793225605,0.7829836885382137,0.9933485716822148,5.990379938871435,245
0.899869619697386,0.04188021659231982,0.7610221256648931,0.9935710282892554,5.990376411784121,246
0.8998944092677685,0.04247414057415253,0.7729102180169656,0.9938908411992949,5.990344705651302,247
0.8998955382467486,0.04250887840650894,0.7684035006863112,0.9939758157066848,5.990342323389709,248
0.8998955382467486,0.04250887840650894,0.7684035006863112,0.9939758157066848,5.990342323389709,249
0.8999242924410638,0.04302936239779941,0.7702498009320453,0.9940238408408042,5.990313849964567,250
0.8999302009737897,0.04313573024838638,0.7704795511311132,0.9940298169999634,5.990308025763154,251
0.8999126428891506,0.042886109260253075,0.778820715435041,0.9942467836256964,5.990321855407569,252
0.8999130164886836,0.043022657853514036,0.7620773889178917,0.9946680285783995,5.990314205917752,253
0.8999130164886836,0.043022657853514036,0.7620773889178917,0.9946680285783995,5.990314205917752,254
0.8999130164886836,0.043022657853514036,0.7620773889178917,0.9946680285783995,5.990314205917752,255
0.8999222871149302,0.04323530528401627,0.767489833814298,0.9947893243282122,5.9903030676112445,256
0.8998908796935359,0.04267464667102587,0.769112530393831,0.9948256898159169,5.990333343992813,257
0.8999242242340608,0.04332502432479501,0.7777258711867251,0.9950187193339745,5.9902980075803,258
0.8999151531627709,0.04312297299938534,0.7505142555765469,0.9951369052658873,5.990307442222814,259
0.8999084101675845,0.043022688990549084,0.7549670304763463,0.9952237008710529,5.990312983208023,260
0.8999960951078287,0.04450849380775052,0.7377681239885049,0.9955154664637685,5.990229110086242,261
0.9000103335297658,0.044533682882020156,0.7031031225523606,0.9957214636828771,5.990223059078826,262
0.9000295711145498,0.0448769997525808,0.7124580237710914,0.995856275759553,5.990205028683439,263
0.9000240343595162,0.04472128601050246,0.7226304196902014,0.9960028686295967,5.990213356778861,264
0.899994504701357,0.04424706317872152,0.7278532792171112,0.9960781344739439,5.99024140943418,265
0.9000140270167543,0.04448061626647526,0.7176738430349717,0.988699227986104,5.990226605255218,266
0.9000199769085613,0.04460033426838359,0.7193635707266973,0.9887668633324531,5.990220413298379,267
0.9000479529993052,0.04502293751199052,0.7245458588548057,0.9890333808837349,5.9901959016572555,268
0.8999920451470338,0.04398221426513435,0.7059992232376885,0.9880908732098699,5.990253850258102,269
0.8999920451470338,0.04398221426513435,0.7059992232376885,0.9880908732098699,5.990253850258102,270
0.8999977427827253,0.0441171286767142,0.7083430138735176,0.988185813434719,5.9902472547262615,271
0.8999994090874083,0.04412685408690249,0.7106681196793094,0.9882799967907856,5.9902462611206495,272
0.9000741968244793,0.045421080853484876,0.7253360400339722,0.9888741521028052,5.990174427567596,273
0.9000699838353612,0.04535072036322673,0.7256107039939382,0.9888852779507024,5.990178542426074,274
0.9000489470842923,0.04501779541560963,0.7307774448713144,0.9874965700334142,5.990198884871113,275
0.9000738434604194,0.04543689877913717,0.7392603579646907,0.9878905396609775,5.99017599788084,276
0.9001435782145303,0.046452607827205145,0.7242593643927034,0.9886983077594926,5.990116257806663,277
0.9001453907066518,0.046484372593230565,0.7256353129204118,0.9887547033167332,5.9901147765639315,278
0.9001336720857113,0.0462736511490101,0.7329476551900737,0.989054411924088,5.990128354015247,279
0.9001067388068256,0.04579602910624441,0.7353415348077318,0.9891525290936521,5.990155887179052,280
0.9000962241578341,0.04559142555988597,0.7369255210111084,0.9892174514238133,5.99016722631848,281
0.9000962241578341,0.04559142555988597,0.7369255210111084,0.9892174514238133,5.99016722631848,282
0.9000909278029837,0.04551634413279171,0.7392837427059068,0.9893141070936271,5.990172208754949,283
0.8999794250706546,0.04363385306923539,0.7662205515760533,0.9864310908807371,5.990279408469882,284
0.8999831551552453,0.043704945741323824,0.7673871133603146,0.9864987998728636,5.990275469918265,285
0.8999261455639688,0.042749338180906184,0.7719596524322317,0.9870154645732381,5.990327659529065,286
0.8999245861899456,0.042727815398352374,0.7721876927797995,0.9870284491086648,5.990328932410368,287
0.8999141347631908,0.04257908699783825,0.7740038252345142,0.9871318590378702,5.990337474040475,288
0.8999237286017023,0.04274040737083728,0.7758054793797232,0.9872344445773361,5.990328012790601,289
0.8999118357713571,0.04265016364389322,0.7509555092453183,0.987905829700111,5.990332826898492,290
0.899892033286212,0.04235035445094225,0.7302671076817625,0.9885189537240446,5.990347343941732,291
0.8998741025822965,0.04205296052174271,0.7337526730673934,0.9886673150794074,5.990363187404859,292
0.8998782550139919,0.04217267038612164,0.7374560037857445,0.9888249455077439,5.990357137389517,293
0.8998857477607396,0.04248030735663386,0.7510799190289318,0.9894549664302165,5.9903413100672696,294
0.8998866597912845,0.04260588853512339,0.7341690883542656,0.9901583785953307,5.990334012089264,295
0.8999609089244308,0.043940433269576536,0.7501578257589925,0.9907503153994515,5.99025943269591,296
0.899946006934301,0.04369555247284689,0.7519014830287573,0.990814869271694,5.990273454549858,297
0.899946006934301,0.04369555247284689,0.7519014830287573,0.990814869271694,5.990273454549858,298
0.8999551670005704,0.043851926216393305,0.7523974319641829,0.99083323034802,5.990264683039806,299
0.8998618847885339,0.04233324144402754,0.76541971536949,0.9913153427641643,5.9903499054628195,300
0.8998781150294672,0.042684465830501145,0.762477967556791,0.9915637033816612,5.990331245999204,301
0.8998525191828226,0.04231934175210788,0.7736151626293177,0.9919592737637504,5.990351541083782,302
0.89985800118438,0.042420713843311954,0.7738415474666884,0.9919673144899867,5.9903461002745715,303
0.8998623109468088,0.04250249450106414,0.7740677059192217,0.9919753471754966,5.9903417493129805,304
0.8999097778264828,0.04339735069383467,0.7735674869869944,0.9921970302610584,5.990293567540524,305
0.8999159578679325,0.04350634023938605,0.7744718593494719,0.9922281953533998,5.990287521325824,306
0.8998369349733689,0.04217416778087243,0.7791066025648589,0.9925777712676678,5.990360473899559,307
0.8998561918952594,0.04263181971054498,0.7869211662821183,0.9928403480582209,5.990337043085738,308
0.8998480347067337,0.04248195716425032,0.7761773510532443,0.9930381352732834,5.990344122316314,309
0.8998474024903891,0.04247075899483625,0.7720836512651116,0.993162389332699,5.990344100204453,310
0.8999047306350976,0.043480306413305775,0.761938973134432,0.9933778350892009,5.990288110803118,311
0.8998903984509559,0.0432201278756055,0.7647800456848197,0.9934568654588499,5.990302195974073,312
0.8998893224208098,0.0432059139292832,0.7597733346124426,0.9859850691223737,5.9903024753397975,313
0.8998893224208098,0.0432059139292832,0.7597733346124426,0.9859850691223737,5.9903024753397975,314
0.8999203446308331,0.04368004100422239,0.7401293729474299,0.9874078989461749,5.990274583134854,315
